id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.818789,-0.408957,-0.658863,-0.416438,0.0653013,0.121694,0.223737,0.123681
2,-0.144048,0.103534,0.36169,0.0675707,0.163622,-0.0453591,-1.12981,-0.0468166,0.0812702,0.486954,0.850336,0.496612
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0832117,0.171294,-1.33595,0.174393,0.0319553,0.0819298,0.129407,0.0858087
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.142185,-0.0130228,-1.85067,-0.013521,0.030011,0.0980173,0.181614,0.10431
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.294352,0.163416,-1.12846,0.166089,0.0630933,0.15526,0.30061,0.159177
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128564,-0.247311,0.491821,-0.25225,0.0916562,0.365102,0.603223,0.371552
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0785942,-0.402223,-2.20668,-0.407309,0.0363042,0.114524,0.117823,0.118604
8,0.018554,-0.0837178,0.405989,-0.0770625,0.190486,-0.197061,-1.15471,-0.2016,0.0700593,0.487591,0.787133,0.498783
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.108994,-0.106912,-0.85847,-0.109625,0.0676178,0.244079,0.397738,0.249646
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.584791,-0.15037,-1.9861,-0.153924,0.0298527,0.0674928,0.164867,0.070515
11,0.0744611,0.0352992,-0.103681,0.0784424,0.130751,-0.00988744,-1.04189,-0.0108219,0.0801383,0.508366,0.86035,0.518395
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.167709,0.0948905,-0.897316,0.0958541,0.0792105,0.280509,0.46741,0.286582
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.078655,-0.0485008,-1.02884,-0.0505538,0.091962,0.429074,0.755367,0.437355
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0917555,-0.206663,-1.42437,-0.211339,0.0806515,0.606271,1.39533,0.618989
