rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.858152112193044,-0.434456167800338,-0.696699188802325,-0.452084078992738
2,1,-0.812067827153407,-0.38003261501375,-0.920703792271664,-0.382268964752087
3,1,-0.673772550980993,-0.655049831275096,-0.583321648192595,-0.639281998091877
4,1,-0.865802050549336,-0.312929125206517,-0.897777807356238,-0.299380566229495
5,1,-0.722437574154431,-0.471471142631168,-0.31997250806115,-0.495250017642565
6,1,-0.805386556022178,-0.4334098708157,-0.446568191663515,-0.427021780325701
7,1,-0.758872445123668,-0.450093887943741,-0.534758898141568,-0.44443783034226
8,1,-0.825059520249886,-0.344445045327344,-0.965410477390887,-0.328075811834423
9,1,-0.72639609788334,-0.497129887633916,-0.112049111030363,-0.515195785371369
10,1,-0.791072753922497,-0.547418065890991,-0.568887011912452,-0.560005198172104
1,2,0.213444443413501,-1.10601110151255,0.640014009912175,-1.14151308452261
2,2,0.1203089532951,0.235051199531298,-1.7373035659709,0.238916885931871
3,2,0.173483091157881,0.244338857415482,-1.5033212757242,0.261848396413225
4,2,0.117968988432924,0.145650542408312,-1.43575433659451,0.127778350991912
5,2,0.284350833255137,-0.982486315811357,0.335257692151923,-1.01442240170623
6,2,0.0603206122015623,0.334302206962636,-1.79239305866539,0.348616458814526
7,2,0.126892662718248,0.26634280971315,-1.62692500882324,0.24102656454756
8,2,0.142632143592801,0.264721668165128,-1.57406385589217,0.274412606812494
9,2,0.301458152907921,-1.04036313041719,0.541405629653827,-1.06899799734293
10,2,0.0738397840530731,0.260796730825245,-1.71992678268799,0.286410923372595
1,3,0.153362247487414,0.1621024798212,-1.22769357506885,0.175652507890626
2,3,0.0325869266570996,0.283548186164581,-1.44594024354126,0.278877688089165
3,3,0.136847045976034,0.215720550108898,-1.17720353425773,0.225493154411306
4,3,0.111095159030187,0.0362096211950249,-1.22662051528594,0.041846768832784
5,3,0.0693043271242583,0.0508840787067553,-1.4720310925042,0.0273158560373665
6,3,0.0766738839003763,0.263116450840229,-1.30662824801256,0.28944349225574
7,3,0.0632671313167366,0.228848722444165,-1.38213610458618,0.229097801254508
8,3,0.1241467311482,0.0722945587858931,-1.16069099813963,0.0691204236843551
9,3,0.00918074793868187,0.183201106296563,-1.63869783413848,0.166601101618161
10,3,0.107027403361509,0.226292058227907,-1.19150745173726,0.248867808197861
1,4,-0.0876468933385691,0.0142141410510077,-1.55921695488549,0.00455263405950706
