iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,315.121,1,10.3705,11.4454,37.5892,54.9813,0.0620399,0.219574,0.639116,0.338657,0.795042
87,314.571,1,10.2652,11.1418,37.664,54.8655,0.0611354,0.224915,0.643649,0.336479,0.822096
88,311.492,1,10.2943,11.1416,37.5118,59.3821,0.0607101,0.230853,0.631298,0.334326,0.784887
89,321.947,1,10.2689,11.6853,37.7341,58.5723,0.0632641,0.233048,0.71085,0.308734,0.803774
90,318.981,1,10.2847,11.4767,36.957,56.4993,0.0620753,0.235082,0.75574,0.305344,0.802093
91,317.673,1,10.2211,11.4442,37.5175,56.0864,0.0610833,0.242129,0.739489,0.310012,0.79787
92,311.478,1,10.2869,11.7985,37.56,55.1503,0.0594988,0.238279,0.764129,0.303363,0.794913
93,318.241,1,10.306,11.8795,37.1141,53.2829,0.0618356,0.245042,0.7578,0.28987,0.787515
94,323.447,1,10.2802,11.9524,36.2572,52.8704,0.0635304,0.242796,0.754719,0.285848,0.794149
95,318.47,1,10.2886,12.1134,36.8343,53.2313,0.0619171,0.2419,0.79793,0.292121,0.737225
96,329.787,1,10.2711,12.6559,36.7935,48.5575,0.06505,0.243551,0.780266,0.289483,0.783415
97,324.21,1,10.261,12.11,36.1304,51.4284,0.0644388,0.241308,0.738374,0.271987,0.782868
98,320.448,1,10.3007,12.4068,36.6162,53.0489,0.064285,0.237641,0.696678,0.273302,0.757038
99,320.45,1,10.3299,13.711,35.2173,51.2021,0.0627338,0.24051,0.739124,0.297568,0.759595
100,317.501,1,10.3334,13.7612,34.3147,49.164,0.0607344,0.232434,0.773167,0.329307,0.749636
101,320.972,1,10.3525,13.6412,34.2995,49.4822,0.062162,0.21947,0.791924,0.324361,0.776738
102,319.134,1,10.4106,13.2543,35.0592,48.9227,0.0626247,0.22163,0.801692,0.313261,0.711769
103,313.857,1,10.3784,13.0547,34.9687,53.9418,0.0610256,0.218381,0.814925,0.301998,0.727837
104,328.895,1,10.3326,12.9613,34.9046,57.9834,0.0652833,0.220245,0.823808,0.30615,0.738239
105,332.852,1,10.4139,13.1922,35.4652,51.5473,0.066392,0.212698,0.803343,0.332012,0.787288
106,322.936,1,10.449,14.3166,34.7427,50.9499,0.0632955,0.225161,0.792305,0.331315,0.734915
107,330.224,1,10.442,13.768,34.3683,52.1934,0.0659997,0.220693,0.755642,0.338868,0.722278
108,333.706,1,10.4128,12.5964,35.9652,50.8874,0.0675478,0.221785,0.763102,0.328677,0.703561
109,323.179,1,10.446,12.1869,35.8677,45.2866,0.0644881,0.222238,0.771537,0.329529,0.663405
110,325.891,1,10.386,12.2387,35.3632,47.1939,0.065312,0.21634,0.782977,0.323576,0.675023
111,317.754,1,10.4564,12.2198,35.9249,47.795,0.0634512,0.213276,0.763091,0.321379,0.664558
112,316.565,1,10.4625,12.3575,35.4915,44.3317,0.0629349,0.218038,0.727132,0.331483,0.675659
113,304.676,1,10.4297,12.2587,35.9737,43.442,0.058172,0.21968,0.746424,0.345762,0.67749
114,309.366,1,10.4848,12.9945,35.5132,45.2881,0.0597783,0.214946,0.725621,0.341644,0.726384
115,313.862,1,10.5011,12.8436,35.6864,44.8413,0.0611768,0.216511,0.760139,0.334783,0.716888
116,316.241,1,10.5188,12.4464,36.0592,45.4771,0.0622924,0.218082,0.72667,0.347174,0.705618
117,318.419,1,10.489,12.0384,36.7343,48.7301,0.0625705,0.220796,0.756161,0.344106,0.697694
118,324.676,1,10.4286,12.5189,36.727,50.7307,0.0654039,0.217044,0.695991,0.326866,0.719845
119,322.675,1,10.4909,12.4217,37.5476,47.5018,0.0656556,0.217396,0.697969,0.313411,0.701112
120,322.989,1,10.4795,12.5822,36.755,44.6284,0.0663286,0.213923,0.656579,0.320225,0.670894
121,319.236,1,10.5185,12.6942,36.4265,44.3062,0.0653283,0.216917,0.664148,0.300605,0.705643
122,314.99,1,10.4679,12.9673,36.591,44.052,0.0634756,0.214471,0.641738,0.316653,0.698443
123,319.002,1,10.5661,12.6638,36.3317,44.3052,0.0652636,0.216231,0.666007,0.340367,0.632381
124,325.45,1,10.549,13.7748,35.7275,45.0745,0.0669549,0.221865,0.705597,0.341144,0.598393
125,310.836,1,10.531,13.2514,35.4938,44.7552,0.0631538,0.215309,0.708447,0.316176,0.578963
126,316.231,1,10.4952,12.3678,36.3388,43.207,0.0650657,0.225313,0.669472,0.316628,0.570607
127,304.154,1,10.5034,12.1141,36.3504,41.4218,0.0611237,0.223234,0.703813,0.338909,0.510784
128,297.74,1,10.525,11.8715,36.5699,43.0847,0.0596247,0.223977,0.649271,0.345514,0.518295
129,293.558,1,10.5201,12.3147,36.6059,43.6846,0.0580475,0.217514,0.659258,0.338082,0.549832
130,296.19,1,10.5377,12.1032,37.1053,44.0644,0.058396,0.213496,0.668366,0.348431,0.569114
131,294.309,1,10.5474,12.2415,36.7615,44.4096,0.0575959,0.217041,0.700469,0.338939,0.577355
132,297.905,1,10.4805,12.3205,35.8739,45.592,0.0579632,0.221229,0.685946,0.359079,0.579888
133,295.1,1,10.553,12.3372,37.0012,43.3342,0.0582541,0.21807,0.633824,0.345205,0.598833
134,302.134,1,10.56,12.1732,36.8424,44.3085,0.0603464,0.220579,0.610249,0.359034,0.596081
135,303.978,1,10.5614,11.7409,36.9809,44.2351,0.061091,0.217179,0.588135,0.362103,0.615085
136,298.738,1,10.494,11.8268,36.9952,43.465,0.0590227,0.226348,0.616227,0.335453,0.620079
137,300.749,1,10.4789,11.9518,36.645,42.048,0.0596739,0.223132,0.626367,0.323675,0.626043
138,298.166,1,10.4618,11.244,37.1431,43.774,0.0591054,0.229777,0.593172,0.341614,0.59679
139,301.34,1,10.4493,10.6328,37.9859,43.6591,0.0595819,0.221931,0.600866,0.328373,0.672541
140,307.455,1,10.438,10.6508,37.9173,43.5038,0.0619853,0.226275,0.580468,0.325636,0.652261
141,310.99,1,10.4577,10.6762,38.1027,41.4636,0.0633109,0.228613,0.597044,0.31889,0.620236
142,315.626,1,10.5046,10.0889,38.1554,40.6497,0.0665273,0.228211,0.565881,0.318145,0.561312
143,310.63,1,10.5207,9.90316,38.5412,40.7525,0.0665017,0.223314,0.561946,0.300904,0.509196
144,307.977,1,10.4957,9.91035,38.7444,40.5485,0.065177,0.217805,0.556504,0.314259,0.519498
145,305.773,1,10.5495,9.911,38.3887,38.8228,0.0653849,0.223307,0.518773,0.32121,0.493298
146,303.06,1,10.5727,9.70772,38.577,38.7056,0.0633288,0.220797,0.54678,0.320954,0.557296
147,297.716,1,10.5306,10.1099,38.3356,39.4172,0.0627505,0.219044,0.554464,0.309341,0.498461
148,299.496,1,10.542,10.0117,38.4803,38.0162,0.0640835,0.221856,0.531226,0.300658,0.479438
149,299.167,1,10.4898,9.99629,38.3435,37.2556,0.0652382,0.228262,0.523083,0.292855,0.428823
150,307.078,1,10.4855,10.5185,37.5704,38.935,0.0649722,0.218378,0.607795,0.31493,0.466094
151,312.542,1,10.6553,10.7557,38.2737,39.8884,0.0663051,0.219538,0.682478,0.329944,0.460431
152,311.077,1,10.5991,10.7375,38.1153,41.4487,0.06704,0.219848,0.656285,0.336274,0.393272
153,310.375,1,10.5989,11.6021,37.555,40.7839,0.0669732,0.223661,0.667178,0.342202,0.360518
154,298.409,1,10.6343,11.402,36.4137,39.6273,0.064066,0.220306,0.648943,0.335174,0.354067
155,291.025,1,10.5969,11.6048,37.0976,38.0924,0.0627023,0.219329,0.627882,0.313623,0.335392
156,290.91,1,10.6219,12.221,36.4287,35.1833,0.0629158,0.217465,0.595512,0.308898,0.351263
157,290.743,1,10.6024,11.4815,36.9766,36.0949,0.0623256,0.215681,0.570587,0.31709,0.384278
158,292.93,1,10.5995,11.4984,37.4118,35.955,0.0624493,0.22153,0.594854,0.306063,0.394509
159,287.759,1,10.6457,12.3114,36.7677,36.4747,0.0623513,0.219652,0.561787,0.322919,0.339241
160,293.422,1,10.6314,13.2666,35.352,36.4908,0.0634415,0.227644,0.564091,0.341754,0.327899
161,294.905,1,10.6678,12.9517,35.9322,36.2758,0.0629947,0.221512,0.594543,0.340184,0.363629
162,296.023,1,10.6447,12.8282,35.527,34.4382,0.0629934,0.221129,0.556617,0.333882,0.41794
163,300.304,1,10.6639,12.3507,36.3682,35.9383,0.0645842,0.223786,0.573391,0.351497,0.378397
164,294.266,1,10.64,12.2381,36.8092,35.1616,0.0628331,0.216558,0.585622,0.339634,0.3742
165,298.466,1,10.6138,11.2724,37.3751,35.9539,0.064169,0.216262,0.622185,0.341886,0.354829
166,299.277,1,10.5994,11.66,36.54,37.133,0.064232,0.223849,0.614754,0.338466,0.352905
167,300.206,1,10.5414,11.9322,36.2645,35.8905,0.0645274,0.220863,0.611888,0.341664,0.339563
168,295.299,1,10.59,11.9967,36.2199,35.3516,0.0630477,0.213788,0.684583,0.340816,0.325819
169,294.646,1,10.5711,12.1495,35.8942,35.6063,0.0645641,0.215588,0.624486,0.317581,0.306851
170,289.893,1,10.5965,12.2618,36.0451,35.4097,0.0627311,0.219641,0.601164,0.33729,0.306909
171,287.77,1,10.5952,11.9499,36.2841,35.9845,0.0608203,0.220413,0.635293,0.34747,0.323592
172,295.05,1,10.5616,12.2094,35.6665,37.7504,0.0612026,0.22869,0.695216,0.341554,0.358224
173,296.448,1,10.5467,11.9215,36.7219,37.5356,0.0611851,0.226817,0.702413,0.346799,0.367265
174,293.543,1,10.6992,11.3396,37.5451,38.9675,0.0614741,0.214219,0.684353,0.352213,0.377122
175,301.303,1,10.6155,11.0065,36.955,40.0171,0.0646964,0.215026,0.692733,0.325941,0.352136
176,301.173,1,10.6339,11.585,36.7427,40.371,0.0651481,0.218917,0.6699,0.316736,0.350871
177,302.889,1,10.6313,12.2955,36.7289,40.0916,0.0648931,0.228164,0.640279,0.309418,0.391049
178,299.118,1,10.5849,12.5781,36.4211,39.0128,0.0637116,0.234077,0.658027,0.312097,0.362176
179,299.726,1,10.5466,12.4642,36.1138,40.0947,0.0627739,0.230547,0.675485,0.311897,0.396978
180,297.529,1,10.533,12.4895,35.6081,36.2988,0.0621816,0.22749,0.678232,0.304661,0.398895
181,300.261,1,10.5444,12.8002,36.2732,36.102,0.0639826,0.223892,0.676614,0.31547,0.352957
182,300.016,1,10.5655,13.0333,35.6225,37.1701,0.0638562,0.224378,0.662879,0.321239,0.363876
183,302.524,1,10.5903,13.3025,35.7573,38.1107,0.0648025,0.218922,0.696246,0.330135,0.341348
184,298.867,1,10.6426,13.063,35.2865,36.7712,0.0642409,0.221647,0.687438,0.316443,0.350246
185,306.209,1,10.645,13.428,35.5959,36.5793,0.0671332,0.22421,0.682228,0.297348,0.352152
186,309.293,1,10.603,13.2747,35.7565,37.2148,0.0681055,0.23356,0.676181,0.287642,0.35086
187,301.941,1,10.6449,13.6266,35.7688,37.992,0.0659067,0.228611,0.68822,0.285088,0.346527
188,292.597,1,10.6388,14.0598,35.4047,38.6831,0.0616131,0.226121,0.714072,0.28863,0.379752
189,294.809,1,10.6573,13.6615,35.6189,38.6236,0.0624309,0.222789,0.720186,0.298012,0.364398
190,287.079,1,10.6308,13.2312,35.9697,37.3609,0.06182,0.220368,0.685178,0.282962,0.324803
191,291.43,1,10.6495,13.241,35.9055,35.7666,0.0626024,0.213666,0.669297,0.291289,0.357905
192,295.728,1,10.5756,12.9516,35.2751,37.3577,0.061888,0.225379,0.68845,0.313522,0.376308
193,301.984,1,10.6444,12.5447,35.8237,40.1174,0.0636964,0.215705,0.700685,0.320143,0.413126
194,295.65,1,10.6078,12.1399,36.0464,40.1356,0.0619488,0.219314,0.711755,0.300087,0.406286
195,305.421,1,10.5717,13.0913,35.7363,40.3365,0.0631466,0.221464,0.696974,0.322816,0.458883
196,301.48,1,10.5848,13.0308,35.9141,41.7649,0.0615853,0.225673,0.734647,0.321086,0.444404
197,294.228,1,10.6151,12.6128,36.1178,40.8171,0.0613355,0.217447,0.68625,0.315566,0.405132
198,290.404,1,10.5842,12.7857,35.7525,40.1159,0.0589506,0.220545,0.724608,0.314163,0.432784
199,302.866,1,10.5892,12.9736,35.8016,39.7581,0.0615628,0.223472,0.70901,0.331424,0.475304
200,301.009,1,10.6177,13.0413,35.845,38.283,0.0622524,0.219725,0.714382,0.334686,0.414483
201,297.176,1,10.631,13.8687,35.0961,39.4148,0.061208,0.220026,0.779241,0.306466,0.411079
202,294.073,1,10.6098,14.0207,34.773,38.4402,0.0608118,0.220931,0.734757,0.297835,0.415965
203,290.14,1,10.5779,13.6396,34.616,37.9064,0.059448,0.216344,0.735947,0.288927,0.431328
204,286.874,1,10.5649,14.0106,34.4974,36.6693,0.0585633,0.22171,0.78503,0.277936,0.402201
205,277.789,1,10.6053,13.4358,35.2618,37.7912,0.0576232,0.219466,0.71846,0.285747,0.355695
206,287.664,1,10.5906,13.2958,35.2147,38.4214,0.0604139,0.217681,0.747739,0.296952,0.341411
207,297.659,1,10.6251,14.0376,34.3826,37.5179,0.0619064,0.221284,0.792525,0.30385,0.378556
208,295.798,1,10.6257,14.3456,34.2928,38.025,0.0612757,0.222648,0.795813,0.290145,0.396418
209,290.192,1,10.6455,13.9952,34.4887,39.7009,0.0601776,0.21427,0.817825,0.274909,0.391631
210,304.949,1,10.6022,14.2102,34.3871,39.0237,0.063139,0.217429,0.862817,0.275256,0.44024
211,305.589,1,10.6265,13.8162,34.6473,37.7242,0.0638694,0.210371,0.838257,0.285538,0.434549
212,298.885,1,10.6231,13.6388,34.8427,39.5507,0.0618576,0.21681,0.801346,0.289193,0.422082
213,304.939,1,10.6019,13.3073,34.8964,39.7471,0.0646161,0.218296,0.796079,0.287558,0.38428
214,297.435,1,10.5533,12.6526,35.295,36.7459,0.0626751,0.214821,0.810302,0.27336,0.37929
215,302.532,1,10.5681,13.2299,34.9576,37.3145,0.0634302,0.21454,0.822088,0.282577,0.398532
216,305.648,1,10.5151,13.917,34.8937,36.4427,0.064847,0.216476,0.723106,0.293446,0.394966
217,294.235,1,10.5696,13.4291,35.1313,36.6805,0.0602121,0.216694,0.731321,0.308775,0.427187
218,302.094,1,10.626,13.7413,34.549,36.8944,0.0640341,0.221543,0.719358,0.30186,0.399915
219,291.531,1,10.6907,13.8113,35.3341,38.16,0.0605429,0.227113,0.733725,0.311833,0.376968
220,298.174,1,10.6591,13.567,35.5113,37.6358,0.0626588,0.217626,0.736452,0.298046,0.407787
221,309.307,1,10.5624,13.0743,35.4845,37.5523,0.0640528,0.223552,0.749984,0.329466,0.428494
222,296.417,1,10.6655,13.9236,35.4772,39.3906,0.0621053,0.220197,0.760646,0.318799,0.362704
223,293.741,1,10.6568,13.4421,36.0729,38.3129,0.0606088,0.218778,0.688868,0.331998,0.41317
224,289.823,1,10.6448,13.0893,36.0648,37.8583,0.060665,0.220025,0.638474,0.329723,0.380402
225,290.138,1,10.6535,12.9891,36.4408,36.5842,0.0610431,0.220775,0.660383,0.322078,0.365253
226,291.524,1,10.7045,13.1966,36.2061,37.4773,0.061682,0.225815,0.665714,0.328161,0.354179
227,300.997,1,10.656,12.8355,36.1551,36.5271,0.0651854,0.223987,0.649162,0.316998,0.355605
228,299.921,1,10.6651,12.0774,36.4212,35.1224,0.065792,0.222438,0.607087,0.328536,0.338823
229,307.541,1,10.5935,12.2204,37.2692,35.33,0.0672999,0.228665,0.599755,0.31991,0.363313
230,303.425,1,10.6797,11.3941,37.7161,34.7744,0.0672201,0.226564,0.575792,0.3404,0.331337
231,297.074,1,10.6505,11.5345,37.3263,35.3287,0.0642184,0.225818,0.568732,0.351915,0.348134
232,302.785,1,10.6136,11.5588,37.6559,33.0819,0.0662457,0.22696,0.554267,0.343903,0.353056
233,297.392,1,10.5581,11.884,36.6136,34.7768,0.0665347,0.22003,0.580592,0.347096,0.262568
234,296.119,1,10.632,12.4145,36.1316,35.6439,0.0663536,0.215675,0.56802,0.337037,0.281361
235,298.855,1,10.6035,12.1563,35.6492,36.2427,0.0655423,0.221579,0.616084,0.366116,0.276245
236,298.286,1,10.592,12.319,35.6783,36.6614,0.0653761,0.213334,0.629943,0.353948,0.28469
237,299.633,1,10.5907,12.4803,35.5769,35.9462,0.0645746,0.218772,0.622869,0.383199,0.299966
238,304.226,1,10.5985,12.4231,35.5304,35.7148,0.06541,0.224323,0.638518,0.364727,0.325884
239,297.439,1,10.5971,11.806,35.9894,35.5078,0.0643359,0.218246,0.621371,0.357991,0.310432
240,293.012,1,10.5775,12.1985,36.0276,36.2869,0.0622802,0.222681,0.632644,0.349351,0.327652
241,299.968,1,10.5572,12.5684,36.0263,35.1867,0.0638219,0.225549,0.643198,0.348916,0.337254
242,290.351,1,10.5761,12.8948,35.2293,34.9666,0.0617772,0.221278,0.650304,0.32787,0.329401
243,296.901,1,10.5901,12.648,35.7945,35.5555,0.062693,0.226754,0.646275,0.344935,0.353152
244,301.496,1,10.6158,12.4727,36.1914,36.0189,0.0634456,0.225591,0.65485,0.354631,0.374963
245,297.282,1,10.627,13.2297,35.4147,37.2814,0.0625326,0.214803,0.638096,0.35085,0.382491
246,305.671,1,10.62,13.4537,35.6524,37.3697,0.0646725,0.219559,0.637767,0.347137,0.401303
247,294.766,1,10.5479,13.3817,35.1421,35.9273,0.0618456,0.223493,0.703647,0.329084,0.337692
248,304.752,1,10.5903,13.1519,34.9602,33.6669,0.064518,0.222653,0.687972,0.351457,0.360878
249,296.523,1,10.6179,12.5087,35.7555,35.2359,0.0630388,0.216475,0.695454,0.347412,0.325914
250,297.671,1,10.596,12.5421,36.2696,34.5468,0.0625803,0.222058,0.682529,0.342576,0.359328
251,292.239,1,10.6346,13.3756,36.0593,35.6615,0.0610155,0.22574,0.69485,0.346944,0.337632
252,298.707,1,10.5742,13.0208,35.5574,37.0311,0.0609381,0.223273,0.754674,0.350351,0.384654
253,293.182,1,10.6208,13.0394,35.0431,39.045,0.0602108,0.216265,0.75468,0.367182,0.348164
254,294.153,1,10.6033,13.2044,35.1137,39.8762,0.0607042,0.212049,0.745052,0.367772,0.34579
255,298.58,1,10.5808,12.3172,36.229,40.9854,0.0607255,0.214585,0.777312,0.356111,0.400988
256,300.698,1,10.5599,12.9216,35.6306,38.4968,0.0610114,0.217813,0.795526,0.355671,0.396839
257,308.079,1,10.5241,12.7161,35.9936,39.4502,0.0625038,0.215624,0.816795,0.348642,0.436087
258,304.516,1,10.5698,12.9408,36.5187,39.0866,0.0629429,0.225085,0.713419,0.331589,0.423884
259,306.31,1,10.58,13.2465,36.5537,37.238,0.0636426,0.21657,0.681117,0.350685,0.42375
