rep,id,Cl,V1,Q,V2
1,1,2.68403269208676,14.757034893141,5.75898659852175,15.6725137673534
2,1,2.64677099246819,14.6045195010102,7.14366924306678,15.5748575029438
3,1,2.61983713917231,16.1085711794522,6.55684049356244,17.938749557592
4,1,2.67412397194246,15.4290230095946,7.31785085821193,16.4344835907158
5,1,2.80137372401319,16.111629551649,6.42052708849954,17.6324299212202
6,1,2.82464819958446,12.2213223590932,9.6022471414035,13.21068484998
7,1,2.53385823656994,15.5069722856267,7.04830136318837,16.4088922071725
8,1,2.52663453684896,15.3918209480872,9.95840110051025,16.4964628736975
9,1,2.86018006233153,15.8671724684897,9.49356492921051,16.9744933813034
10,1,2.82474993299091,13.3449713225105,7.39410101214703,14.5798109735113
1,2,6.56185619537081,18.6978311895372,22.9742264664423,20.4920820613058
2,2,6.68648666599089,19.0967904698728,13.2113652196202,21.0324331213999
3,2,6.67362759546726,16.6320603824481,13.5648079354615,17.7136635025886
4,2,7.09272097210245,19.9899996677888,17.0177424237176,21.780937158269
5,2,6.63361411402392,19.5307674262975,16.3140672128257,21.1527619460511
6,2,6.51178822859007,18.035224422076,18.6608366061799,19.3644776044142
7,2,6.79509721603399,20.1334120172779,11.4234560964444,21.683867231979
8,2,6.63527221557893,20.9659925855387,9.83733805249073,23.2201353624428
9,2,6.19371989066082,15.9750479173607,16.4895780918322,17.6705443930718
10,2,6.5891924418902,17.320956784684,16.4148363349008,19.0808851031313
1,3,6.47524731783319,24.1663981113739,8.13272851371295,26.6899342022489
2,3,6.17097031867709,26.5386160164152,6.95897049490981,29.2852989807095
3,3,6.42359477095647,23.9015171575662,8.99289129533445,26.1875258600791
4,3,6.42567013008713,25.0514465098991,9.14562960536801,27.3160936663199
5,3,6.3324203084202,23.9093142286997,8.31178158881858,25.9259838132438
6,3,6.32664220398996,23.2449242981018,7.62168764030506,25.616465221987
7,3,6.23093760968754,25.5588080545821,4.65915323083851,28.0675197617855
8,3,6.25374568443784,24.6919830717664,6.77504931107101,26.7297196229911
9,3,6.42112675412607,23.7015798930325,6.77081202680688,25.2098001708922
10,3,6.15608565225282,24.3319246045337,6.08076502021095,27.3015043394267
1,4,5.28506696476845,15.6660070786996,8.92156432887379,17.2087540501125
2,4,5.21052901222878,13.6083645284655,14.2275416727596,14.8539351585164
3,4,5.08898363278177,14.8998310372417,12.2719941869267,16.3099276411282
4,4,5.22323060392618,12.7360955801286,15.9500433761709,13.705471655756
5,4,5.3022097672202,13.4838497167693,9.53783771587584,14.3568348104086
6,4,4.91038277528333,12.0499182074309,11.9846447517451,13.139162412856
7,4,4.97727980901567,14.6633732796769,8.79669246754199,15.7415352966349
8,4,5.05820603705937,11.9419312194766,15.7526170072067,12.7339820879492
9,4,5.09614384091098,13.9225704404366,14.6517149992143,14.8536675414621
10,4,5.12625473240932,12.5374870605497,12.8816836780457,13.6685516105033
1,5,4.63757297949104,20.3323223295859,15.5165298789815,22.3870358012618
2,5,4.88037430778545,22.8221961660156,14.1685577092045,24.7097549082373
3,5,4.41339068350075,21.2369961268991,10.6347419600613,22.9958329780111
4,5,4.70563675296687,22.4696476853506,13.3542171622846,24.8332349925634
5,5,4.61438772492348,20.6827498262501,12.2844862431014,22.3597067062484
6,5,4.44302206958731,17.0711755490723,12.6206681206694,18.7695639241146
7,5,4.67932040266845,18.6676014164387,16.9501894856728,20.5234864649559
8,5,4.70242931094131,22.575288301729,7.62514808778421,24.112521207159
9,5,4.64971373766613,18.3511845702909,20.3699520895337,20.2745608205722
10,5,4.57884222264289,20.0156763195612,11.4814314696839,21.5035829353644
1,6,6.14655050896749,34.9461421774172,15.37847612835,38.2999342339205
2,6,6.16746268739685,35.2509500973539,12.32144601233,38.7368456240085
3,6,5.75331199345475,27.8428262526272,25.9640789605822,29.9130394050071
4,6,6.00275239853994,27.5909025193433,17.9925845169535,29.9251941597786
5,6,6.01465504024505,37.3705605021478,11.6112838740232,40.8396725751969
6,6,6.25801046646523,35.0199944114907,13.9326732735649,37.8266146051972
7,6,6.04384811280349,24.884405792172,24.8436164893885,27.4306765831624
8,6,5.95144914749,30.7343614185896,23.6665949751864,34.8304642066794
9,6,6.0556844513155,31.6655292207149,14.4752564033801,34.0570470966056
10,6,5.73474180966335,30.3195828332131,11.5874346779483,33.7920443311093
1,7,6.09308456718437,12.3898245326729,3.66752016683419,13.2095602127138
2,7,5.99197932190296,12.5806504271409,3.25568992653024,13.5908090806409
3,7,5.78015010572567,12.0312265610815,3.3636728477335,12.6806175665257
4,7,5.68108996067362,11.9374606516179,2.63824314004186,12.7469664634507
5,7,5.91326099810767,14.2898784690758,2.4509983269441,15.5896012002952
6,7,6.13479479585021,11.9852323020949,4.60898138456691,12.688121096022
7,7,5.99938621027811,11.4688794909811,4.05954153568415,12.2386575557789
8,7,5.77714171630712,12.6585230365036,2.80552041688405,13.3360430328674
9,7,5.81161109804445,11.8167689319253,2.82483741963897,12.8534514675548
10,7,5.94944064902952,11.6209289118599,3.46545948062895,12.3440872118217
1,8,6.47815175335113,16.680964791679,8.30127602286333,18.2397685671001
2,8,6.65164596979495,17.3156962363198,13.4198061916066,18.3557311753737
3,8,6.52560941216763,21.0995132155275,5.21863180260133,22.7892657758279
4,8,6.79383359134621,19.9068534439831,7.58492396890354,20.7227287915942
5,8,7.1188068056137,18.0859775576971,12.8292057706775,19.7442227276136
6,8,6.67330343821305,17.2209865475738,10.9297946906579,18.5185437590749
7,8,6.89456792708925,20.3013491367916,9.67809218361094,21.8165430276714
8,8,6.79614439345142,18.5342678181439,8.20122199409803,19.9953438005807
9,8,6.74016479292634,19.1640891859784,6.84491704747188,20.5522522408535
10,8,6.78160177617909,19.7570105942977,7.10589419658975,21.4207675087726
1,9,4.88377936919926,18.2657987747808,14.2039747634837,19.7009623101047
2,9,5.054798616886,20.1044513690739,10.7844200713807,21.50216130051
3,9,4.86137314097149,22.453971678311,7.15559436582251,24.4568542780247
4,9,5.07421448597915,22.7557628460951,9.29820283527745,24.7822037580899
5,9,4.95329671700624,20.4558029000471,10.142972561405,21.6615003763824
6,9,5.11690355664939,21.4743854567159,8.10363177892118,22.8663691932983
7,9,5.07236806211368,21.9410260055202,10.7614646117713,24.0044535233907
8,9,4.88161835532097,18.7709596205401,10.2410222059328,20.8568569343851
9,9,4.86405019379539,19.3922080476506,7.35087360972638,21.0468117717713
10,9,4.94701898023617,20.8807632544187,9.45920563527194,22.2591087216638
1,10,3.37891650424882,11.4353363530197,12.3349818491588,12.280331983062
2,10,3.50329469808539,15.4728670992587,5.20961977822387,16.3880049821836
3,10,3.49813825331552,12.3112578043024,19.4014797016144,13.0502613720145
4,10,3.49096445491668,11.0233021939394,15.6850101369045,11.7677534593068
5,10,3.56134644677285,12.2989104896748,18.1297399146146,13.1816133384185
6,10,3.5698905852368,15.6317454609667,6.2768457654318,16.6797792292288
7,10,3.51819907534905,11.9084229621239,11.1383164318263,12.8263365159322
8,10,3.50812766792486,13.6429030066344,9.35030297496119,14.2214616980031
9,10,3.55330226629768,11.5193343496335,21.051988991915,12.3455783462892
10,10,3.53823500924966,13.952825125635,9.74929482678133,15.0414441669504
1,11,6.6514318155664,20.9674275345868,13.6268365321841,22.6298879893601
2,11,6.65651945685519,20.3162075187147,12.1684609623347,21.8127827168773
3,11,6.32548381205046,20.9235858971114,15.1243296716461,22.9298193719492
4,11,6.72181264032286,22.6993825617902,21.7195731050098,24.0268484648443
5,11,6.22218296832524,18.0382601403294,14.7281934323113,19.4792889073736
6,11,6.61090291584461,22.2897764609544,10.1764676621141,24.1425071013591
7,11,6.57581787185776,17.7386655569908,19.7857893760448,19.3253265415301
8,11,6.47970346323743,19.9623267899502,10.9666269141923,22.1257755609925
9,11,6.38884972024104,18.6478172245447,16.9509949989226,20.0859824514766
10,11,6.21848725554244,19.9360179595896,7.88121711043288,21.9438306888319
1,12,4.88476684239649,25.8025941435626,8.1741722554298,27.6598659476468
2,12,5.22155121007306,23.5600874542992,15.4269661019847,25.528332919312
3,12,5.16714451072378,24.6148454945817,16.7248209473759,26.9606609035279
4,12,4.99601940320405,22.6423103119529,14.6474199390037,24.9247832573364
5,12,4.92340825890527,22.746209153648,12.5967808625013,24.8755472758163
6,12,5.03758159399135,23.1546285369657,8.72960200289355,24.7483462648319
7,12,5.01656257724415,25.7664085556855,9.40847428994097,28.5439557260996
8,12,4.90514539463022,20.934491786726,17.7358599760888,22.6346627315195
9,12,4.74786860137953,20.5274881996069,13.7506293692503,22.2609190974619
10,12,5.08887807400338,24.0656316796817,11.2598515067266,26.1508004649692
1,13,5.43361845617067,19.3139296919474,7.35604229749487,20.7245699676121
2,13,5.51879135095154,18.9840642917147,14.8767797899905,20.4809032558495
3,13,5.21819396215633,16.4926982873837,23.8382456658167,18.0568074466958
4,13,5.49858318018389,19.3857670073653,15.7981012340057,20.2761152966131
5,13,5.40796244557361,20.1109929609802,21.0475947416748,22.2097237864606
6,13,5.63088896436761,19.487995993748,19.1618031947326,21.1922273013765
7,13,5.32985249966815,17.7134199442764,17.6084609873331,19.4854334611062
8,13,5.41162904337068,20.6243047240654,9.91180853777203,22.2425286961869
9,13,5.38591229399879,20.8543183597405,12.5574713908843,22.5716714866803
10,13,5.2660404446817,18.7606019913896,22.6588474225794,20.0716637459936
1,14,6.70473411662681,15.9347587500578,37.472034351194,17.2112513074782
2,14,6.18999217350757,22.7566171535031,2.67274811925558,24.8992202211752
3,14,6.1573972459187,13.7161616497752,39.8494862134806,14.6932077920385
4,14,6.24058145973546,13.5148016281149,45.0970868744192,14.4487798648878
5,14,6.34368110753922,14.7790237140271,31.9466572804984,15.3854126514818
6,14,6.04673638165902,25.1564107491046,1.64636991209208,28.0192426124192
7,14,6.49141391424841,14.4949053374171,34.2198962948525,15.519205283329
8,14,6.16404815892568,14.6647876167982,28.9253880819089,15.7720368985519
9,14,6.19559151739283,12.9386493938608,36.5099860862178,13.7487477496296
10,14,6.6795261275239,25.8597638983121,2.9251326674363,27.9849265278734
