rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970495259,1.53628499711503,4.10006173875464,1.72717541995766,3.24860138789518e-9,-0.876086801489718,2.16203313030405e-7
2,1,0.672968940549128,3.76637971269276,1.18959347736163,4.10006151415112,-1.65211123027229,1.09887725585622e-8,-1.22277832124312,-8.40021030512617e-9
3,1,2.87053567049466,3.7663796835014,1.61186515182745,4.10006133206833,0.545455499673239,-1.82025803319164e-8,-0.800506646777299,-1.90483004480768e-7
4,1,1.36124995553365,3.76637971836022,2.07684580927362,4.10006157963192,-0.963830215287763,1.66562381664903e-8,-0.335525989331131,5.70805918087558e-8
1,2,0.859822165618607,3.76637971032279,3.02385968926042,4.10006161435183,-1.46525800520281,8.61880833369355e-9,0.611487890655673,9.18004969818753e-8
2,2,1.79065337948165,3.7663797142865,3.75705539838004,4.10006180364476,-0.534426791339768,1.25825176944261e-8,1.34468359977529,2.81093427645374e-7
3,2,1.7723309463055,3.76637970206713,4.39035814079875,4.1000614878028,-0.552749224515919,3.63146845927531e-10,1.977986342194,-3.47485276108728e-8
4,2,1.46082031545044,3.76637970437087,2.13367064203787,4.10006134106003,-0.864259855370975,2.66688315875285e-9,-0.278701156566886,-1.81491294881653e-7
1,3,2.20928326551801,3.76637970327043,2.72062368823204,4.10006140267728,-0.115796905303402,1.56644608395595e-9,0.308251889627286,-1.19874047577184e-7
2,3,3.01027325565925,3.76637971489015,3.75410551853426,4.10006168732944,0.68519308483783,1.318616549284e-8,1.3417337199295,1.64778109379426e-7
3,3,2.28707510780393,3.76637970262507,1.23609538868374,4.10006153461284,-0.0380050630174904,9.21084097882385e-10,-1.17627640992102,1.20615135656976e-8
4,3,1.31060840766048,3.76637968637919,2.33101200838092,4.10006147087353,-1.01447176316093,-1.53247952106028e-8,-0.0813597902238365,-5.16778007053631e-8
1,4,1.11821129924108,3.76637970494049,4.88994837812019,4.10006143692686,-1.20686887158034,3.23650528599728e-9,2.47757657951544,-8.56244684044327e-8
2,4,2.88625997030881,3.76637968302717,2.43942420859425,4.10006147242308,0.561179799487392,-1.86768116527958e-8,0.0270524099894955,-5.01282535481096e-8
3,4,1.61358784213895,3.76637969775562,2.22310959640728,4.10006132308595,-0.711492328682469,-3.94835941719407e-9,-0.189262202197475,-1.994653748838e-7
4,4,1.94342308371263,3.76637970106996,0.965854267134699,4.10006140532796,-0.381657087108788,-6.34025276724515e-10,-1.44651753147005,-1.17223369677788e-7
1,5,2.67238972005264,3.76637970380485,2.34173173678316,4.10006167032566,0.347309549231225,2.10086348317873e-9,-0.0706400618215945,1.47774334102735e-7
2,5,1.64653815387893,3.76637970183332,1.5152084282043,4.10006161107607,-0.678542016942484,1.29335209209103e-10,-0.897163370400447,8.85247413151546e-8
3,5,1.630881884125,3.76637970631143,2.11698693770008,4.10006151103562,-0.69419828669642,4.60744642438726e-9,-0.295384860904675,-1.15157057223314e-8
4,5,1.19398972978431,3.76637971570321,3.03636940555589,4.10006156772514,-1.13109044103711,1.39992253345156e-8,0.623997606951142,4.51738131346247e-8
1,6,3.46964246045909,3.76637969867353,2.61993706879768,4.1000614168698,1.14456228963767,-3.03045721850026e-9,0.207565270192924,-1.05681532858171e-7
