rep,id,Cl,V1,Q,V2
1,1,2.70932464565,18.4358998812215,6.26091099708947,26.4061410716214
2,1,2.79218958348202,13.2259108567194,9.38836708173536,19.3066681136396
3,1,2.64334532018398,12.6032112306652,7.71918455279529,18.638141204731
4,1,2.62227179121275,15.0999465232716,8.4241059898876,21.9267469906602
5,1,2.61980411949769,17.5153466450404,6.94375901807885,25.7319768546253
6,1,2.53150008570034,14.1882393341937,7.72577286047747,20.8516425733716
7,1,2.56213872653188,13.9097545636454,10.5794745391019,20.5993524054173
8,1,2.76027724065695,12.9684573157177,9.36067443744477,19.0842577160612
9,1,2.57119905381292,17.86371599091,4.84767657919322,25.3260179271702
10,1,2.6402804603945,14.1525050316185,8.06163386191615,20.6115763242264
1,2,6.83520806475752,20.188471250314,7.82557284682779,30.787420449451
2,2,6.29418973428235,26.1107101633489,2.49225741982431,39.2867042717602
3,2,6.57027406585683,22.5795953613704,6.10668398633509,32.9315389558911
4,2,6.70505337332327,22.6300787906004,6.29564554178974,33.5664917357751
5,2,6.82542469029936,24.401600712578,7.47268229856486,35.4491214556972
6,2,6.7484907995823,22.8155789227132,6.73026433972539,33.4501996918265
7,2,6.57543053678769,22.5905851528471,4.96832354644644,33.8430007056884
8,2,6.58123986420928,26.4744947771347,4.37329057923483,39.3610044939823
9,2,6.33735447380149,24.5239208265611,4.35732132210287,37.0010966646994
10,2,6.5176585111647,24.8061458401162,4.28175852843616,37.2792630695488
1,3,6.23153822906113,24.2821405528479,5.66956919990267,36.1017972406234
2,3,6.41524677970397,27.0264133600467,4.88594885918188,38.8376935617069
3,3,6.24916683329121,22.560022290659,6.45836301151693,33.4352150933259
4,3,6.27913750489319,26.0228681700332,6.18417442307071,38.7902161191612
5,3,6.32156332328373,23.5154092155276,8.29042326874097,33.9725987885801
6,3,5.98316329366714,26.587612296759,3.51435423312059,38.608833684338
7,3,6.27943851333185,27.3106850619478,4.74750678907776,41.1941537075835
8,3,6.32018713850268,23.9711367931392,7.21602247114921,35.4486027033156
9,3,6.27341405364923,21.9968982766817,7.73108822650154,33.0578410456256
10,3,5.96620125528853,23.0590510789721,5.99030707351745,34.660663514132
1,4,5.15835864698985,11.023673823085,15.5641181154607,16.3301307206971
2,4,4.93193610862788,20.011544879991,2.54027315032484,29.5892971913909
3,4,4.95571680771029,20.7786690236038,2.62790472880451,30.9663832446727
4,4,5.15212239207792,20.1038080400308,3.29584951024323,30.1121525981
5,4,5.10417379498493,12.1853224606525,11.4857867245939,17.8595304306268
6,4,4.79929816494427,20.9757357032388,1.86415407759713,30.2828662400463
7,4,5.06576714245562,21.6247849895757,3.18544395702857,32.2405856456463
8,4,4.80780307361737,18.665616978393,2.85260703816137,27.2406051771244
9,4,5.19091732665879,12.6698105919245,11.2048426595576,18.7416634810087
10,4,4.97157742429486,19.4074346694013,3.56012407446054,29.1342436838465
1,5,4.60175068936545,22.9633716549818,9.26348007250972,33.7410350270227
2,5,4.67380939477282,18.575375934004,10.2862051369865,28.050968987848
3,5,4.6845019160308,25.4583618416493,8.31543976992073,36.4865561068293
4,5,4.65249101715133,15.7349253845546,12.8703776486494,23.1395859768661
5,5,4.5659221176847,25.2124575744743,5.34057519287981,37.7735289710844
6,5,4.56819531629964,20.5022620247856,6.71219254896749,30.7504194298652
7,5,4.83919514337205,19.3848119945019,16.2468809967467,28.715035603858
8,5,4.5878610041212,21.2717297118286,8.18705615216458,31.3239764778277
9,5,4.75852962509512,22.8871406345861,10.8966888754942,34.1932195010783
10,5,4.7557663090774,17.3937945986427,16.8382808790413,25.2414607245441
1,6,5.74095150755714,31.1999936260688,9.06371650546009,46.8015838294309
2,6,5.8907425774392,23.200413658332,25.9168963669683,33.8580519026841
3,6,5.78043192472459,36.952206108302,5.98567380594128,54.4033755877697
4,6,5.9575318869253,22.8917467473099,16.5756433850911,34.126822179304
5,6,6.21726440360912,31.9867489344715,15.0954487423024,48.4074783872957
