id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.6733,-0.302842,0.287238,-0.308457,0.0320928,0.123277,0.256232,0.125727
2,-0.144048,0.103534,0.36169,0.0675707,0.227374,0.143555,-0.187476,0.1446,0.0281131,0.103283,0.296166,0.106648
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.17977,0.139361,0.0198556,0.142063,0.0268909,0.0892869,0.219515,0.0920531
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0299005,-0.150841,-0.29773,-0.154625,0.0292047,0.216425,0.664626,0.221101
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.126846,0.0492905,0.379919,0.0500565,0.0254915,0.13368,0.332342,0.137184
6,0.117649,0.0094703,0.0311822,-0.0643995,0.12924,0.387776,0.865102,0.394592,0.0280924,0.192983,0.479264,0.196814
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114306,-0.509947,-0.839537,-0.519149,0.0295303,0.0901689,0.18763,0.0946138
8,0.018554,-0.0837178,0.405989,-0.0770625,0.238045,0.0368555,-0.236014,0.0369961,0.0256982,0.0877683,0.238728,0.0907089
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0508834,-0.101477,0.483971,-0.102783,0.0259273,0.10584,0.254242,0.107866
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.430885,-0.163266,-0.769899,-0.166798,0.0269761,0.0814776,0.257864,0.0847132
11,0.0744611,0.0352992,-0.103681,0.0784424,0.201327,0.17343,-0.0917004,0.176712,0.0277087,0.124496,0.374879,0.127907
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0447157,0.0957503,0.499129,0.09707,0.0262445,0.123475,0.337104,0.125894
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0147494,0.0669189,0.14807,0.0678249,0.0285587,0.172583,0.506331,0.175991
14,-0.0627201,0.185001,0.0453368,0.0872033,0.15394,0.0583903,-0.78073,0.0582629,0.0341519,0.233671,0.993985,0.239917
