iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,545.73,1,5.52845,0.681639,9.66451,18.4727,27.7556,0.875365,0.875365,0.714475,0.62,0.102168
23,547.202,1,5.4279,0.872978,9.65485,19.0101,26.7039,0.8532,0.8532,0.771927,0.62,0.0970601
24,523.6,1,5.60693,0.499781,10.5938,18.1284,26.7561,0.831597,0.831597,0.752381,0.62,0.0922071
25,520.224,1,5.71289,0.236334,9.99447,22.6925,27.9266,0.81054,0.81054,0.733331,0.62,0.0875967
26,504.559,1,5.73401,-0.00790252,9.72386,20.87,27.9375,0.790017,0.790017,0.714762,0.62,0.0832169
27,498.707,1,5.75847,0.330385,10.1455,23.4006,28.3304,0.770013,0.770013,0.696664,0.62,0.079056
28,483.548,1,5.71207,0.314499,9.90474,22.6373,27.6886,0.750516,0.750516,0.679024,0.62,0.0751032
29,482.897,1,5.60525,0.473509,10.4046,22.2704,26.6935,0.731512,0.731512,0.661831,0.62,0.0713481
30,475.545,1,5.6583,0.520449,10.7972,23.3117,26.902,0.71299,0.71299,0.645073,0.62,0.0677807
31,469.068,1,5.61179,0.499943,9.92059,22.4866,26.9441,0.694937,0.694937,0.628739,0.62,0.0643916
32,463.248,1,5.57696,0.578827,10.3955,20.3038,26.6704,0.677341,0.677341,0.612819,0.62,0.061172
33,454.742,1,5.6568,0.448731,10.3664,20.0529,27.2122,0.66019,0.66019,0.597302,0.62,0.0581134
34,440.939,1,5.61404,0.565797,11.2895,18.8767,26.4149,0.643474,0.643474,0.582178,0.62,0.0552078
35,429.862,1,5.59379,0.494221,10.8388,21.022,26.0022,0.627181,0.627181,0.567437,0.62,0.0524474
36,426.271,1,5.57155,0.523613,10.6373,21.2517,26.3679,0.6113,0.6113,0.60264,0.62,0.049825
37,417.482,1,5.56958,0.48404,11.3975,18.7644,25.9765,0.595821,0.595821,0.612883,0.62,0.0473338
38,411.407,1,5.58642,0.555597,11.9185,17.4306,26.3265,0.580735,0.580735,0.608611,0.62,0.0449671
39,399.696,1,5.53796,0.678547,12.7313,17.1193,24.7583,0.56603,0.56603,0.5932,0.62,0.0427187
40,400.707,1,5.51013,0.687789,12.6032,15.5996,24.4391,0.551698,0.551698,0.57818,0.62,0.0419091
41,389.621,1,5.53792,0.563576,13.2359,14.9454,23.704,0.537729,0.537729,0.56354,0.62,0.0398136
42,385.904,1,5.54459,0.506209,13.2675,15.5689,23.3938,0.524113,0.524113,0.549271,0.62,0.039486
43,390.022,1,5.54066,0.499827,13.8396,14.43,23.2659,0.510842,0.510842,0.543257,0.62,0.0403301
44,382.862,1,5.5183,0.486234,13.748,13.9422,23.4477,0.497908,0.497908,0.529501,0.62,0.0393008
45,379.912,1,5.59561,0.448285,14.5922,13.5803,23.1729,0.4853,0.4853,0.530779,0.62,0.0385628
46,377.879,1,5.55783,0.525152,14.8981,13.2626,22.9375,0.473012,0.473012,0.541679,0.62,0.0378453
47,374.33,1,5.52975,0.516468,15.4548,12.4732,22.5523,0.461035,0.461035,0.583598,0.62,0.036759
48,365.309,1,5.51061,0.520039,15.8993,11.3868,22.3585,0.449362,0.449362,0.586151,0.62,0.0355843
49,366.457,1,5.4885,0.507534,15.4397,11.4425,22.341,0.437984,0.437984,0.633817,0.62,0.0362731
50,363.874,1,5.49143,0.542444,15.2254,11.7012,22.3017,0.426894,0.426894,0.617768,0.62,0.0364129
51,359.268,1,5.51935,0.550397,15.8245,11.6344,22.6502,0.416084,0.416084,0.602126,0.62,0.0359745
52,360.489,1,5.48666,0.606648,16.0635,10.8488,22.137,0.405549,0.405549,0.58688,0.62,0.0363587
53,350.402,1,5.56764,0.372808,16.8003,10.5671,21.99,0.39528,0.39528,0.57202,0.62,0.0351793
54,334.563,1,5.5539,0.41563,16.7954,10.1512,21.9556,0.385271,0.385271,0.557536,0.62,0.0334203
55,327.216,1,5.47982,0.51288,17.1319,8.93411,21.7069,0.375516,0.375516,0.543419,0.62,0.0320032
56,330.604,1,5.45646,0.572721,17.6752,8.73384,21.6306,0.366008,0.366008,0.533878,0.62,0.032398
57,326.117,1,5.44608,0.554812,18.0704,8.07385,21.2504,0.35674,0.35674,0.537436,0.62,0.0318839
58,328.659,1,5.4584,0.557492,18.1137,7.99968,21.599,0.347707,0.347707,0.536728,0.62,0.0324192
59,326.743,1,5.47052,0.498358,18.1709,7.99856,21.81,0.338903,0.338903,0.576369,0.62,0.0315949
60,314.237,1,5.47817,0.474699,18.5803,7.66743,20.9154,0.330322,0.330322,0.561775,0.62,0.0304767
61,321.142,1,5.45909,0.449784,18.8798,7.10321,20.9644,0.321958,0.321958,0.547551,0.62,0.0314706
62,318.624,1,5.43842,0.441756,18.9411,6.85084,20.9972,0.313806,0.313806,0.535681,0.62,0.0309573
63,311.373,1,5.42965,0.504614,19.3517,6.42922,21.3991,0.30586,0.30586,0.53555,0.62,0.0300733
64,314.122,1,5.42083,0.515509,19.209,6.34883,21.8672,0.298116,0.298116,0.533057,0.62,0.0307917
65,309.876,1,5.46815,0.481053,19.4806,6.48223,22.1234,0.290567,0.290567,0.51956,0.62,0.0306486
66,310.244,1,5.46209,0.364074,19.1349,6.85059,21.8815,0.28321,0.28321,0.534398,0.62,0.0306413
67,302.002,1,5.44433,0.408877,19.2368,6.74296,22.3601,0.276039,0.276039,0.568161,0.62,0.0295625
68,300.476,1,5.42613,0.468564,19.3082,6.70484,22.2903,0.269049,0.269049,0.553774,0.62,0.0299335
69,290.495,1,5.41312,0.407936,19.2142,6.44965,22.8301,0.262237,0.262237,0.539753,0.62,0.0286988
70,282.986,1,5.40764,0.422006,18.9538,6.21162,23.1511,0.255597,0.255597,0.545381,0.62,0.0280284
71,277.407,1,5.38638,0.423313,19.3318,6.15877,23.7571,0.249125,0.249125,0.585502,0.62,0.0267916
72,277.197,1,5.41065,0.479673,19.5885,6.09908,23.5251,0.242817,0.242817,0.572588,0.62,0.0269434
73,275.534,1,5.39776,0.490964,19.4963,6.10045,23.0656,0.236669,0.236669,0.561229,0.62,0.0265374
74,276.617,1,5.40447,0.49892,19.8886,5.83094,23.5521,0.230676,0.230676,0.547055,0.62,0.0266838
75,268.688,1,5.3743,0.478692,20.0522,5.48647,23.7361,0.224835,0.224835,0.548556,0.62,0.0258369
76,264.72,1,5.3814,0.493414,20.058,5.4001,23.801,0.219142,0.219142,0.545647,0.62,0.025694
77,261.357,1,5.38126,0.491813,20.396,5.15501,24.8051,0.213594,0.214645,0.531831,0.62,0.0253529
78,258.387,1,5.38692,0.419748,20.2223,5.30411,24.6501,0.208185,0.230464,0.536548,0.410447,0.024541
79,263.143,1,5.41258,0.401388,19.9914,5.5842,24.419,0.202914,0.234207,0.541271,0.413128,0.0251913
80,262.606,1,5.40853,0.414371,20.3571,5.44963,24.6575,0.197776,0.238595,0.551068,0.353107,0.024954
81,259.241,1,5.42883,0.35969,20.5151,5.31011,24.8597,0.192768,0.240383,0.542949,0.312923,0.0244903
82,261.318,1,5.42197,0.354604,20.6322,5.251,24.2188,0.187887,0.237872,0.556265,0.32032,0.024691
83,266.146,1,5.3973,0.372891,20.3811,5.307,23.9918,0.18313,0.249808,0.546417,0.439785,0.0252695
84,267.76,1,5.3963,0.380624,20.1373,5.33914,23.973,0.178493,0.248724,0.532581,0.414149,0.025691
85,265.013,1,5.40015,0.37521,20.3721,5.2682,24.3476,0.174415,0.255963,0.528495,0.409582,0.0251789
86,264.433,1,5.36668,0.388204,20.6179,5.06913,24.1764,0.178309,0.249482,0.515113,0.39163,0.0252842
87,262.283,1,5.37503,0.361548,20.3969,4.88725,24.9886,0.174532,0.243165,0.509705,0.363618,0.0250792
88,246.856,1,5.37195,0.352538,20.6937,5.00536,24.4224,0.175757,0.237008,0.519884,0.392523,0.0238253
89,255.007,1,5.3857,0.382087,20.8652,4.93142,25.033,0.175103,0.240959,0.534056,0.441466,0.0241283
90,254.182,1,5.40093,0.359408,20.7416,4.9487,25.7859,0.171646,0.239517,0.520534,0.402117,0.0241881
91,254.505,1,5.39133,0.35465,20.4772,5.10519,25.101,0.1673,0.241775,0.515607,0.406015,0.0242628
92,262.084,1,5.3724,0.36867,20.1906,5.20784,24.8069,0.177845,0.25495,0.518915,0.464577,0.024871
93,258.103,1,5.38751,0.340681,19.8565,5.41407,24.739,0.173342,0.248495,0.540444,0.448271,0.0245502
94,263.328,1,5.39549,0.336616,20.2672,5.38768,24.2365,0.168953,0.249163,0.53804,0.386118,0.0250646
95,268.634,1,5.38916,0.338744,20.4422,5.2943,23.801,0.172713,0.247315,0.556208,0.453479,0.0256696
96,266.818,1,5.40398,0.331354,20.5206,5.24244,24.582,0.177955,0.255104,0.544657,0.440727,0.0252986
97,260.067,1,5.4221,0.321319,20.1444,5.42231,24.4283,0.173449,0.248645,0.54486,0.380239,0.0247493
98,258.29,1,5.43333,0.341567,20.4611,5.51251,25.1536,0.173574,0.242349,0.531064,0.351908,0.0246939
99,255.744,1,5.42923,0.335257,20.1503,5.64541,25.016,0.172579,0.236213,0.541476,0.411032,0.0243307
100,250.922,1,5.44708,0.334268,20.0416,5.70862,24.674,0.171282,0.230232,0.563146,0.441027,0.0237473
101,257.834,1,5.47626,0.364214,20.8373,5.72101,24.4427,0.170075,0.224402,0.581329,0.394943,0.02457
102,260.947,1,5.48019,0.35227,21.0083,5.51719,25.0919,0.172668,0.221889,0.56661,0.433403,0.0252468
103,263.809,1,5.46851,0.348342,20.5048,5.71329,24.9743,0.170197,0.226045,0.578041,0.411923,0.0253067
104,259.041,1,5.45228,0.354823,20.4608,5.50932,25.7157,0.168143,0.226375,0.565874,0.372777,0.0247349
105,264.678,1,5.43706,0.355856,20.3569,5.53978,25.6555,0.178921,0.220644,0.603459,0.385724,0.0251675
106,261.886,1,5.43261,0.362599,20.4662,5.56264,25.1343,0.183462,0.215611,0.606589,0.353335,0.0246468
107,262.269,1,5.4455,0.363271,20.5582,5.52881,24.8005,0.178817,0.219728,0.591229,0.29862,0.0250131
108,259.694,1,5.43685,0.347724,20.4351,5.54905,24.9168,0.174289,0.220074,0.576259,0.355757,0.0248691
109,260.515,1,5.41409,0.363017,20.2717,5.41738,24.2744,0.170863,0.224527,0.561668,0.274438,0.0247724
110,261.812,1,5.4465,0.338629,20.7192,5.34335,24.6442,0.1677,0.218842,0.547446,0.265403,0.0253399
111,253.049,1,5.48607,0.342333,20.7961,5.71916,24.7405,0.170413,0.213301,0.566594,0.347256,0.024179
112,255.866,1,5.47765,0.359761,20.6205,5.70255,24.7598,0.172035,0.216392,0.566931,0.344633,0.0243985
113,252.519,1,5.46751,0.342092,20.5245,5.70347,24.6631,0.167679,0.213439,0.552576,0.230878,0.0240914
114,255.708,1,5.45791,0.342567,20.7665,5.67817,23.8827,0.166204,0.22105,0.572488,0.306983,0.0242791
115,251.158,1,5.43564,0.350301,20.5377,5.43194,24.2932,0.174947,0.230212,0.557992,0.338177,0.0238418
116,247.957,1,5.4272,0.341283,20.4494,5.41915,24.2173,0.175006,0.231299,0.543864,0.3356,0.0233926
117,251.037,1,5.43383,0.377585,20.7024,5.30593,25.1065,0.171635,0.225443,0.530755,0.354913,0.0238969
118,256.208,1,5.43574,0.391219,21.0187,5.25861,24.9104,0.167839,0.219735,0.532195,0.333787,0.0246441
119,261.488,1,5.46988,0.397708,20.8809,5.40363,25.1342,0.163589,0.214171,0.584555,0.337098,0.0254248
120,260.146,1,5.47118,0.403605,20.5727,5.6906,25.0164,0.172329,0.208748,0.60954,0.380049,0.0250432
121,263.501,1,5.43119,0.383673,19.8383,5.92483,24.5473,0.178008,0.226758,0.594106,0.432033,0.0250211
122,269.057,1,5.40865,0.387857,19.6247,5.66549,24.9308,0.178911,0.224465,0.579063,0.42079,0.0258062
123,259.85,1,5.42232,0.401377,20.345,5.70141,23.7038,0.17461,0.220358,0.564401,0.361444,0.0248255
124,253.822,1,5.46088,0.331915,20.0246,5.81276,24.2223,0.170189,0.219399,0.55011,0.408145,0.0243092
125,255.275,1,5.45615,0.339094,20.1035,5.74668,25.0549,0.173567,0.224856,0.571234,0.440345,0.0242465
126,257.379,1,5.46758,0.335505,20.2406,5.82208,26.0337,0.172383,0.225768,0.620675,0.383955,0.0241455
127,262.048,1,5.49385,0.30038,20.6533,5.70448,25.5048,0.172993,0.240068,0.616172,0.448864,0.0246721
128,258.068,1,5.45342,0.335309,20.6041,5.42001,26.1325,0.177974,0.23418,0.60057,0.499899,0.0244234
129,253.864,1,5.47213,0.345265,20.8914,5.30312,26.4183,0.173468,0.228251,0.61074,0.392343,0.0238524
130,258.847,1,5.45563,0.337535,20.811,5.35297,26.7795,0.171578,0.234894,0.631092,0.417355,0.0242071
131,255.487,1,5.41175,0.374203,20.5538,5.22476,26.5703,0.171443,0.241976,0.633076,0.403384,0.0236195
132,256.928,1,5.39911,0.400205,20.7771,5.08364,26.5807,0.172528,0.239399,0.617046,0.41012,0.0240567
133,255.444,1,5.38322,0.373059,20.4345,5.04053,26.4768,0.179786,0.233338,0.635188,0.413361,0.0235756
134,257.396,1,5.39698,0.367909,20.7077,5.05842,26.7561,0.176367,0.234441,0.619105,0.417102,0.0239621
135,259.672,1,5.42214,0.351975,20.4463,5.20408,26.7875,0.176638,0.234288,0.603429,0.429205,0.0243908
136,252.583,1,5.41162,0.386269,20.8871,5.1691,26.2224,0.172166,0.237506,0.598795,0.372069,0.023528
137,256.773,1,5.40898,0.361027,20.6518,5.19192,25.8741,0.173951,0.239456,0.583634,0.40097,0.024093
138,255.757,1,5.39725,0.374397,20.6263,5.2379,25.7529,0.172617,0.233978,0.568856,0.446408,0.0242833
139,257.374,1,5.39609,0.373859,20.605,5.12432,26.1955,0.175276,0.244517,0.587874,0.486588,0.024131
140,261.893,1,5.41186,0.414596,20.4525,5.10741,26.482,0.170838,0.245373,0.613601,0.484292,0.0247413
141,264.092,1,5.36359,0.344308,20.2051,4.77931,26.6889,0.167545,0.23916,0.598065,0.459712,0.0254576
142,262.436,1,5.36749,0.383015,20.4403,4.90663,26.5221,0.163303,0.233104,0.582921,0.409471,0.0254496
143,260.369,1,5.36615,0.407543,20.3722,5.09129,26.7293,0.170646,0.237588,0.616221,0.520012,0.0245984
144,262.537,1,5.40331,0.407484,20.292,5.15233,26.6875,0.166326,0.244212,0.604802,0.549422,0.0251106
145,258.175,1,5.37409,0.383573,20.6062,5.17024,27.584,0.163181,0.239486,0.627218,0.464457,0.0242442
146,257.112,1,5.39788,0.369909,20.0623,5.18148,27.9719,0.164513,0.244756,0.611904,0.449703,0.0241321
147,251.38,1,5.39214,0.348169,20.2031,5.06634,27.7316,0.167911,0.238559,0.596411,0.369329,0.0235896
148,254.281,1,5.36627,0.352631,20.1956,4.77098,26.735,0.167228,0.234169,0.581309,0.418572,0.0240744
149,257.543,1,5.40391,0.394399,20.3869,5.1791,26.735,0.167768,0.230133,0.608595,0.469719,0.024385
150,252.827,1,5.43006,0.390944,20.3561,5.30733,27.0483,0.164237,0.232501,0.605637,0.488676,0.0239327
151,253.705,1,5.40308,0.3841,20.2289,5.26474,26.2875,0.163166,0.236758,0.590302,0.439504,0.0239801
152,256.172,1,5.41323,0.365348,20.3774,5.34725,27.4376,0.166382,0.242566,0.602882,0.464083,0.0240779
153,255.929,1,5.43203,0.369072,20.2417,5.33109,27.5234,0.167342,0.238347,0.606924,0.465698,0.0241276
154,253.325,1,5.41742,0.342594,20.1198,5.3922,26.4912,0.168598,0.236515,0.628827,0.507173,0.0237431
155,262.8,1,5.34567,0.396724,19.9815,5.07371,25.1253,0.165077,0.232722,0.612904,0.498039,0.0250681
156,262.287,1,5.35768,0.39858,19.9494,5.1291,26.3815,0.163759,0.236152,0.610628,0.519249,0.0250114
157,254.938,1,5.39117,0.380002,20.4944,5.00182,27.206,0.166811,0.230173,0.601502,0.500774,0.0241871
158,248.305,1,5.37528,0.410072,20.7354,4.76584,28.6513,0.166111,0.225037,0.586271,0.468649,0.0236721
159,250.712,1,5.35213,0.392074,20.769,4.95164,28.3379,0.173353,0.231466,0.571427,0.454615,0.0235332
160,238.927,1,5.41552,0.377356,21.1646,4.86022,28.5593,0.168964,0.231658,0.556958,0.421365,0.0225391
161,245.875,1,5.39376,0.41025,21.3017,4.86063,27.6668,0.173709,0.234018,0.542855,0.425113,0.0231015
162,244.264,1,5.41442,0.402696,21.1264,4.96733,27.883,0.169311,0.228092,0.551522,0.427935,0.0231053
163,257.336,1,5.39857,0.371227,20.6997,4.99196,28.5365,0.173518,0.232738,0.581899,0.439104,0.0242883
164,260.185,1,5.41393,0.353593,20.8841,5.02396,28.8932,0.173201,0.226845,0.56819,0.478384,0.0250769
165,250.396,1,5.37564,0.370345,20.704,4.86815,28.1031,0.17663,0.221101,0.553803,0.41456,0.0238231
166,247.391,1,5.37761,0.346026,20.5361,4.834,28.1031,0.173576,0.228245,0.539781,0.414646,0.0233991
167,250.082,1,5.40386,0.369308,20.9801,4.76787,28.0702,0.176972,0.235486,0.553078,0.497845,0.0236286
168,255.682,1,5.40215,0.36939,21.2264,4.78221,28.3114,0.177427,0.244679,0.551242,0.487033,0.0241195
169,252.625,1,5.38247,0.368188,20.8505,4.70937,28.2229,0.17412,0.238484,0.537284,0.394259,0.0239898
170,252.412,1,5.37324,0.36217,20.9261,4.81554,27.6497,0.173266,0.232445,0.542876,0.463088,0.0240286
171,246.104,1,5.35608,0.407625,20.5895,4.83501,26.5264,0.174779,0.231411,0.52913,0.459434,0.0233117
172,249.048,1,5.3708,0.378798,20.6023,4.94279,26.63,0.173401,0.233055,0.520264,0.407194,0.0235628
173,252.75,1,5.38631,0.380564,20.7701,4.99119,25.5274,0.174809,0.245721,0.517368,0.447615,0.0239047
174,259.491,1,5.41032,0.37805,20.8439,5.14609,25.4875,0.177346,0.246195,0.545391,0.462836,0.0245519
175,263.022,1,5.42133,0.344669,20.9987,5.12714,25.4477,0.173722,0.253236,0.553115,0.420026,0.0248416
176,260.812,1,5.46648,0.380875,20.9482,5.46473,25.6664,0.174912,0.246824,0.541484,0.404389,0.0250182
177,257.881,1,5.4752,0.335082,20.8561,5.52753,26.0273,0.171112,0.240574,0.543467,0.479421,0.0247695
178,254.852,1,5.47656,0.333006,20.6441,5.60456,26.129,0.172456,0.234482,0.541832,0.461453,0.0243792
179,262.171,1,5.44047,0.34704,20.4986,5.58121,25.3124,0.175118,0.234681,0.554795,0.475337,0.0250749
180,265.052,1,5.45883,0.369514,20.4721,5.66435,25.3025,0.178425,0.228739,0.583559,0.491849,0.0253847
181,267.247,1,5.42203,0.449318,20.7185,5.56811,25.0851,0.17803,0.231942,0.575306,0.518444,0.025703
182,260.39,1,5.41177,0.421391,20.3003,5.38019,24.5364,0.176115,0.246767,0.560739,0.513494,0.024818
183,256.584,1,5.40517,0.425441,20.7,5.18689,26.0315,0.177284,0.243954,0.546541,0.465121,0.024284
184,258.323,1,5.39428,0.406503,20.6028,5.12272,25.8383,0.179664,0.241736,0.532702,0.455619,0.0245094
185,261.915,1,5.42142,0.342778,20.7314,5.09125,25.3942,0.175115,0.253264,0.534795,0.430821,0.0249344
186,259.848,1,5.39423,0.317903,20.882,4.98921,26.2672,0.174332,0.246851,0.521254,0.398994,0.0247401
187,260.933,1,5.42885,0.348548,20.9753,5.0065,26.5545,0.175039,0.245395,0.532465,0.458854,0.0249038
188,264.138,1,5.43172,0.360268,21.0127,5.00701,25.8906,0.175074,0.251567,0.533436,0.383262,0.0250964
189,260.978,1,5.39964,0.355659,21.2923,4.92763,25.567,0.17145,0.245197,0.519929,0.325433,0.025137
190,255.258,1,5.42886,0.323653,21.2426,4.84327,25.1275,0.168057,0.238989,0.509345,0.365158,0.0245461
191,258.501,1,5.43063,0.327233,21.3298,5.03417,25.8539,0.174189,0.243275,0.496448,0.380867,0.0248545
192,254.349,1,5.43893,0.326983,21.2299,4.91578,26.581,0.174557,0.24072,0.483877,0.367856,0.0243794
193,264.868,1,5.3819,0.381811,20.7673,4.93438,25.3766,0.181633,0.244688,0.503484,0.360346,0.0252535
194,257.246,1,5.38628,0.358683,20.9295,4.95518,25.436,0.177034,0.238493,0.507883,0.369449,0.0244994
195,255.755,1,5.41565,0.324742,20.7848,4.94241,26.688,0.172551,0.249891,0.50935,0.329695,0.0243031
196,252.337,1,5.39647,0.326013,20.8449,4.94401,25.8123,0.168182,0.243564,0.510367,0.32589,0.0240016
197,250.918,1,5.37081,0.326391,20.7802,4.81986,26.1551,0.167474,0.245907,0.497444,0.375638,0.023898
198,250.706,1,5.41046,0.314987,20.7521,4.85115,26.5229,0.164687,0.252471,0.49126,0.453858,0.0239997
199,254.387,1,5.41496,0.351351,20.6904,4.98611,27.5175,0.173394,0.269523,0.478821,0.54044,0.0243549
200,250.674,1,5.42384,0.339382,20.97,4.88863,26.9586,0.171798,0.265181,0.475264,0.498961,0.0239045
201,256.812,1,5.40891,0.354089,20.6047,4.9222,26.5795,0.173009,0.258467,0.479682,0.474028,0.02469
202,249.725,1,5.39768,0.369988,20.64,4.87269,26.2057,0.174215,0.251922,0.476432,0.467559,0.0238559
203,252.897,1,5.38967,0.36514,20.9733,4.84879,27.0451,0.171753,0.245543,0.531815,0.417306,0.0239261
204,256.886,1,5.35902,0.357707,20.9719,4.74428,27.5099,0.176401,0.245559,0.518349,0.465719,0.0244552
205,257.453,1,5.37594,0.379373,20.9436,4.748,26.6073,0.171934,0.253999,0.521217,0.433526,0.0244151
206,258.803,1,5.39595,0.349089,21.2294,4.76711,27.3764,0.172134,0.251941,0.535032,0.436899,0.0245096
207,255.014,1,5.40163,0.374506,20.8769,4.93022,27.4405,0.167776,0.268942,0.540336,0.381941,0.0238191
208,254.741,1,5.39498,0.360188,20.9798,4.91109,26.8617,0.165123,0.264814,0.538317,0.402229,0.0238863
209,245.999,1,5.37438,0.337379,20.9182,4.77657,27.4703,0.169036,0.260312,0.537334,0.432439,0.0228509
210,248.746,1,5.39148,0.368889,20.8513,4.8878,27.363,0.17129,0.25724,0.551843,0.447283,0.0231563
211,260.303,1,5.4091,0.389569,20.881,5.21118,26.7003,0.170126,0.250726,0.586829,0.446778,0.0245564
212,262.721,1,5.41553,0.370028,20.4221,5.3998,25.8868,0.169325,0.244378,0.625813,0.451762,0.0247642
213,261.028,1,5.40896,0.383634,20.8689,5.09421,26.8575,0.172643,0.23819,0.637981,0.395438,0.0244079
214,260.914,1,5.41775,0.400159,21.036,5.00477,27.1723,0.168997,0.232159,0.621827,0.381459,0.0247707
215,265.785,1,5.41254,0.395075,20.9227,4.98809,26.2382,0.170145,0.245547,0.615476,0.419253,0.025026
216,264.641,1,5.42443,0.376638,20.8778,4.93393,26.5252,0.169969,0.239558,0.599892,0.409213,0.0252781
217,264.592,1,5.40634,0.373826,20.6877,5.16042,27.3748,0.165665,0.248896,0.584703,0.45968,0.0253176
218,270.569,1,5.45083,0.366501,20.8807,5.38072,26.4552,0.164917,0.245927,0.593805,0.469331,0.0260051
219,263.75,1,5.45268,0.440124,21.1322,5.19875,26.4759,0.169923,0.244163,0.57877,0.573278,0.0255754
220,269.771,1,5.41652,0.40902,20.6404,5.27315,25.9174,0.173519,0.241007,0.590539,0.528926,0.0259247
221,265.719,1,5.40933,0.420701,20.7129,5.38079,26.4033,0.175441,0.236999,0.575587,0.583808,0.0256753
222,268.062,2,5.43654,0.35863,20.4581,5.45985,26.1558,0.175426,0.235559,0.593554,0.523675,0.0257214
223,265.063,2,5.44751,0.356495,20.4787,5.58158,25.2363,0.170984,0.244364,0.578525,0.487128,0.0255126
224,267.887,2,5.4307,0.334474,20.2405,5.64102,25.0391,0.163695,0.235638,0.60541,0.405322,0.0255847
225,266.681,2,5.42982,0.363412,20.8855,5.13433,25.2118,0.169273,0.244285,0.558068,0.312754,0.0253774
226,262.774,2,5.42149,0.384036,20.8301,5.19243,25.2118,0.171232,0.234171,0.550635,0.331694,0.0250653
227,258.312,2,5.42175,0.374551,20.7628,5.26672,24.6098,0.168248,0.239097,0.516377,0.282745,0.0246524
228,259.737,2,5.42726,0.356034,20.7889,5.23982,24.6269,0.167149,0.223432,0.485734,0.324008,0.0253089
229,264.271,2,5.43972,0.393663,20.4302,5.47101,24.7262,0.171366,0.217144,0.536806,0.413024,0.0256538
230,260.587,2,5.42693,0.38788,20.4802,5.52393,24.102,0.17067,0.215598,0.528589,0.40491,0.0253725
231,264.423,2,5.44397,0.383293,20.2948,5.66796,24.5558,0.176339,0.227482,0.534315,0.446176,0.0254757
232,263.493,2,5.4524,0.39149,20.3952,5.74764,24.8534,0.175844,0.227291,0.554324,0.48382,0.0254156
233,258.185,2,5.42495,0.413789,20.3723,5.55058,24.7408,0.180954,0.224746,0.552019,0.501572,0.0248863
234,256.306,2,5.4116,0.424443,20.2969,5.41483,25.014,0.181332,0.221278,0.537339,0.497342,0.0247224
235,250.775,2,5.40883,0.41599,20.2298,5.44916,24.7429,0.176538,0.219377,0.553861,0.498804,0.0242047
236,249.507,2,5.4182,0.416708,20.2298,5.47016,24.9605,0.174059,0.222544,0.551723,0.498287,0.0239589
237,250.185,2,5.40263,0.409975,20.2269,5.36943,24.7507,0.173503,0.225149,0.53637,0.458672,0.0238807
