rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12264024669677,-0.185266536962442,-0.871349497678217,-0.185294031827967
2,1,-2.08804436427385,-0.500451645729717,-0.268674921566922,-0.471695367821033
3,1,-2.08489457982558,-0.382675239749958,-1.0528627655449,-0.397919819279231
4,1,-2.04792280212219,-0.372092983497224,-0.141234115879464,-0.399929148491271
5,1,-2.05102280405901,-0.216240295881985,-0.91696058729507,-0.231008859987178
6,1,-2.03371981317668,-0.476340523819135,-0.341265694640787,-0.474355919433331
7,1,-2.09594548810172,-0.28018776021578,-0.65608569279921,-0.278349867701832
8,1,-2.10377893816698,-0.318944574948496,-0.545271360094898,-0.327115792810146
9,1,-2.10006544873414,-0.247343891285394,-0.804291105946926,-0.253333656691367
10,1,-2.07828366816281,-0.542934581599877,-0.774077248770543,-0.557927825576889
1,2,-1.186920611843,-0.0930575192646857,-0.430197944240406,-0.1124248685885
2,2,-1.22394631475917,-0.206454202984224,-0.204341043010236,-0.214959807262486
3,2,-1.18431973035849,-0.0485200105242383,-0.726683338705868,-0.0455803332959134
4,2,-1.18885359877461,0.067426997233386,-1.1061858421875,0.0598380356502739
5,2,-1.18142008572349,-0.0897138115546336,-0.554957579072137,-0.090025317901601
6,2,-1.15801456384659,0.0473417038218049,-0.915173792085622,0.0483552653701314
7,2,-1.12494637862476,0.0823134615354117,-0.488357501705601,0.0537206609093822
8,2,-1.17526184178032,-0.0329560648216174,-0.703950818439388,-0.014108129898948
9,2,-1.14251340151417,0.0271362879420131,-0.692894312975624,0.0425156435602486
10,2,-1.18596327497942,0.0280250665446177,-1.14615117937282,0.0444927052924945
1,3,-1.20804218474198,0.206521515646446,-0.975717637725924,0.217540465461336
2,3,-1.23633102671232,0.318550968929387,-1.32906728854731,0.271904741092973
3,3,-1.20983652655633,0.204461913416444,-1.00151528399534,0.190741395986435
4,3,-1.20069487560005,0.224049572992443,-1.13010951866432,0.184238375287656
5,3,-1.24629198497627,0.157139484730429,-1.00203206859765,0.173931863334235
6,3,-1.24756142263662,0.208678395147062,-0.950825479861435,0.216691320464752
7,3,-1.26512941377797,0.112385651917111,-1.02152423617731,0.136237677642289
8,3,-1.22683275446975,0.338334273963013,-1.21694669467913,0.316043884815684
9,3,-1.24985426021683,0.132479801086842,-0.977960534170791,0.146853246149234
10,3,-1.21438461087783,0.236374028245496,-0.740704727754923,0.250343844548703
1,4,-1.43467649997674,-0.0840698872472415,-1.37405277853968,-0.0931902353951961
2,4,-1.45889508066349,-0.564417061103595,0.422552760732815,-0.573042285087655
3,4,-1.44782959453843,-0.463233326937037,-0.0315208376455655,-0.492124867975375
4,4,-1.44975140817166,-0.463406280022013,-0.503645058158764,-0.46908353546472
5,4,-1.43646998134666,-0.053273267575492,-1.39319336697321,-0.0718339867514273
6,4,-1.44506921807473,-0.410679460604197,-0.443321488883881,-0.418833296074589
7,4,-1.45542535073296,-0.458784079777982,-0.722912407351337,-0.477078811027332
