iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,979.82,1,4.42609,1.72543,0.874944,44.067,9.25922,52.7353,0.237827,0.24354,0.73847,0.24453,0.998743,0.237827,0.237827
58,982.285,1,4.37118,1.77692,0.89454,44.7875,8.72645,53.6523,0.231805,0.237373,0.719771,0.238338,0.998743,0.231805,0.231805
59,966.767,1,4.48713,1.89609,0.878691,44.0794,8.16164,52.7812,0.225936,0.231363,0.701546,0.232303,0.998743,0.235437,0.225936
60,970.563,1,4.12654,1.81103,0.958857,42.8391,9.76304,51.2877,0.220215,0.225505,0.697186,0.226421,0.998743,0.254096,0.220215
61,957.93,1,3.77176,1.84664,1.06678,42.6974,9.62121,51.109,0.214639,0.219795,0.679533,0.220688,0.998743,0.266691,0.214639
62,956.95,1,3.61879,1.76609,1.09147,41.1542,10.5057,49.1946,0.209204,0.21423,0.73651,0.2151,0.998743,0.274269,0.209204
63,958.316,1,3.73121,1.89315,1.07279,41.8708,9.45979,50.0428,0.203907,0.208805,0.717861,0.209654,0.998743,0.268417,0.203907
64,955.069,1,3.66665,2.03333,1.09087,41.2192,10.5582,49.2646,0.198744,0.203518,0.730498,0.204345,0.998743,0.273067,0.198744
65,948.831,1,3.79615,1.81335,1.04368,41.3917,10.8964,49.4873,0.193711,0.198365,0.712002,0.199171,0.998743,0.281226,0.193711
66,943.922,1,3.66999,1.79538,1.08592,39.9023,11.389,47.7487,0.188807,0.193342,0.693973,0.194128,0.998743,0.28609,0.188807
67,945.278,1,3.38929,2.00636,1.17275,40.7807,10.7144,48.8336,0.184026,0.188447,0.708381,0.189212,0.998743,0.287467,0.184026
68,931.643,1,3.51608,1.98169,1.14136,41.9261,10.9708,50.2918,0.179366,0.183675,0.690444,0.184421,0.998743,0.295246,0.179366
69,937.192,1,3.28472,1.89258,1.1893,41.0578,10.826,49.2835,0.174825,0.182937,0.672962,0.184327,0.998743,0.302883,0.174825
70,930.544,1,3.37764,1.94272,1.17409,40.496,11.5286,48.6882,0.170398,0.186295,0.663655,0.187062,0.998743,0.30305,0.170398
71,929.869,1,3.51148,2.12594,1.15448,39.566,10.8565,47.576,0.166083,0.181578,0.646851,0.182325,0.998743,0.31298,0.166083
72,926.664,1,3.20719,2.04717,1.22574,38.3089,11.2501,46.0257,0.161878,0.17698,0.630473,0.177708,0.998743,0.314272,0.161878
73,926.576,1,3.33175,2.01924,1.19288,38.5397,12.3191,46.3507,0.157779,0.185205,0.614509,0.185462,0.998743,0.312087,0.157779
74,919.106,1,3.41048,2.00754,1.17453,38.7064,12.1929,46.6003,0.153784,0.180515,0.598949,0.180766,0.998743,0.315092,0.153784
75,913.732,1,3.38361,2.12914,1.19392,37.7909,12.1291,45.5577,0.14989,0.175944,0.625351,0.176189,0.998743,0.326168,0.14989
76,908.258,1,3.33153,1.96637,1.18458,38.1379,11.1953,45.9452,0.146095,0.171489,0.693563,0.171728,0.998743,0.323231,0.146095
77,896.579,1,3.32424,2.08099,1.1979,38.3483,10.5552,46.1532,0.142396,0.167147,0.676001,0.16738,0.998743,0.320956,0.142396
78,890.617,1,3.28978,1.98942,1.19358,38.7905,10.4168,46.5815,0.13879,0.162915,0.658884,0.163142,0.998553,0.324917,0.13879
79,896.148,1,3.37484,2.00779,1.16348,38.1978,10.5597,45.9167,0.135276,0.180567,0.642201,0.184181,0.999,0.335292,0.135276
80,892.938,1,3.43546,1.90976,1.1367,38.0265,10.8349,45.7353,0.131851,0.179263,0.629621,0.182176,0.999,0.33035,0.131851
81,894.56,1,3.48413,1.81917,1.12395,37.416,10.864,45.0119,0.128512,0.207196,0.624108,0.21045,0.999,0.339971,0.128512
82,884.005,1,3.48075,1.81101,1.11996,37.35,10.1389,44.8576,0.125258,0.20195,0.631252,0.205121,0.998749,0.334102,0.125258
83,887.75,1,3.33963,1.90447,1.16316,37.3119,10.843,44.8946,0.122087,0.196836,0.688116,0.199927,0.998166,0.327774,0.122087
84,879.389,1,3.30186,1.92357,1.17373,36.1768,11.4284,43.5665,0.118995,0.191852,0.670692,0.194865,0.997655,0.331032,0.118995
85,877.831,1,3.43282,1.96545,1.15375,36.015,12.6207,43.2892,0.115982,0.186994,0.668077,0.189931,0.996715,0.337815,0.115982
86,876.707,1,3.30064,1.96125,1.18234,36.0287,11.5096,43.3956,0.113045,0.18226,0.654264,0.185122,0.996911,0.339551,0.113045
87,871.169,1,3.23597,1.96354,1.20156,35.8852,11.4372,43.0978,0.110183,0.177645,0.686253,0.180434,0.997045,0.338979,0.110183
88,873.215,1,3.41642,1.94865,1.15362,35.6457,12.0424,42.8402,0.107393,0.18195,0.668876,0.181232,0.997478,0.340243,0.107393
89,872.663,1,3.34528,1.96456,1.17163,35.4078,13.2557,42.589,0.104674,0.201932,0.709258,0.197457,0.997679,0.340253,0.104674
90,870.298,1,3.21086,1.90084,1.20372,36.0107,11.5741,43.2556,0.102024,0.196818,0.749263,0.192457,0.997548,0.343866,0.102024
91,864.655,1,3.14364,1.88292,1.22154,35.1915,12.1747,42.2757,0.0994403,0.191835,0.734282,0.187584,0.997437,0.3463,0.0994403
92,865.06,1,3.06266,1.96536,1.25091,35.4652,11.5612,42.6211,0.0969224,0.188227,0.71569,0.18519,0.997541,0.351988,0.0969224
93,861.28,1,3.15138,2.03194,1.22913,35.063,12.2106,42.1135,0.0944682,0.186331,0.697568,0.183695,0.996573,0.34595,0.0944682
94,855.763,1,3.34328,1.84959,1.15523,34.9558,13.0084,41.9664,0.0920763,0.192117,0.693056,0.187076,0.996602,0.342672,0.0920763
95,847.228,1,3.32972,1.87377,1.17079,35.7251,12.3362,42.9156,0.0897448,0.191519,0.675508,0.185892,0.996767,0.347609,0.0897448
96,848.455,1,3.18911,1.9588,1.21511,35.8539,12.8262,43.1091,0.0874724,0.203394,0.683699,0.196349,0.997332,0.347495,0.0874724
97,839.267,1,3.1665,1.97441,1.2147,36.7773,11.6962,44.2636,0.0852576,0.205246,0.722372,0.198108,0.997582,0.352053,0.0852576
98,843.695,1,3.19706,1.95812,1.20641,36.568,11.3091,43.9069,0.0830988,0.200049,0.729374,0.193092,0.996403,0.35087,0.0830988
99,852.294,1,3.07499,2.02179,1.25268,36.2883,11.2493,43.5061,0.0809947,0.198446,0.751093,0.193311,0.996381,0.359808,0.0809947
100,841.352,1,3.11333,2.02267,1.24668,35.5219,12.2483,42.7513,0.0813948,0.193421,0.732075,0.188416,0.996485,0.356917,0.0789439
101,842.804,1,3.15326,1.99485,1.22662,35.3464,12.4473,42.5023,0.0793338,0.201436,0.713538,0.197614,0.99657,0.351937,0.076945
102,841.401,1,3.03299,1.93147,1.26213,35.135,12.1094,42.3836,0.0794956,0.202435,0.695471,0.194027,0.996449,0.363646,0.0749967
103,831.62,1,3.08657,2.01318,1.24841,35.5271,11.3952,42.97,0.0803251,0.205115,0.677861,0.195372,0.99655,0.361524,0.0730977
104,842.342,1,2.98884,2.01426,1.27889,35.6775,11.0636,43.2354,0.083722,0.203149,0.678543,0.196527,0.996621,0.365146,0.0712469
105,833.543,1,3.12456,1.94856,1.22899,35.5049,11.7187,43.0532,0.0816021,0.201214,0.661362,0.193784,0.99613,0.357518,0.0698335
106,825.67,1,3.18476,1.98485,1.21677,34.603,12.2856,42.0899,0.0815305,0.206508,0.644616,0.199745,0.99637,0.360058,0.0680653
107,830.067,1,3.15842,2.00169,1.22474,34.5903,11.8375,42.1846,0.0817175,0.201877,0.675087,0.198298,0.995643,0.359013,0.0663419
108,828.352,1,3.09864,2.01287,1.23672,34.6842,11.5542,42.3463,0.0853587,0.197773,0.673518,0.195306,0.992476,0.365916,0.064662
109,825.305,1,3.15521,1.97865,1.21987,34.795,11.1488,42.4899,0.0831974,0.205953,0.656464,0.203358,0.993145,0.365397,0.0630248
110,823.371,1,3.11572,2.03354,1.23857,34.3967,11.6263,42.2756,0.0868508,0.206798,0.639842,0.205164,0.994953,0.365933,0.0615741
111,813.696,1,3.0293,1.97093,1.26052,34.8385,11.9614,42.6688,0.0846517,0.217924,0.632951,0.2168,0.995458,0.366051,0.060015
112,816.96,1,3.04409,1.94335,1.25645,34.3717,12.6209,42.0498,0.0886386,0.231234,0.647943,0.232742,0.996017,0.36609,0.0584954
113,811.741,1,3.12912,1.92118,1.22756,34.2722,12.3957,41.752,0.0886775,0.229892,0.655086,0.230995,0.99609,0.364548,0.0570142
114,810.099,1,3.20011,1.95614,1.20424,34.1,12.4418,41.7151,0.0869183,0.232077,0.673112,0.234037,0.995422,0.364607,0.0555706
115,810.368,1,3.25681,1.92082,1.18626,34.1941,12.3457,41.8187,0.0861334,0.237983,0.656068,0.238759,0.996306,0.361237,0.0570352
116,807.585,1,3.18852,1.96182,1.20718,34.2304,12.2666,41.9334,0.0901593,0.245192,0.66719,0.246282,0.996788,0.366334,0.055591
117,810.834,1,3.18951,1.97279,1.21078,34.103,12.6242,41.9122,0.0901649,0.251666,0.650296,0.251155,0.997331,0.367849,0.0560305
118,808.084,1,3.11119,1.98153,1.23606,33.8915,12.8841,41.5914,0.0892044,0.247348,0.650998,0.248878,0.997623,0.36728,0.0560518
119,806.2,1,3.07474,1.97218,1.25025,34.0145,12.7167,41.708,0.0907303,0.250006,0.637749,0.254435,0.997741,0.368269,0.0553127
120,813.62,1,3.09827,1.9357,1.23823,34.5163,12.304,42.1927,0.088433,0.243675,0.654923,0.247993,0.996986,0.370579,0.0564369
121,813.683,1,3.15001,1.91267,1.21974,34.391,12.4806,42.1042,0.0867137,0.239771,0.63834,0.245845,0.996462,0.369116,0.0568407
122,817.672,1,3.1411,1.98013,1.22778,34.6096,12.5384,42.2387,0.0877841,0.23563,0.664009,0.245306,0.995971,0.367757,0.0571435
123,819.407,1,3.1193,1.99768,1.23704,34.6215,11.9629,42.3148,0.0855613,0.235937,0.670612,0.248767,0.995045,0.365642,0.0571859
124,819.529,1,3.18986,1.97681,1.21391,34.8776,12.1612,42.4009,0.0833949,0.233633,0.703984,0.244624,0.99544,0.363928,0.0580299
125,812.473,1,3.13984,1.97884,1.23165,34.5162,12.2681,42.1402,0.0851081,0.234255,0.686159,0.249173,0.996027,0.363794,0.0565606
126,805.364,1,3.11042,1.96533,1.23483,33.725,12.7287,41.2277,0.0882443,0.233642,0.711269,0.249841,0.997191,0.367682,0.0551284
127,805.597,1,3.13392,1.98833,1.23192,34.0712,12.5508,41.6799,0.0886615,0.236792,0.693856,0.251485,0.996799,0.366993,0.0539504
128,804.003,1,3.11236,1.99807,1.24127,34.0972,12.8578,41.6743,0.0864165,0.235429,0.681283,0.253856,0.996303,0.36498,0.0537145
129,802.66,1,3.05241,2.04086,1.26351,34.1991,12.9923,41.8274,0.0917346,0.229468,0.676669,0.247428,0.995766,0.370311,0.0523545
130,801.084,1,3.01454,2.00597,1.27378,34.3031,12.9399,42.12,0.0926797,0.224407,0.688661,0.241163,0.994587,0.372332,0.0510288
131,803.096,1,2.99495,2.02826,1.28146,34.2158,12.9525,42.1315,0.0953681,0.228921,0.699163,0.246741,0.995576,0.372279,0.051023
132,798.752,1,3.06889,2.06232,1.25842,34.0044,12.5733,42.0802,0.0952889,0.226674,0.68146,0.242932,0.9972,0.372664,0.0520204
133,803.322,1,3.01007,2.06922,1.27432,34.0435,12.1297,41.9998,0.0971463,0.225218,0.69017,0.240456,0.996533,0.376759,0.0516809
134,796.82,1,3.05574,2.04854,1.26036,33.9067,12.6511,41.8497,0.0946865,0.227966,0.727184,0.244523,0.995745,0.370108,0.0503723
135,799.236,1,3.05753,2.02862,1.25981,33.8557,12.5218,41.7478,0.0959223,0.231135,0.733428,0.24441,0.99501,0.375547,0.0490969
136,797.963,1,3.07691,2.04493,1.25053,33.6553,13.0104,41.5807,0.0949089,0.242768,0.721772,0.257496,0.996032,0.373459,0.048949
137,801.156,1,3.07554,2.0344,1.25232,33.5011,13.0175,41.5065,0.0958971,0.247425,0.703496,0.25944,0.995791,0.374415,0.0494317
138,802.352,1,3.07805,1.99473,1.24559,33.3377,12.8954,41.298,0.0934689,0.248058,0.703226,0.254114,0.995638,0.372346,0.0504503
139,798.059,1,3.11144,2.0026,1.23706,33.3136,13.2036,41.4356,0.0911022,0.247587,0.693071,0.257215,0.99586,0.371313,0.0497279
140,800.886,1,3.15967,1.95509,1.21883,33.3247,13.0394,41.3273,0.0918141,0.24373,0.697875,0.255174,0.9957,0.373184,0.0499888
141,798.035,1,3.13357,1.96866,1.22604,33.0804,13.3497,41.0932,0.089906,0.243464,0.702913,0.249068,0.995386,0.36963,0.0497393
142,799.225,1,3.16069,1.93154,1.21299,32.9664,13.372,40.9692,0.0957991,0.25042,0.711005,0.248218,0.994762,0.376166,0.0484799
143,797.454,1,3.16758,2.0087,1.22279,33.1983,13.1382,41.46,0.0933734,0.254324,0.73083,0.250416,0.995467,0.371702,0.0484801
144,789.773,1,3.14885,2.00636,1.22654,33.0745,13.1421,41.2465,0.0948328,0.261673,0.72228,0.254657,0.996581,0.37294,0.0472525
145,796.805,1,3.15647,2.00393,1.22137,32.6795,13.2157,40.6846,0.0934964,0.265962,0.711635,0.256975,0.995387,0.372434,0.0478092
146,802.707,1,3.15949,1.97232,1.22139,32.6847,13.4102,40.729,0.0924558,0.268936,0.705403,0.263474,0.994531,0.373797,0.0484202
147,804.005,1,3.16749,1.90658,1.20789,32.7326,13.5657,40.6455,0.0953071,0.272896,0.687542,0.259512,0.994654,0.374365,0.0487885
148,806.233,1,3.08588,1.99484,1.24481,32.6234,13.5333,40.6544,0.0928939,0.273275,0.670133,0.265082,0.995263,0.371512,0.0505636
149,804.409,1,3.15317,1.95984,1.21921,32.1929,14.1268,39.9285,0.0905417,0.275496,0.697506,0.267389,0.994532,0.372938,0.0492833
150,806.979,1,3.14743,1.98726,1.22335,31.9742,13.9058,39.6659,0.0882492,0.270577,0.679845,0.264367,0.99581,0.370198,0.0519762
151,811.132,1,3.18404,2.00053,1.21959,32.261,13.862,40.1373,0.086851,0.280112,0.706215,0.267992,0.995633,0.370326,0.052004
152,817.127,1,3.20161,1.99766,1.21149,32.7267,13.6768,40.6735,0.0883384,0.275419,0.720984,0.265749,0.993708,0.370018,0.0521996
153,814.663,1,3.21104,1.99007,1.20772,32.6352,14.2323,40.6582,0.0898373,0.276858,0.731801,0.271039,0.994805,0.371925,0.0515538
154,809.021,1,3.25707,1.99968,1.19526,32.6693,13.5425,40.7776,0.08885,0.277718,0.713271,0.275233,0.995223,0.37148,0.0508169
155,810.213,1,3.21964,2.01268,1.20672,32.6131,13.9879,40.7059,0.0937528,0.276696,0.70894,0.27319,0.995591,0.372845,0.0507013
156,812.314,1,3.14647,1.97179,1.22612,32.568,13.9441,40.4907,0.091379,0.276563,0.694909,0.272853,0.994974,0.371436,0.0515488
157,805.141,1,3.14594,2.01836,1.22728,32.524,13.4598,40.332,0.0890652,0.26956,0.693556,0.265944,0.996275,0.369537,0.0514468
158,801.66,1,3.16902,1.99433,1.2141,32.3409,13.0771,40.0665,0.0892975,0.271238,0.709132,0.264573,0.996829,0.374202,0.0502131
159,797.654,1,3.17799,2.00005,1.21309,32.2533,13.2939,40.0189,0.0890098,0.269755,0.711021,0.262247,0.997185,0.374202,0.0497011
160,796.052,1,3.22827,1.95856,1.19754,32.0258,13.7413,39.9614,0.0908338,0.266881,0.730471,0.260254,0.997671,0.372412,0.0500037
161,798.167,1,3.14452,2.00173,1.22685,32.2144,13.6934,40.2427,0.0960038,0.264505,0.74107,0.257448,0.997202,0.37823,0.0487521
162,788.899,1,3.15473,1.97814,1.22395,32.2502,13.8114,40.5375,0.093573,0.257807,0.732556,0.254525,0.998131,0.374049,0.0489277
163,788.404,1,3.1364,1.99409,1.23064,32.4703,13.7713,40.696,0.0965823,0.26386,0.714007,0.261784,0.998481,0.37485,0.0491002
164,790.696,1,3.19389,1.98114,1.21344,32.5489,13.4122,40.7244,0.0941367,0.271222,0.702634,0.265809,0.998588,0.372936,0.0502458
165,780.269,1,3.15196,1.97101,1.22518,32.7611,13.1194,40.8655,0.0929602,0.27771,0.71232,0.272266,0.999,0.375806,0.0489735
166,781.765,1,3.21546,2.01096,1.20867,32.7264,13.1436,40.7935,0.0906064,0.280791,0.71194,0.275595,0.999,0.37261,0.0494589
167,783.79,1,3.14755,1.9978,1.22368,32.6891,13.4385,40.7256,0.0910594,0.281601,0.716708,0.276648,0.999,0.372263,0.0496833
168,782.696,1,3.09725,1.96932,1.23677,32.692,13.1729,40.6657,0.0938295,0.286568,0.705684,0.278704,0.999,0.376786,0.0493632
169,779.868,1,3.15855,1.98054,1.21753,33.1292,13.1764,41.1748,0.0914537,0.283382,0.73145,0.280425,0.999,0.373081,0.048891
170,784.361,1,3.13501,2.01408,1.22995,33.1902,13.6491,41.3078,0.0938983,0.277191,0.744734,0.277885,0.99869,0.372658,0.0478872
171,784.197,1,3.13418,2.0011,1.23105,33.0152,13.397,41.1125,0.0960273,0.270377,0.73231,0.271047,0.99826,0.37415,0.0469652
172,778.48,1,3.12589,2.02208,1.23277,33.0595,13.8064,41.2471,0.0935958,0.263531,0.713768,0.264184,0.998684,0.371075,0.0479003
173,779.515,1,3.18145,1.96972,1.21175,33.1278,13.4732,41.3351,0.0942311,0.261229,0.695695,0.2659,0.998745,0.373328,0.0479726
174,781.684,1,3.13886,1.96838,1.22733,33.2107,13.5886,41.4334,0.0942824,0.261399,0.705682,0.263553,0.998463,0.371617,0.0479209
175,783.351,1,3.10937,1.95234,1.23704,33.0982,13.239,41.3026,0.0947383,0.256796,0.707452,0.262012,0.998572,0.373011,0.0485491
176,785.219,1,3.07309,2.02302,1.25289,33.074,13.2157,41.3123,0.0925191,0.25922,0.692986,0.263811,0.998317,0.37124,0.048872
177,787.916,1,3.20468,1.97145,1.20246,32.8964,13.3488,41.2436,0.0901764,0.25567,0.748112,0.263153,0.998524,0.370187,0.0500528
178,790.719,1,3.19201,1.95758,1.20307,32.9427,13.6424,41.3747,0.0886967,0.258644,0.763841,0.267249,0.998413,0.368269,0.0504536
179,784.917,1,3.17752,1.9707,1.20897,32.6474,13.3003,41.1915,0.0909148,0.262208,0.7445,0.270058,0.998676,0.371409,0.0491761
180,788.598,1,3.23147,1.96525,1.19274,32.5834,13.4762,41.0374,0.0916621,0.267696,0.725649,0.274723,0.998497,0.370116,0.0497605
181,793.022,1,3.1361,1.95652,1.2206,32.5549,13.2929,41.0027,0.0969851,0.268967,0.707275,0.273898,0.998066,0.374969,0.0490938
182,797.039,1,3.12866,1.98305,1.22425,32.4694,12.9534,41.1342,0.0964025,0.276541,0.718219,0.278486,0.998477,0.372345,0.0507745
183,788.481,1,3.15225,1.93626,1.21277,32.6962,13.0932,41.4724,0.0939616,0.274309,0.701261,0.274688,0.998732,0.371269,0.0501055
184,795.688,1,3.22796,1.94911,1.19625,32.3441,13.6176,41.0191,0.0915824,0.285033,0.683505,0.284312,0.998602,0.372627,0.0513399
185,788.446,1,3.2124,1.92516,1.19527,32.2277,13.9565,40.7645,0.0892635,0.294462,0.666198,0.29427,0.998949,0.36808,0.0510924
186,788.978,1,3.18385,1.97447,1.2079,32.3997,13.7863,41.0328,0.0870033,0.287006,0.66372,0.288838,0.999,0.369702,0.0525331
