iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,863.487,1,10.0538,11.7337,44.6702,69.2153,0.41812,0.41812,0.125436,0.125436,0.853116,0.646622,0.790572,0.646622,0.821247,0.646622
19,850.248,1,9.96831,11.3854,43.4229,68.5423,0.397214,0.397214,0.119164,0.119164,0.862002,0.630249,0.833939,0.630249,0.838562,0.630249
20,846.666,1,10.0032,12.0059,44.1603,63.1953,0.377354,0.377354,0.113206,0.113206,0.865376,0.614291,0.812823,0.614291,0.84315,0.614291
21,826.498,1,10.0289,11.3977,44.0121,71.4745,0.358486,0.358486,0.107546,0.107546,0.862959,0.598737,0.792242,0.598737,0.846939,0.598737
22,807.137,1,9.9063,11.9862,43.7183,75.4202,0.340562,0.340562,0.102168,0.102168,0.860414,0.583577,0.772182,0.583577,0.825494,0.583577
23,798.249,1,9.81587,12.6364,43.8953,73.3597,0.323534,0.323534,0.0970601,0.0970601,0.858404,0.5688,0.75263,0.5688,0.869823,0.5688
24,790.842,1,9.86814,12.8182,44.4006,77.3039,0.307357,0.307357,0.0922071,0.0922071,0.860344,0.554398,0.733573,0.554398,0.847798,0.554398
25,778.204,1,9.88409,12.4342,45.5483,72.9408,0.291989,0.291989,0.0875967,0.0875967,0.860924,0.54036,0.714998,0.54036,0.865081,0.54036
26,764.733,1,9.83045,12.5569,45.2357,69.4419,0.27739,0.283077,0.0832169,0.0840053,0.857264,0.526678,0.696894,0.526678,0.870418,0.526678
27,748.81,1,9.8923,13.0212,44.5011,65.5876,0.26352,0.176134,0.079056,0.0900623,0.858017,0.513342,0.679248,0.513342,0.848378,0.513342
28,748.423,1,9.88314,12.8078,44.4939,65.5357,0.250344,0.177602,0.0751032,0.0922715,0.861688,0.500344,0.662049,0.500344,0.833773,0.500344
29,744.197,1,9.84809,12.5926,44.0102,73.8688,0.104512,0.134049,0.0838448,0.0958478,0.858545,0.487675,0.645286,0.487675,0.812662,0.487675
30,739.507,1,9.88736,12.2038,44.2258,71.5384,0.0472362,0.0927055,0.0863655,0.100357,0.8646,0.475327,0.628947,0.475327,0.792085,0.475327
31,730.693,1,9.96984,11.6074,45.1188,72.4658,2.22045e-16,0.0522116,0.086305,0.103021,0.874323,0.463291,0.617581,0.463291,0.772029,0.463291
32,734.197,1,9.90442,11.1778,44.0173,71.6591,2.22045e-16,0.0246825,0.0884975,0.104009,0.873021,0.45156,0.609009,0.45156,0.796218,0.45156
33,720.939,1,9.93884,11.7944,44.7515,70.0973,2.10942e-16,0.0636487,0.0840727,0.103062,0.871281,0.440127,0.593589,0.440127,0.822501,0.440127
34,719.952,1,9.92042,11.596,44.5173,70.0026,2.22045e-16,0.150375,0.083118,0.0977435,0.856914,0.428982,0.578559,0.428982,0.812704,0.428982
35,709.219,1,9.90455,11.361,44.7858,66.3343,2.10942e-16,0.0547055,0.0789621,0.106095,0.867002,0.41812,0.563909,0.41812,0.806335,0.41812
36,710.63,1,9.86591,11.4481,44.5399,70.1114,2.22045e-16,0.0627245,0.0785985,0.105981,0.86929,0.407533,0.549631,0.407533,0.822352,0.407533
37,710.715,1,9.91029,11.3381,44.6698,68.7516,2.22045e-16,0.106256,0.0796582,0.102355,0.861351,0.397214,0.535714,0.397214,0.822683,0.397214
38,704.255,1,9.94534,11.0813,45.1187,67.2736,2.22045e-16,0.116966,0.0762643,0.103635,0.867993,0.387157,0.522149,0.387157,0.840657,0.387157
39,699.345,1,9.90899,11.0189,43.7144,64.5131,2.22045e-16,0.124152,0.0741253,0.103602,0.863681,0.377354,0.508928,0.377354,0.844028,0.377354
40,692.951,1,9.93353,10.863,43.8797,64.4131,2.22045e-16,0.258386,0.0709294,0.0947715,0.856569,0.367799,0.497449,0.367799,0.826685,0.367799
41,690.512,1,9.89121,11.3946,43.9746,62.2055,2.22045e-16,0.221635,0.0710347,0.0957029,0.864812,0.358486,0.484854,0.358486,0.805752,0.358486
42,688.309,1,9.93644,11.1637,43.5108,60.4555,2.22045e-16,0.16566,0.0692288,0.1046,0.856745,0.349409,0.495108,0.349409,0.78535,0.349409
43,686.004,1,9.92758,11.0947,43.6678,60.0768,2.22045e-16,0.123057,0.0694783,0.105045,0.864516,0.344459,0.500135,0.340562,0.765465,0.340562
44,684.813,1,9.9766,11.1831,43.5995,60.5997,2.10942e-16,0.204537,0.0660044,0.10325,0.8717,0.337322,0.537796,0.331938,0.764312,0.331938
45,686.507,1,9.9864,11.19,43.9181,61.1389,2.22045e-16,0.252478,0.0636516,0.105303,0.870951,0.331919,0.542469,0.323534,0.744959,0.323534
46,677.55,1,10.0696,10.8071,44.0006,63.4139,2.22045e-16,0.221297,0.0638876,0.104444,0.871737,0.328446,0.537217,0.315341,0.726096,0.315341
47,675.801,1,10.047,10.5927,44.5446,62.4438,2.22045e-16,0.108389,0.0629543,0.113417,0.879089,0.326399,0.566462,0.307357,0.72183,0.307357
48,677.204,1,10.0406,10.7403,44.1866,63.5714,2.22045e-16,0.136305,0.0647457,0.110054,0.871798,0.323199,0.553615,0.299574,0.703553,0.299574
49,677.308,1,10.0761,10.3742,44.6523,63.2837,2.22045e-16,0.10269,0.0669678,0.111633,0.857985,0.325447,0.560498,0.291989,0.685738,0.294594
50,665.94,1,10.1545,10.3451,45.032,60.4207,2.22045e-16,0.0975551,0.0688087,0.106051,0.863287,0.317206,0.546305,0.284596,0.668375,0.287135
51,681.814,1,10.1653,10.5319,44.9664,58.0538,2.22045e-16,0.10574,0.0700168,0.109436,0.878414,0.326291,0.5713,0.27739,0.659638,0.285328
52,674.552,1,10.1328,10.6875,44.6111,56.2568,2.22045e-16,0.127528,0.067866,0.103363,0.872511,0.321666,0.603414,0.270366,0.707258,0.28471
53,675.334,1,10.1817,10.7995,44.8134,59.8606,2.22045e-16,0.190601,0.0670311,0.102857,0.879103,0.323665,0.626185,0.26352,0.68935,0.277501
54,671.497,1,10.1172,10.8842,43.5966,62.4959,2.22045e-16,0.199962,0.0652611,0.101144,0.876023,0.329026,0.63542,0.256848,0.671895,0.285692
55,671.672,1,10.1364,11.0442,44.3044,64.028,2.22045e-16,0.258195,0.066257,0.0965738,0.871397,0.324706,0.621324,0.250344,0.654882,0.282281
56,678.935,1,10.1171,11.3311,44.0299,62.8066,2.22045e-16,0.260541,0.0688371,0.0964273,0.875533,0.324514,0.609579,0.244005,0.6383,0.279137
57,675.191,1,10.1866,10.8459,44.2261,60.8053,2.22045e-16,0.138929,0.0680248,0.107613,0.876831,0.319917,0.625557,0.237827,0.622138,0.283273
58,676.386,1,10.1614,10.9309,44.0485,58.4346,2.22045e-16,0.202595,0.0701954,0.100365,0.869623,0.317665,0.63779,0.231805,0.606385,0.278682
59,676.304,1,10.2063,10.6097,44.0116,57.2773,2.10942e-16,0.114142,0.0666856,0.113779,0.87398,0.32154,0.63963,0.225936,0.622091,0.276903
60,677.871,1,10.1978,10.9961,43.4784,55.4649,2.22045e-16,0.166626,0.0664773,0.107557,0.868591,0.318351,0.65557,0.220215,0.631037,0.276209
61,671.535,1,10.2149,10.713,43.6621,57.3996,2.22045e-16,0.127069,0.0645938,0.112338,0.875244,0.318232,0.649464,0.214639,0.615059,0.280884
62,668.83,1,10.2325,10.547,43.5482,56.4817,2.22045e-16,0.151258,0.0638808,0.110786,0.878927,0.321402,0.635459,0.209204,0.599485,0.280775
63,664.342,1,10.1698,10.0599,43.7236,56.0502,2.22045e-16,0.132082,0.0638745,0.109239,0.860989,0.328797,0.628905,0.214201,0.584306,0.293015
64,664.418,1,10.1802,9.99058,43.9929,56.2527,2.22045e-16,0.188086,0.0652871,0.103961,0.868903,0.325541,0.626577,0.208777,0.569511,0.285596
65,655.024,1,10.1402,10.1449,44.4876,60.0512,2.22045e-16,0.128953,0.0633274,0.108013,0.861295,0.319831,0.610712,0.203491,0.555091,0.27977
66,664.614,1,10.1535,9.62664,45.4196,60.5383,2.22045e-16,0.128662,0.0652065,0.108852,0.862983,0.320517,0.595249,0.212438,0.541035,0.277251
67,664.768,1,10.2329,9.92345,44.9387,58.7189,2.22045e-16,0.213674,0.0646049,0.10415,0.868514,0.317587,0.591863,0.209412,0.527336,0.27686
68,666.533,1,10.1863,9.60165,45.2565,57.464,2.22045e-16,0.282386,0.064508,0.0979288,0.869158,0.315063,0.641553,0.204109,0.538982,0.27122
69,677.912,1,10.1478,9.35178,44.7495,59.881,2.22045e-16,0.150942,0.0672564,0.111917,0.871998,0.313351,0.648615,0.198941,0.525335,0.282098
70,670.819,1,10.1787,9.43803,45.2516,56.5727,2.22045e-16,0.248188,0.0673205,0.100946,0.870244,0.323867,0.632192,0.193904,0.532837,0.274955
71,672.83,1,10.0974,9.53631,44.7236,57.1341,2.22045e-16,0.185641,0.0663905,0.107591,0.863539,0.338072,0.616185,0.192805,0.519345,0.28243
72,658.718,1,10.1427,9.52009,44.9677,58.4197,2.22045e-16,0.176359,0.0659888,0.102211,0.857259,0.339439,0.657985,0.187923,0.506195,0.286629
73,658.007,1,10.1019,10.259,44.5015,62.128,2.10942e-16,0.283801,0.0626894,0.0967847,0.852052,0.338895,0.677594,0.185185,0.508755,0.280308
74,656.439,1,10.1784,9.73755,45.1117,61.7677,2.22045e-16,0.29898,0.0629863,0.0984676,0.856602,0.330314,0.660437,0.180496,0.495873,0.288566
75,660.393,1,10.1663,9.98941,45.148,59.4909,2.22045e-16,0.27116,0.0642628,0.100507,0.852812,0.328681,0.660079,0.175926,0.483317,0.28213
76,658.339,1,10.1956,9.98392,45.8012,58.071,2.22045e-16,0.165647,0.0670242,0.105302,0.860137,0.335958,0.643365,0.171471,0.472102,0.281115
77,664.165,1,10.1595,9.79394,45.1797,63.1864,2.22045e-16,0.18206,0.0671083,0.104877,0.869192,0.327451,0.627075,0.19352,0.460148,0.274373
78,651.898,1,10.2085,9.84415,45.7571,66.051,2.22045e-16,0.230738,0.0650032,0.101586,0.861407,0.31916,0.611635,0.18862,0.448497,0.276111
79,662.744,1,10.1532,9.56004,45.4404,61.9624,2.22045e-16,0.280142,0.0646783,0.100612,0.862652,0.324663,0.651331,0.183844,0.437141,0.272764
80,662.063,1,10.2267,9.60965,46.014,60.4565,2.22045e-16,0.341091,0.0642653,0.0974561,0.866009,0.324139,0.634839,0.179189,0.426072,0.284267
81,649.981,1,10.2274,9.30447,45.5979,62.161,2.22045e-16,0.246181,0.0633146,0.0980924,0.865562,0.334039,0.654652,0.179475,0.448116,0.284122
82,651.899,1,10.1792,9.80372,45.1633,60.4376,2.22045e-16,0.25345,0.0646387,0.0958588,0.863468,0.334476,0.71133,0.174931,0.436769,0.284712
83,647.693,1,10.1325,9.50271,45.2156,61.5515,2.22045e-16,0.404893,0.0639863,0.0851131,0.855295,0.33158,0.693319,0.170501,0.42571,0.277503
84,644.064,1,10.1746,9.70541,45.2148,62.0907,2.22045e-16,0.347364,0.0623753,0.0914504,0.852273,0.330613,0.679804,0.166184,0.414931,0.279558
85,656.961,1,10.1991,9.45232,45.3416,58.6775,2.22045e-16,0.291512,0.0673469,0.0949149,0.856025,0.330608,0.662591,0.171491,0.404424,0.282537
86,646.6,1,10.2275,9.18868,45.2445,53.2233,2.22045e-16,0.233597,0.064289,0.0985359,0.868212,0.322237,0.645814,0.182961,0.394184,0.280028
87,634.212,1,10.2624,9.50378,45.1566,55.3883,2.22045e-16,0.194429,0.0619091,0.10153,0.863579,0.314078,0.637093,0.179465,0.384203,0.28413
88,639.505,1,10.2443,9.70568,45.3328,57.0943,2.22045e-16,0.208097,0.0648108,0.0987013,0.866168,0.322898,0.620961,0.185035,0.374475,0.282589
89,642.998,1,10.265,9.78143,45.3932,58.994,2.22045e-16,0.147933,0.0631572,0.107534,0.869411,0.317016,0.605238,0.192765,0.364993,0.275433
90,645.983,1,10.1866,9.79026,44.7759,57.6809,2.22045e-16,0.247663,0.0644145,0.0960365,0.861289,0.327124,0.589913,0.199539,0.357102,0.277179
91,652.48,1,10.2113,10.0491,45.1613,54.1765,2.22045e-16,0.298668,0.0671223,0.0915467,0.853475,0.327216,0.574976,0.207353,0.36769,0.272829
92,658.798,1,10.2036,9.56935,44.6613,53.9077,2.22045e-16,0.261288,0.0681758,0.0983536,0.854458,0.321686,0.577286,0.202103,0.35838,0.2756
93,653.205,1,10.2373,9.4342,44.7488,54.4751,2.22045e-16,0.249302,0.0678849,0.0970756,0.860065,0.327949,0.59749,0.196985,0.349306,0.276438
94,660.732,1,10.2566,9.69129,44.6056,51.3954,2.22045e-16,0.219577,0.0691948,0.101337,0.871814,0.33317,0.584387,0.194381,0.340461,0.285126
95,648.923,1,10.3543,9.55304,44.6425,52.9852,2.22045e-16,0.16845,0.0658645,0.103265,0.882571,0.324734,0.648811,0.208351,0.331841,0.277906
96,642.447,1,10.306,9.98191,45.0806,51.2453,2.22045e-16,0.179394,0.0641234,0.102328,0.873028,0.316512,0.646051,0.203075,0.323438,0.271902
97,649.941,1,10.2771,10.0029,44.8754,53.3185,2.22045e-16,0.298014,0.0648336,0.0914984,0.863056,0.321354,0.656682,0.213467,0.359592,0.273748
98,652.218,1,10.2542,9.87111,44.7737,53.356,2.22045e-16,0.163642,0.0651455,0.104317,0.854959,0.31576,0.694603,0.218934,0.350487,0.287553
99,643.509,1,10.3544,10.4006,44.6323,52.0996,2.10942e-16,0.2463,0.0618883,0.0983982,0.864821,0.312437,0.677016,0.230711,0.351271,0.280272
100,633.531,1,10.3227,10.5092,44.0265,49.671,2.22045e-16,0.270322,0.0606058,0.0942382,0.859729,0.308707,0.675754,0.224869,0.342377,0.282436
101,639.411,1,10.3057,10.2745,44.1491,48.2854,2.22045e-16,0.186638,0.0612937,0.102103,0.861858,0.315672,0.669137,0.219176,0.357061,0.275285
102,643.418,1,10.3477,9.68572,44.303,48.9501,2.22045e-16,0.164932,0.0633377,0.102015,0.86297,0.312089,0.727258,0.215946,0.34802,0.290964
103,638.499,1,10.2624,9.83391,44.2546,48.5312,2.22045e-16,0.228427,0.0630821,0.0968975,0.864606,0.314666,0.708843,0.210478,0.339208,0.283596
104,637.614,1,10.2932,10.1536,44.0475,49.7977,2.22045e-16,0.23644,0.0616741,0.0964967,0.866283,0.317461,0.698963,0.205148,0.330619,0.285228
105,639.476,1,10.3055,10.137,43.8159,54.4595,2.22045e-16,0.269246,0.0591161,0.10284,0.872739,0.316629,0.701106,0.204603,0.322247,0.278006
106,653.167,1,10.2225,9.67555,43.3101,54.0522,2.22045e-16,0.204193,0.0596028,0.112784,0.875529,0.318213,0.723703,0.205591,0.314088,0.274007
107,650.496,1,10.2424,9.84474,43.594,55.8781,2.22045e-16,0.16134,0.060145,0.11125,0.871728,0.320036,0.723629,0.217059,0.311453,0.281398
108,640.586,1,10.2636,9.78352,43.5,53.173,2.22045e-16,0.153273,0.0607968,0.105687,0.861202,0.314535,0.729769,0.211563,0.303567,0.27649
109,639.079,1,10.3143,9.86826,44.2378,54.0869,2.22045e-16,0.116834,0.0609984,0.110136,0.865247,0.317568,0.758287,0.220096,0.29588,0.284666
110,640.737,1,10.3042,10.2406,43.6892,50.4519,2.22045e-16,0.146917,0.0588108,0.110062,0.870235,0.313665,0.775628,0.214523,0.293135,0.28643
111,629.815,1,10.3636,10.394,43.6342,50.7506,2.22045e-16,0.2284,0.0585222,0.0995571,0.874733,0.309861,0.795848,0.209092,0.285713,0.285852
112,634.023,1,10.3082,10.2923,42.8827,49.9986,2.22045e-16,0.272,0.0589606,0.0964223,0.869367,0.309882,0.775697,0.214185,0.278478,0.28611
113,631.767,1,10.325,10.9063,42.0183,49.9106,2.22045e-16,0.227763,0.057946,0.0996148,0.866641,0.308465,0.823127,0.226033,0.271427,0.278866
114,634.853,1,10.3131,11.0815,42.8313,48.7706,2.22045e-16,0.119794,0.0595925,0.109276,0.872503,0.310578,0.817696,0.22031,0.264554,0.284325
115,637.498,1,10.3514,10.6807,42.5236,48.134,2.22045e-16,0.180168,0.0610485,0.105602,0.862907,0.307969,0.796992,0.214731,0.257856,0.296301
116,640.767,1,10.2862,10.5863,42.8863,47.801,2.22045e-16,0.2546,0.0622334,0.0981091,0.863668,0.317467,0.79752,0.209294,0.265309,0.288798
117,639.58,1,10.2997,10.7453,42.6511,48.0445,2.22045e-16,0.243117,0.0602278,0.0997002,0.859103,0.311598,0.792658,0.203995,0.285158,0.293464
118,638.546,1,10.3252,10.537,42.9525,48.2829,2.22045e-16,0.20253,0.0595772,0.104484,0.866006,0.308606,0.780987,0.212818,0.277938,0.288342
119,640.013,1,10.3612,11.0846,42.4126,47.6558,2.22045e-16,0.242507,0.0594273,0.103838,0.871208,0.307738,0.808901,0.20743,0.2709,0.283163
120,636.364,1,10.3652,11.0267,42.3195,47.7839,2.22045e-16,0.187376,0.0590086,0.107997,0.875567,0.310574,0.79953,0.202177,0.264041,0.28262
121,641.681,1,10.2922,10.7242,43.0439,49.3533,2.22045e-16,0.217205,0.0600072,0.106015,0.867982,0.314269,0.780919,0.197058,0.275156,0.289651
122,625.177,1,10.3317,10.599,43.6829,52.2362,2.22045e-16,0.145392,0.0583037,0.109343,0.867118,0.313531,0.761146,0.192069,0.268189,0.284573
123,630.687,1,10.3439,10.2705,43.4782,51.7772,2.22045e-16,0.188639,0.0614148,0.106613,0.871824,0.312415,0.753619,0.187205,0.261398,0.277368
124,629.799,1,10.2982,10.6268,43.5622,51.918,2.22045e-16,0.210856,0.0604654,0.102257,0.865655,0.317961,0.75185,0.182465,0.254779,0.288674
125,626.837,1,10.3377,10.3927,43.1862,50.4848,2.22045e-16,0.13767,0.0601754,0.109189,0.870597,0.314686,0.770079,0.177845,0.248328,0.295693
126,623.279,1,10.2975,10.4546,43.6146,50.6443,2.22045e-16,0.236734,0.0593115,0.0983132,0.866789,0.313313,0.75058,0.173342,0.25734,0.288206
127,627.643,1,10.3224,10.1431,44.4175,52.1098,2.22045e-16,0.295019,0.063582,0.0915754,0.869465,0.32037,0.743979,0.168953,0.250824,0.284357
128,636.854,1,10.3542,10.2972,44.088,51.2857,2.22045e-16,0.257805,0.0661228,0.0960397,0.866629,0.312638,0.760089,0.164675,0.244473,0.292777
129,643.909,1,10.3648,10.2162,44.2619,54.5163,2.22045e-16,0.237076,0.0680865,0.0978074,0.863264,0.307903,0.740843,0.160505,0.240559,0.295139
130,635.23,1,10.2868,9.76106,43.9837,53.8831,2.22045e-16,0.221984,0.0650084,0.100017,0.856111,0.307856,0.735859,0.161506,0.234468,0.295703
131,643.347,1,10.2795,9.56047,44.5015,53.4328,2.22045e-16,0.250417,0.0668375,0.0972009,0.861673,0.308733,0.72578,0.18438,0.228531,0.288216
132,643.146,1,10.2909,9.69976,44.316,53.4567,2.22045e-16,0.187339,0.0661827,0.102815,0.86767,0.317968,0.742632,0.195085,0.222744,0.286416
133,637.551,1,10.255,9.66082,44.7566,52.5615,2.22045e-16,0.172367,0.0647191,0.105011,0.8659,0.309916,0.777407,0.190146,0.217104,0.281448
134,636.335,1,10.2855,9.80962,44.2521,55.8542,2.22045e-16,0.257591,0.0663993,0.0936814,0.856269,0.313012,0.79374,0.185331,0.211607,0.284748
135,639.558,1,10.3268,9.61463,44.883,55.9468,2.22045e-16,0.251241,0.0651852,0.0974567,0.861832,0.306591,0.781029,0.202355,0.206249,0.278571
136,639.015,1,10.3106,9.72216,44.2002,56.3801,2.22045e-16,0.276306,0.0632323,0.096904,0.860348,0.30752,0.804184,0.228605,0.201027,0.280057
137,635.551,1,10.2879,9.5272,43.4809,55.7274,2.22045e-16,0.239473,0.061384,0.0995517,0.864757,0.306808,0.844568,0.233522,0.195937,0.285094
138,634.226,1,10.303,9.88451,43.2576,55.9169,2.22045e-16,0.191108,0.0626091,0.102749,0.867728,0.307628,0.823183,0.227609,0.190975,0.290575
139,628.099,1,10.2657,10.0087,43.8175,56.9287,2.22045e-16,0.211689,0.0605887,0.100162,0.866971,0.310213,0.812487,0.221846,0.193226,0.283217
140,621.555,1,10.2838,9.89918,43.4328,56.1322,2.22045e-16,0.226022,0.0583965,0.101699,0.866925,0.30804,0.800079,0.216228,0.188333,0.281069
141,616.417,1,10.3232,10.072,43.9566,55.8194,2.22045e-16,0.167761,0.060285,0.104153,0.862595,0.310637,0.779821,0.210753,0.183565,0.276208
142,628.181,1,10.274,10.1902,43.7029,56.5047,2.22045e-16,0.149801,0.0615249,0.109207,0.861371,0.309142,0.78312,0.205417,0.178917,0.286677
143,627.948,1,10.2441,10.1706,43.6293,57.0653,2.22045e-16,0.109951,0.0594891,0.116374,0.868256,0.318806,0.763291,0.200216,0.174386,0.300751
144,628.49,1,10.3129,9.88267,43.6401,56.4249,2.22045e-16,0.14003,0.0604009,0.113341,0.866109,0.311169,0.771553,0.195146,0.169971,0.294096
145,628.432,1,10.263,10.5655,43.1063,54.5564,2.22045e-16,0.257913,0.0592591,0.101895,0.865742,0.317833,0.772631,0.195075,0.181816,0.286649
146,626.318,1,10.3003,10.1726,43.2553,56.4105,2.22045e-16,0.3245,0.0595841,0.0974873,0.866695,0.320028,0.807545,0.190135,0.177212,0.281479
147,617.398,1,10.3225,9.67005,43.9858,55.8097,2.22045e-16,0.260193,0.0598955,0.0995861,0.868318,0.31328,0.807414,0.185321,0.172725,0.274351
148,614.282,1,10.3106,10.0971,43.526,57.0565,2.22045e-16,0.283806,0.0606612,0.0927216,0.86968,0.316277,0.838165,0.180628,0.168352,0.267419
149,614.415,1,10.324,10.6381,43.3381,55.8086,2.22045e-16,0.183142,0.058893,0.104314,0.867304,0.31997,0.845783,0.176055,0.164089,0.280636
150,618.094,1,10.3262,10.3884,43.5126,55.2616,2.22045e-16,0.201126,0.06009,0.103209,0.868083,0.311868,0.824367,0.197744,0.159934,0.275203
151,618.861,1,10.2467,10.0221,42.7557,55.2633,2.22045e-16,0.083494,0.0609458,0.110814,0.873357,0.30869,0.824427,0.200525,0.155884,0.282677
152,611.371,1,10.2547,10.053,43.2395,53.6386,2.22045e-16,0.162057,0.0582465,0.108157,0.862612,0.315029,0.814279,0.195448,0.151937,0.290251
153,613.598,1,10.2196,10.0111,43.0177,53.5971,2.22045e-16,0.201944,0.0607002,0.100133,0.860118,0.316604,0.829034,0.190499,0.14809,0.288941
154,630.291,1,10.212,10.6479,42.5797,53.8123,2.22045e-16,0.0850314,0.0617223,0.115695,0.8635,0.315084,0.818383,0.185676,0.145952,0.29129
155,614.201,1,10.2926,10.5823,42.9888,54.7223,2.22045e-16,0.0807799,0.0606362,0.10991,0.864309,0.313942,0.800128,0.190204,0.142257,0.283914
156,622.306,1,10.2613,10.5511,42.5818,54.8655,2.22045e-16,0.0816276,0.0621314,0.110704,0.857602,0.310807,0.8552,0.19831,0.139965,0.285685
157,619.669,1,10.2733,10.4294,42.4389,55.989,2.22045e-16,0.108341,0.0625441,0.107581,0.863722,0.315063,0.833546,0.199038,0.136421,0.282081
158,614.24,1,10.2584,10.7233,43.0339,56.9138,2.22045e-16,0.146714,0.0621186,0.100175,0.863263,0.316431,0.827071,0.199592,0.133728,0.287942
159,607.102,1,10.3062,10.5666,43.0249,55.6659,2.10942e-16,0.104147,0.0590127,0.10967,0.867935,0.308419,0.806129,0.194538,0.130342,0.284391
160,605.647,1,10.2242,10.3566,42.8632,55.1865,2.22045e-16,0.151763,0.0579708,0.10835,0.854337,0.315423,0.817613,0.189612,0.127042,0.283906
161,611.129,1,10.2174,10.1488,43.6708,55.3188,2.22045e-16,0.174444,0.0611952,0.103724,0.859085,0.31793,0.858308,0.184811,0.123825,0.288973
162,606.25,1,10.2542,9.88074,43.6184,54.2503,2.22045e-16,0.159128,0.061304,0.106194,0.854709,0.314315,0.84867,0.180132,0.12069,0.288282
163,608.268,1,10.3134,10.6446,43.477,54.2841,2.22045e-16,0.196321,0.0625825,0.102729,0.862965,0.308758,0.888615,0.175571,0.117634,0.280983
164,609.085,1,10.3317,10.5148,43.4032,55.2157,2.22045e-16,0.128025,0.0630281,0.107212,0.866818,0.309061,0.866115,0.171125,0.114655,0.273868
165,609.024,1,10.2824,10.301,43.5757,55.9736,2.22045e-16,0.0917825,0.0610492,0.110206,0.877047,0.314256,0.844185,0.168304,0.111752,0.280919
166,619.243,1,10.3575,10.0158,43.9762,55.5724,2.22045e-16,0.0953582,0.0633849,0.110542,0.874616,0.306299,0.826861,0.176001,0.12558,0.284058
167,613.941,1,10.3774,9.9071,44.3193,55.5868,2.22045e-16,0.084042,0.0645613,0.107715,0.876427,0.311488,0.805924,0.171544,0.128205,0.279044
168,618.757,1,10.3637,10.3512,43.8038,56.3039,2.22045e-16,0.0950588,0.0638178,0.108951,0.872931,0.304834,0.785518,0.177753,0.136592,0.284031
169,617.802,1,10.373,10.7587,43.2622,56.6544,2.22045e-16,0.106761,0.0634418,0.109807,0.871074,0.308485,0.786429,0.173253,0.133134,0.288227
170,634.092,1,10.2865,10.0862,42.82,57.4521,2.22045e-16,0.113332,0.0623555,0.116286,0.867196,0.310146,0.80068,0.176214,0.155461,0.294374
