iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1170.69,1,5.68991,0.821465,0.596118,52.1515,16.8422,62.898,0.513342,0.513342,0.927888,0.513342,0.998743,0.513342,0.513342
28,1159.88,1,6.72257,0.97212,0.452093,55.7939,18.6785,67.0385,0.500344,0.500344,0.904394,0.500344,0.998743,0.500344,0.500344
29,1140.38,1,6.61299,0.965674,0.471167,50.4401,20.7181,60.3408,0.487675,0.487675,0.881494,0.487675,0.998743,0.487675,0.487675
30,1129.26,1,6.05707,0.890948,0.558756,49.299,18.2431,58.7541,0.475327,0.475327,0.859174,0.475327,0.998743,0.475327,0.475327
31,1130.24,1,6.25155,0.810166,0.534434,56.0491,17.1957,66.193,0.463291,0.463291,0.837419,0.463291,0.998743,0.463291,0.463291
32,1110.65,1,5.99703,0.848288,0.575371,50.9619,15.947,60.4181,0.45156,0.45156,0.816215,0.45156,0.998743,0.45156,0.45156
33,1102.06,1,6.00618,1.01517,0.546797,51.2777,15.3954,60.5061,0.440127,0.440127,0.795548,0.440127,0.998743,0.440127,0.440127
34,1090.62,1,6.03424,0.87069,0.529764,50.7963,17.614,60.0876,0.428982,0.428982,0.775405,0.428982,0.998743,0.428982,0.428982
35,1071.76,1,7.12201,0.793856,0.401648,46.7462,19.9248,55.473,0.41812,0.41812,0.755771,0.41812,0.998743,0.41812,0.41812
36,1064.43,1,6.37988,0.748816,0.504479,43.0334,24.4302,51.1092,0.407533,0.407533,0.736634,0.407533,0.998743,0.407533,0.407533
37,1060.14,1,6.13993,0.893415,0.535728,42.1155,24.0323,50.0631,0.397214,0.397214,0.786899,0.397214,0.998743,0.397214,0.397214
38,1045.71,1,6.94278,0.969156,0.428628,46.375,21.2715,55.0848,0.387157,0.387157,0.766974,0.387157,0.998743,0.387157,0.387157
39,1029.14,1,6.7699,0.957556,0.439435,43.9292,23.6724,52.2705,0.377354,0.377354,0.747554,0.377354,0.998743,0.377354,0.377354
40,1022.35,1,7.36177,0.679864,0.370832,45.866,21.9591,54.5791,0.367799,0.367799,0.728625,0.367799,0.998743,0.367799,0.367799
41,1010.44,1,6.94177,0.804394,0.43996,45.6166,23.2277,54.2524,0.358486,0.358486,0.710176,0.358486,0.998743,0.358486,0.358486
42,1000.93,1,6.72039,0.735949,0.463232,45.2313,20.4558,53.7751,0.349409,0.349409,0.692194,0.349409,0.998743,0.349409,0.349409
43,989.353,1,7.1767,0.864076,0.376488,46.5127,22.9695,55.1789,0.340562,0.340562,0.674667,0.340562,0.998743,0.340562,0.340562
44,978.223,1,6.49135,0.950446,0.471736,44.8396,20.3253,53.3216,0.331938,0.331938,0.657584,0.331938,0.998743,0.331938,0.331938
45,970.318,1,6.79402,0.803287,0.448495,43.2207,19.8674,51.3462,0.323534,0.323534,0.640934,0.323534,0.998743,0.323534,0.323534
46,960.152,1,6.77048,0.772162,0.43616,43.2782,18.2101,51.6568,0.315341,0.315341,0.647288,0.315341,0.998743,0.315341,0.315341
47,942.453,1,6.79926,0.87633,0.433711,42.4685,18.6201,50.6784,0.307357,0.307357,0.67885,0.307357,0.998743,0.307357,0.307357
48,944.975,1,6.61334,0.73072,0.460401,40.9443,18.016,48.8463,0.299574,0.299574,0.661661,0.299574,0.998743,0.299574,0.299574
49,926.095,1,6.71244,0.791614,0.425832,44.4025,15.2306,52.8063,0.291989,0.291989,0.644908,0.291989,0.998743,0.291989,0.291989
50,922.625,1,6.64026,0.875443,0.455106,45.6844,16.3966,54.4293,0.284596,0.284596,0.628578,0.284596,0.998743,0.284596,0.284596
51,901.087,1,6.77391,0.862316,0.432345,45.7704,13.8111,54.3294,0.27739,0.27739,0.612662,0.27739,0.998743,0.27739,0.27739
52,890.209,1,7.33984,0.786423,0.359586,47.6439,14.9386,56.4795,0.270366,0.270366,0.597149,0.270366,0.998743,0.270366,0.270366
53,889.638,1,6.94987,0.77278,0.398252,45.0244,15.1595,53.5384,0.26352,0.26352,0.582029,0.26352,0.998743,0.26352,0.26352
54,885.338,1,6.2414,0.84354,0.505817,46.2783,13.4049,55.1119,0.256848,0.256848,0.567292,0.256848,0.998743,0.256848,0.256848
55,874.763,1,6.63455,0.810113,0.451584,46.4683,14.5633,55.4111,0.250344,0.250344,0.552928,0.250344,0.998743,0.250344,0.250344
56,872.499,1,6.96933,0.784449,0.398209,45.6145,14.7264,54.3724,0.244005,0.244005,0.545553,0.244005,0.998743,0.244005,0.244005
57,864.771,1,7.24362,0.783675,0.36457,44.1736,14.5969,52.7981,0.237827,0.237827,0.53174,0.237827,0.998743,0.237827,0.237827
58,859.364,1,7.21973,0.778226,0.36457,45.4365,13.3861,54.2317,0.231805,0.231805,0.518276,0.231805,0.998743,0.231805,0.231805
59,850.143,1,7.26567,0.771345,0.361382,46.3743,13.4104,55.3897,0.225936,0.225936,0.505153,0.225936,0.998743,0.225936,0.225936
60,842.904,1,6.73396,0.734401,0.452732,45.2164,15.6577,53.9059,0.220215,0.220215,0.492362,0.220215,0.998743,0.220215,0.220215
61,828.412,1,6.6248,0.823589,0.466386,46.4554,14.7922,55.376,0.214639,0.214639,0.479895,0.214639,0.998743,0.214639,0.214639
62,821.761,1,6.65489,0.819566,0.454507,44.5466,16.4686,53.1292,0.209204,0.209204,0.467744,0.209204,0.998743,0.209204,0.209204
63,809.945,1,6.93548,0.833679,0.425577,45.3569,15.1447,54.107,0.203907,0.203907,0.4559,0.203907,0.998743,0.203907,0.203907
64,794.032,1,6.66095,0.816287,0.45584,45.5894,15.325,54.3054,0.198744,0.198744,0.444357,0.198744,0.998743,0.198744,0.198744
65,785.47,1,6.57782,0.672503,0.464978,44.8268,14.537,53.3608,0.193711,0.193711,0.433105,0.193711,0.998743,0.193711,0.193711
66,784.453,1,6.73772,0.828574,0.44875,45.0088,14.452,53.6376,0.188807,0.188807,0.422139,0.188807,0.998743,0.188807,0.188807
67,779.738,1,6.7744,0.87619,0.430708,45.0839,14.2894,53.8196,0.184026,0.184026,0.446896,0.184026,0.998743,0.184026,0.184026
68,775.614,1,6.70628,0.75559,0.450062,45.2865,13.6918,54.0553,0.179366,0.179366,0.490251,0.179366,0.998743,0.179366,0.179366
69,777.348,1,6.80165,0.758553,0.422725,44.809,13.9707,53.5012,0.174825,0.174825,0.489969,0.174825,0.998743,0.175373,0.174825
70,771.25,1,7.17384,0.727233,0.374215,44.6874,12.844,53.446,0.170398,0.170398,0.48445,0.170398,0.998743,0.170932,0.170398
71,764.289,1,6.75938,0.773553,0.438801,44.852,13.2219,53.6505,0.166083,0.166083,0.472183,0.166083,0.998743,0.168973,0.166083
72,761.924,1,6.99209,0.782895,0.408882,43.9372,12.8741,52.53,0.161878,0.161878,0.460228,0.161878,0.998743,0.168478,0.161878
73,759.922,1,6.70581,0.805395,0.442596,44.5129,14.2258,53.1239,0.157779,0.157779,0.516804,0.157779,0.998743,0.169194,0.157779
74,768.279,1,6.54821,0.726842,0.465665,45.4901,14.6558,54.25,0.153784,0.153784,0.524125,0.153784,0.998743,0.171326,0.153784
75,754.656,1,6.53788,0.791797,0.465022,45.2468,14.055,53.9685,0.14989,0.14989,0.510854,0.14989,0.998743,0.174385,0.14989
76,748.114,1,6.62676,0.764983,0.451928,45.6925,13.2838,54.4523,0.146095,0.146095,0.497919,0.146095,0.998743,0.176766,0.146095
77,746.785,1,6.69775,0.782061,0.438846,45.8673,12.4577,54.5858,0.142396,0.142396,0.485311,0.142396,0.998743,0.180972,0.142396
78,742.546,1,6.60617,0.697284,0.455801,46.6213,12.2521,55.4787,0.13879,0.13879,0.494725,0.13879,0.998083,0.185732,0.13879
79,747.527,1,6.71452,0.673539,0.434733,46.5786,12.4678,55.4506,0.135276,0.135276,0.482198,0.135276,0.997936,0.187773,0.135276
80,750.92,1,6.66608,0.708898,0.447351,47.0808,12.501,56.0759,0.131851,0.131851,0.469989,0.131851,0.997026,0.189841,0.131851
81,753.186,1,6.53469,0.662834,0.465755,46.2623,12.7571,55.1982,0.128512,0.128942,0.458088,0.129028,0.996549,0.196236,0.128512
82,744.517,1,6.60701,0.66572,0.456086,45.969,12.5838,54.7487,0.125258,0.125677,0.446489,0.125761,0.994473,0.203325,0.125258
83,753.538,1,6.50653,0.683199,0.458037,45.393,12.7533,54.091,0.122087,0.122495,0.435184,0.122577,0.994182,0.201606,0.123432
84,754.478,1,6.41164,0.69853,0.47446,44.737,13.1379,53.3598,0.118995,0.119393,0.47608,0.122193,0.99514,0.208949,0.120307
85,743.921,1,6.44425,0.61362,0.473116,45.2197,13.7569,53.9172,0.130002,0.11637,0.464025,0.119099,0.993204,0.212434,0.117261
86,744.51,1,6.40793,0.592052,0.476609,44.5354,13.0884,53.2107,0.126924,0.113424,0.452276,0.116083,0.991779,0.216241,0.114291
87,738.715,1,6.08991,0.645296,0.519007,44.4722,13.3019,53.1882,0.125708,0.110552,0.440824,0.113144,0.992021,0.216942,0.111397
88,734.221,1,6.35024,0.576786,0.490559,44.0798,12.8586,52.7661,0.126384,0.107753,0.429662,0.110279,0.994504,0.216734,0.108577
89,731.158,1,6.38357,0.557982,0.485969,44.1713,13.9288,53.0673,0.123184,0.105024,0.427812,0.107487,0.992589,0.216117,0.105828
90,731.231,1,6.50029,0.599738,0.465767,44.2341,12.9117,53.1224,0.120487,0.102365,0.439841,0.104765,0.990753,0.217354,0.103148
91,736.727,1,6.39162,0.604178,0.477753,44.6652,12.5641,53.6316,0.128423,0.100194,0.440828,0.104405,0.987664,0.22294,0.100536
92,729.383,1,6.47039,0.564909,0.468741,44.5273,13.0416,53.6433,0.12982,0.0976572,0.438452,0.101761,0.980876,0.228005,0.0979906
93,728.679,1,6.03182,0.583198,0.529811,44.1325,13.2066,52.9477,0.140981,0.0951845,0.42735,0.0991847,0.98061,0.23765,0.0955094
94,721.73,1,6.20659,0.589702,0.497598,44.1319,13.2328,52.9711,0.137411,0.0927744,0.416529,0.0966733,0.979641,0.235356,0.0930911
95,723.549,1,6.17179,0.604268,0.512617,44.6848,13.1401,53.7009,0.133932,0.0904253,0.413551,0.0942255,0.975729,0.232971,0.090734
96,716.817,1,5.90858,0.58995,0.548341,44.7186,13.8029,53.786,0.130541,0.0881356,0.412252,0.0918397,0.975669,0.235865,0.0884365
97,715.039,1,5.95435,0.546063,0.541075,44.7924,12.9817,54.0841,0.137396,0.085904,0.406649,0.0895142,0.980878,0.243255,0.0861973
98,712.782,1,6.04017,0.610768,0.523486,44.9026,12.2036,54.2879,0.145302,0.0837289,0.396352,0.0872477,0.97313,0.245585,0.0840147
99,705.445,1,6.09821,0.599103,0.514158,45.1839,12.1389,54.4814,0.143921,0.0816088,0.386317,0.0850385,0.972348,0.245211,0.0818874
100,703.197,1,6.0093,0.581552,0.531135,44.8268,11.8916,54.1706,0.140276,0.0795424,0.380591,0.0828853,0.970784,0.243054,0.079814
101,706.973,1,6.01083,0.538368,0.524652,44.5137,11.4969,53.7356,0.139912,0.0775284,0.393003,0.0821861,0.969412,0.252893,0.077793
102,708.475,1,5.94107,0.523623,0.536469,44.4675,11.7179,53.7394,0.141562,0.0816295,0.4272,0.0868166,0.971402,0.248271,0.0758233
103,708.546,1,5.9219,0.540195,0.534296,44.6012,11.2609,54.0465,0.144086,0.0807404,0.416383,0.0889949,0.982526,0.250471,0.0763666
104,712.39,1,6.00167,0.542627,0.518978,44.6631,10.7326,54.2122,0.143265,0.0850739,0.421525,0.0887664,0.981097,0.248591,0.0771103
105,704.413,1,6.10337,0.535825,0.50762,44.4271,11.3649,54.0355,0.144723,0.085266,0.425079,0.0914904,0.981531,0.249863,0.0751578
106,702.379,1,6.01505,0.514933,0.522284,44.2408,11.9164,53.7655,0.147289,0.0836841,0.450065,0.0899107,0.981169,0.249915,0.0732548
107,711.23,1,6.21871,0.521707,0.490874,44.299,11.6644,53.8988,0.144393,0.0847709,0.462724,0.0900646,0.973751,0.250261,0.0731488
108,710.552,1,6.01605,0.514885,0.517559,44.166,11.6525,53.7372,0.144486,0.0826245,0.49101,0.0877841,0.964033,0.255736,0.0712966
109,708.71,1,5.97785,0.530764,0.526858,44.672,11.2111,54.3788,0.145306,0.081429,0.478577,0.0862383,0.969452,0.254767,0.0716406
110,711.822,1,6.1187,0.553488,0.50789,44.7231,11.4002,54.4461,0.147789,0.0818431,0.46646,0.0894208,0.968024,0.254061,0.0726286
111,707.326,1,6.06412,0.521239,0.521284,44.9488,11.8534,54.5752,0.14694,0.0799396,0.454649,0.0871566,0.970265,0.251095,0.0726956
112,705.595,1,5.89992,0.469028,0.547106,44.9236,11.913,54.6376,0.146282,0.0815191,0.463824,0.0888253,0.972382,0.250753,0.0710237
113,708.463,1,6.00586,0.505652,0.526594,44.6608,11.6242,54.1418,0.142578,0.0832116,0.458913,0.0888814,0.971828,0.247427,0.0734547
114,711.522,1,5.93169,0.529337,0.531088,44.3834,11.3715,53.838,0.140574,0.0820475,0.454983,0.0899202,0.973002,0.254205,0.0728004
115,709.186,1,5.97459,0.514774,0.528667,44.5602,11.2805,54.0719,0.147498,0.07997,0.450553,0.0876434,0.969401,0.25699,0.0709571
116,705.969,1,5.92806,0.479654,0.540167,44.2625,11.9424,53.6362,0.145669,0.0779451,0.504716,0.0854242,0.963619,0.258206,0.0691604
117,704.121,1,5.86798,0.476649,0.550771,44.5058,12.2746,54.0222,0.148183,0.0804419,0.491936,0.0946813,0.974072,0.259802,0.0674092
118,704.322,1,5.97852,0.502746,0.528009,44.6692,12.0542,54.2889,0.144431,0.0820298,0.47948,0.0945719,0.973539,0.256589,0.0689404
119,707.104,1,5.9887,0.548346,0.5299,45.1431,11.8067,54.7156,0.146931,0.0809148,0.494926,0.095395,0.976848,0.258094,0.0690808
120,710.945,1,5.97729,0.510984,0.528552,44.796,11.8242,54.1765,0.1473,0.07947,0.482394,0.0960404,0.973623,0.255038,0.0712355
121,702.649,1,5.99014,0.508397,0.532097,44.3377,12.0126,53.6497,0.144871,0.0791719,0.47018,0.0965707,0.980274,0.251495,0.070989
122,701.274,1,5.98443,0.470923,0.536692,44.6128,12.5969,54.1522,0.147245,0.0771672,0.458275,0.0941255,0.971706,0.257593,0.0691916
123,706.533,1,6.07236,0.54288,0.524591,44.7669,12.3034,54.6602,0.143657,0.0756034,0.446671,0.0964282,0.96975,0.254967,0.0704491
124,704.178,1,6.11005,0.504544,0.512902,44.9151,12.7312,55.1374,0.140377,0.0793755,0.460914,0.103991,0.979207,0.253348,0.0703586
125,709.047,1,6.11245,0.531451,0.51297,44.7725,12.3691,55.1918,0.148426,0.0798928,0.4839,0.102006,0.976452,0.256411,0.0697285
126,702.565,1,5.90116,0.599683,0.540415,44.5369,11.7842,54.8196,0.149638,0.0778699,0.471647,0.0994235,0.983574,0.252604,0.0724023
127,698.173,1,5.93769,0.553554,0.540979,44.6451,12.268,54.7993,0.145849,0.0758982,0.459705,0.096906,0.984752,0.24973,0.0730382
128,699.573,1,6.01754,0.506921,0.531416,44.3939,12.2254,54.4034,0.144387,0.0789515,0.4614,0.101276,0.988166,0.25686,0.0711888
129,707.527,1,6.1211,0.553272,0.505442,44.0583,12.7296,53.9639,0.145126,0.0769524,0.483329,0.10046,0.983907,0.253681,0.0727003
130,708.862,1,6.132,0.528484,0.505439,44.0323,12.5918,54.0359,0.141452,0.0802745,0.476075,0.104858,0.985599,0.24842,0.0749462
131,706.274,1,6.22526,0.546761,0.493177,44.2267,12.4758,54.392,0.13787,0.0790816,0.508254,0.102203,0.986328,0.247112,0.0748698
132,707.226,1,6.09876,0.522478,0.510121,44.3181,12.0794,54.6784,0.147764,0.080652,0.511007,0.10278,0.986065,0.255231,0.0729741
133,700.125,1,5.98566,0.524543,0.527026,44.5748,11.9546,54.9519,0.151975,0.0786099,0.498068,0.100177,0.982191,0.257492,0.0711263
134,704.23,1,5.98393,0.529878,0.529616,44.4878,12.0747,54.9644,0.155307,0.0766194,0.485457,0.101249,0.981869,0.261994,0.0693254
135,698.268,1,5.94333,0.529133,0.53961,44.8814,11.5107,55.6237,0.151375,0.0746794,0.473165,0.0986849,0.982461,0.258715,0.0685913
136,697.806,1,5.92998,0.557258,0.531896,44.5263,12.0785,55.1317,0.151491,0.0733207,0.466697,0.0961861,0.982969,0.258887,0.0683658
137,690.652,1,6.01612,0.53076,0.525914,44.342,12.458,55.0977,0.150207,0.0760999,0.479417,0.0987206,0.988171,0.256712,0.0672816
138,698.533,1,5.94645,0.495676,0.536363,44.3052,12.2106,55.0356,0.146404,0.0744757,0.494602,0.0967137,0.98972,0.25058,0.0733693
139,695.724,1,5.95397,0.480684,0.535093,44.1878,12.2282,54.8604,0.142697,0.0725899,0.499583,0.0942648,0.991678,0.248669,0.0748669
140,693.514,1,6.14398,0.522254,0.508896,44.1675,12.0848,54.8073,0.144661,0.0707519,0.508599,0.091878,0.987942,0.246932,0.0730731
141,694.131,1,6.15277,0.548504,0.508722,43.8897,12.5827,54.3445,0.140998,0.0689604,0.543272,0.0895516,0.983628,0.247075,0.0717121
142,705.056,1,5.94905,0.544076,0.53558,43.7286,11.8378,54.1092,0.137428,0.0754794,0.529516,0.0967915,0.983978,0.253222,0.072151
143,702.538,1,5.95183,0.558587,0.534206,43.9688,12.2238,54.4217,0.150202,0.0735683,0.524102,0.0943406,0.981759,0.260437,0.0703241
144,696.94,1,6.10664,0.519238,0.509346,44.1781,12.1502,54.6327,0.146398,0.07209,0.510832,0.0919519,0.986072,0.255165,0.070755
145,706.751,1,6.02457,0.544521,0.529464,43.7927,12.8244,54.0079,0.143633,0.0731558,0.51052,0.0942688,0.985323,0.256685,0.072752
146,709.455,1,5.98795,0.494656,0.535111,43.3757,13.1682,53.4388,0.144702,0.0758601,0.513919,0.0961047,0.984764,0.256669,0.0728455
147,707.941,1,5.99181,0.540006,0.527069,43.3104,12.7773,53.3461,0.146918,0.0763168,0.500906,0.100881,0.987506,0.252712,0.0743863
148,703.35,1,5.92069,0.529541,0.53891,43.2106,12.6129,53.4226,0.143198,0.077206,0.50202,0.101724,0.990797,0.253087,0.0740608
149,701.319,1,5.96655,0.496272,0.535049,43.3731,12.6493,53.7145,0.141619,0.0752511,0.504037,0.0992729,0.989675,0.251803,0.0734879
150,691.059,1,6.02253,0.519644,0.520782,43.2044,12.9218,53.4085,0.147398,0.0733457,0.491274,0.0967593,0.990173,0.258785,0.0716271
151,697.65,1,6.01534,0.513602,0.525584,43.304,12.1822,53.7094,0.149462,0.0714885,0.478835,0.0943093,0.990807,0.263183,0.0710092
152,696.941,1,5.97639,0.536531,0.525484,43.1067,12.7059,53.3943,0.145811,0.0696784,0.47802,0.0919213,0.988488,0.256519,0.073493
153,694.882,1,5.976,0.490705,0.530457,43.4181,12.6802,53.9624,0.142119,0.0686445,0.51661,0.0895938,0.990194,0.25811,0.0716321
154,696.001,1,6.08932,0.515053,0.515601,43.3607,12.0215,53.8999,0.138521,0.0679921,0.541342,0.092452,0.989053,0.251574,0.0736745
155,694.255,1,5.98098,0.561712,0.529943,43.3048,12.7004,53.9214,0.145605,0.0662705,0.532719,0.090111,0.990933,0.253027,0.0727406
156,687.931,1,5.95052,0.532136,0.53533,43.3573,12.4376,54.0317,0.144796,0.0692515,0.51923,0.0938793,0.991961,0.257598,0.0708988
157,682.012,1,5.91223,0.546705,0.539849,43.1245,12.4567,53.6149,0.14113,0.067498,0.506083,0.0915023,0.991848,0.251297,0.0702671
158,676.591,1,6.00567,0.554096,0.520996,43.2922,12.3693,53.8472,0.141282,0.0657889,0.527592,0.0891854,0.994233,0.251335,0.0701379
159,690.805,1,5.94844,0.546545,0.531833,43.0443,12.7117,53.4955,0.14165,0.0709999,0.526629,0.095774,0.994918,0.24883,0.0745609
160,680.823,1,5.99976,0.53958,0.527557,43.1508,12.6084,53.7744,0.143145,0.0692022,0.513295,0.093818,0.996101,0.248756,0.0738111
161,686.512,1,6.05916,0.526303,0.516945,43.3358,12.582,54.1168,0.150734,0.0674499,0.500298,0.0914425,0.994176,0.254835,0.0719421
162,683.608,1,6.16717,0.560208,0.502059,43.3555,12.7342,54.1664,0.146918,0.065742,0.488567,0.0891271,0.9915,0.250218,0.0715969
163,694.549,1,5.93501,0.552458,0.532142,43.3464,12.5655,54.0886,0.146,0.0640774,0.476196,0.0868704,0.989702,0.256408,0.0736136
164,694.007,1,5.95948,0.59222,0.53441,43.6441,12.6098,54.3463,0.142303,0.0624549,0.506687,0.0846708,0.989286,0.249915,0.0753954
165,685.697,1,5.98304,0.536824,0.533526,43.8203,12.0114,54.5863,0.1387,0.0631896,0.493857,0.0853435,0.991723,0.248556,0.0740924
166,694.615,1,6.00271,0.5625,0.527669,43.6031,12.088,54.2493,0.138409,0.0677871,0.519582,0.0911328,0.991189,0.249982,0.0741577
167,691.329,1,6.06135,0.563105,0.516563,43.7285,12.7335,54.337,0.13979,0.0660707,0.521531,0.0888253,0.98949,0.254719,0.07228
168,683.529,1,6.1525,0.566373,0.50148,43.7958,12.2082,54.5159,0.139008,0.0643977,0.508326,0.0865762,0.990861,0.253318,0.0719437
169,687.482,1,6.00714,0.527054,0.526318,43.6355,12.3075,54.2751,0.145737,0.0627671,0.495455,0.084384,0.985506,0.254994,0.0705051
170,690.153,1,6.02942,0.517411,0.51967,43.5427,12.0029,54.1456,0.142047,0.063624,0.482909,0.0872328,0.981625,0.252014,0.0705543
171,688.505,1,5.86379,0.535441,0.552359,43.8154,12.1016,54.6295,0.143105,0.0625948,0.470682,0.0876934,0.976005,0.254946,0.0687678
172,686.733,1,5.86228,0.543926,0.548806,44.0457,12.5197,55.1013,0.144689,0.0610099,0.46518,0.0854729,0.981911,0.255008,0.0693441
173,685.001,1,5.98616,0.547456,0.527133,43.786,12.9058,54.6409,0.144918,0.0594651,0.453401,0.0833087,0.978719,0.251986,0.0703486
174,688.044,1,6.12261,0.565342,0.504385,43.884,12.3116,54.7975,0.148579,0.0579594,0.457814,0.0811993,0.969122,0.253772,0.0701932
175,695.923,1,6.09865,0.569005,0.517759,43.6847,12.8318,54.5888,0.144817,0.0564918,0.496498,0.0791432,0.962431,0.249576,0.0713777
176,693.135,1,6.02405,0.563277,0.527281,43.5466,13.1593,54.2377,0.141894,0.0550629,0.483926,0.0772873,0.966029,0.252769,0.0703736
177,696.457,1,5.91803,0.543298,0.544115,43.8085,12.8997,54.7591,0.138301,0.0587053,0.486386,0.083496,0.969376,0.250571,0.0715966
178,699.685,1,5.88871,0.537021,0.548128,43.453,13.0223,54.5262,0.138458,0.0620136,0.489869,0.0833954,0.975829,0.251617,0.0727853
179,696.39,1,5.90726,0.554635,0.539996,43.234,13.1686,54.5487,0.142743,0.0646749,0.50745,0.0873746,0.980387,0.252825,0.0709423
180,697.385,1,5.90509,0.576104,0.537974,43.2722,12.5188,54.6634,0.144347,0.0659862,0.515211,0.0879213,0.974454,0.25431,0.069146
181,694.817,1,5.93422,0.541145,0.533034,43.2223,12.2534,54.5419,0.140692,0.0716145,0.502166,0.0943806,0.981088,0.247871,0.0715568
182,693.56,1,5.92859,0.5335,0.533926,42.9333,12.6421,54.1607,0.139741,0.0755144,0.489451,0.101326,0.989092,0.253309,0.0702728
183,696.061,1,6.07097,0.521669,0.515882,42.9316,13.0264,53.9034,0.13871,0.0788586,0.477058,0.108205,0.990696,0.252331,0.0713725
184,698.815,1,5.97779,0.535826,0.53427,42.8196,13.5467,53.7205,0.144995,0.0786472,0.499121,0.107324,0.990141,0.253384,0.0708068
185,700.283,1,5.97494,0.533452,0.531016,42.6289,13.8121,53.2919,0.147159,0.0787197,0.512888,0.106508,0.98998,0.253859,0.0707674
