rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653053040971916,-0.59906171628162,0.204780478415142,-0.699115176326714
2,1,-0.639597660297079,-0.913201042639212,-0.339249359045217,-1.06623318504136
3,1,-0.702160674569233,-0.713403795949196,-1.01580317089864,-0.867678287795065
4,1,-0.656256949095274,-0.813797037929971,-0.411380704521001,-0.967365017960396
5,1,-0.663469951880827,-0.668827282082339,-0.838311778278574,-0.803865277228382
6,1,-0.660026929983912,-0.874375804787286,0.190875786726086,-0.992483458093838
7,1,-0.654479063809373,-0.606858214126113,-0.458920828811686,-0.742543269794763
8,1,-0.61474040507991,-0.751061636137673,0.317064562704788,-0.901028103604593
9,1,-0.60683991745439,-0.801527078853251,-0.40405398913682,-0.965744849860078
10,1,-0.627096169800372,-0.842514407233502,-0.117373584824255,-0.986613509664409
1,2,0.192634187423857,-0.482089531126582,-0.288961506866663,-0.575355228910807
2,2,0.186420945240507,-0.566891323509648,-0.0464728465005203,-0.674205608209281
3,2,0.216480443816812,-0.392064434721736,-0.509515349419537,-0.465571019298451
4,2,0.196496781890755,-0.553159109048752,-0.310896241624873,-0.654113586449861
5,2,0.257310760622077,-0.441641451516513,0.0171999191896607,-0.511749158217328
6,2,0.172656048123533,-0.572864470123587,0.0757356560532862,-0.696482394286961
7,2,0.23158524460768,-0.448385336522059,-0.463704566117393,-0.523002957308745
8,2,0.200012003847926,-0.391737319039268,-0.970342550441832,-0.48382816617466
9,2,0.1757645837026,-0.532363476206108,-0.489049660364063,-0.627824902641551
10,2,0.22198811885168,-0.370316950045768,-0.428280140473918,-0.419740134639319
1,3,0.192475156753812,-0.31967354383765,-0.206087339044045,-0.369050039184213
2,3,0.203756957958077,-0.256978684217264,-0.349350189608252,-0.327041883371108
3,3,0.215730162742445,-0.284445795317626,-0.578688717730047,-0.314849990709812
4,3,0.18919087266287,-0.25432874077955,-0.748139416138434,-0.295138757437661
5,3,0.211969353389955,-0.322820894568802,-0.330271688150919,-0.408583420229241
6,3,0.192998080475341,-0.233929951457776,-0.705278694626306,-0.333080049240403
7,3,0.230403189335367,-0.290891089527964,-0.318167279839672,-0.37091673948302
8,3,0.202083328588011,-0.321809056339606,-0.512986381957531,-0.384765562937637
9,3,0.143437125851786,-0.371980984047892,-0.741739868632998,-0.423952532075179
10,3,0.202397681639861,-0.340240346853573,-0.192685100539806,-0.408057715463298
1,4,-0.0522014013916447,-0.815685937895478,-0.16398490513392,-0.965763294266911
2,4,-0.0321334880307108,-0.760585311497073,-0.754325341848686,-0.934625239731175
3,4,-0.0293028516041862,-0.780560348197672,0.609134020640734,-0.952389863886637
4,4,0.0142654633055973,-0.690987114201706,-0.286508277553188,-0.790709173888075
5,4,-0.0463776059780681,-0.712645724659932,-1.1044989679312,-0.854970939237579
6,4,-0.0208792864869099,-0.846864380406322,0.473203233148083,-0.986844485314461
7,4,-0.0310842738431274,-0.738175443726254,-0.290122553108802,-0.903999154818662
8,4,-0.0603666144182686,-0.723977711393777,-0.738818726102341,-0.865455857854367
9,4,-0.0153780485954052,-0.735225991427741,-0.308475284046996,-0.890831142505994
10,4,-0.0498899031255266,-0.737534537701198,-0.64216527302692,-0.898748675459411
1,5,-0.111735616549652,-0.471927466273397,0.0374104202514475,-0.573433933508063
2,5,-0.137269746709544,-0.21648934478354,-0.214340505598453,-0.279064825963572
3,5,-0.0945144475911435,-0.369204453027976,-0.186726302309104,-0.418125704831802
4,5,-0.108616957525769,-0.384379946595522,0.0411361803896764,-0.442401337377013
5,5,-0.113268676136415,-0.390323267281632,-0.308522226978097,-0.463778172934295
6,5,-0.154112931788138,-0.372352041761071,-0.715607898164776,-0.438557041407096
