rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.35737816589806,-1.03518981619501,-0.213478055974208,-1.37155386242727
2,1,-1.42149474889816,0.224747681707904,-2.63718037209546,2.06163730716887
3,1,-1.44612411009162,-0.00393873475827804,0.0590973853695182,1.17779343669795
4,1,-1.25858317322833,-0.0797981095407424,-0.769567478021511,-0.920576578228219
5,1,-1.26754876958586,-0.131071830104588,4.34683160691271,-1.25239901069793
6,1,-1.25763538437455,-0.720487443080983,-0.368708845802251,0.246833885751001
7,1,-1.6766441283853,0.718167037842952,-1.43857843225067,-0.46631206858323
8,1,-1.43950210589871,-0.562075673573705,0.293473650233864,0.610964787507509
9,1,-1.07186376434214,-0.579721908163646,1.8630108563514,0.015857336126061
10,1,-1.93810456188695,-1.08961234843551,1.12662318461755,0.685924505165854
1,2,-0.311243464308705,0.256063955844782,0.0203663254481107,0.262501676823998
2,2,-0.430463000211438,0.223247454880422,-0.201332938167917,-0.118442256521515
3,2,-0.237059368582285,0.0880571224342689,0.196444276733272,-0.609557146925931
4,2,-0.556865842325281,-0.459226104589026,-0.391961637938864,-0.85307147652695
5,2,-0.33954961988131,0.10972725395253,0.914860478881807,0.0408662388782699
6,2,-0.318996081340725,-0.0307520966888545,0.880763710012868,-0.212871299121913
7,2,-0.392219289456412,0.289363196085896,1.72349967663883,-2.67765840629009
8,2,-0.23837937779945,0.37194367724263,0.0800269103925507,-0.220638904969679
9,2,-0.408498318697865,0.340317857321976,1.60273177551021,-1.34598958613632
10,2,-0.239205343380495,0.327952117816241,0.189923537186339,-0.500819516799786
1,3,-0.290013877175882,0.61532218927264,-2.31790568325007,-1.23119665794279
2,3,-0.924957190748173,-0.203672659276413,0.375326247847849,2.79124795916843
3,3,-0.393326688394722,0.204592757066293,1.63140208919013,-0.110397281133499
4,3,-0.699418730615866,0.00662463586265538,-1.65815205230628,0.510769676818239
5,3,-0.477769047829347,-0.00111688213972805,0.257201198244159,0.863552933087814
6,3,-0.911041757906387,0.259281024482032,0.321471042498448,2.4249767874377
7,3,-0.177843161982993,-0.601919979083528,1.68374968699357,1.10141623677304
8,3,-1.69186339943197,0.379303146462058,0.838369841467695,2.90464945770184
9,3,-0.338260670376634,0.693081728369195,1.8776802727468,-1.76307786705679
10,3,-0.553543403996339,1.02074464593112,0.718280383479137,-2.60991094968551
1,4,-0.928470664881075,-0.382747880206106,-1.72130327272172,0.771777276052835
2,4,-0.643293685493668,0.285100484751244,-0.943343172455823,0.749011735364913
3,4,-0.532612122427316,-0.699899646714133,2.02786436592156,-0.180172770456008
4,4,-0.920697962696591,-0.38990715352724,0.673932380675794,1.78445743529962
5,4,-0.637717319442079,-0.251486073674216,-0.574029320213203,-1.58121503553479
6,4,-0.637903117585571,-1.2304925439193,1.33497853156562,-0.241461599426121
7,4,-0.580071318798653,0.0974284814215667,0.779952949848279,-1.46326371287661
8,4,-0.578495583798898,-0.0489152103844406,-0.410847996954916,-0.517826301072839
9,4,-1.14512393719936,-0.248526470620308,-0.496800549321684,2.26061276534448
10,4,-0.460758695912789,-0.227807166402949,2.52778712448889,-1.17298284750119
1,5,-0.608669761103906,-0.170283870770874,1.86497511120521,0.187681776329345
2,5,-0.839188816627013,0.00460686661619264,0.563419464710214,-1.30310866873105
3,5,-0.850601633747561,0.242369562781351,-0.54067468870628,0.498335408531335
4,5,-1.16018059686879,-0.00377117939779037,0.851185515781286,2.05251090930316
5,5,-0.567690303569929,-0.171375088851371,2.80775803228033,0.409962471015849
6,5,-0.843772655154281,0.385724055112103,-0.394815912869465,0.87278896941028
7,5,-0.608771462874591,0.565676884242397,0.675594062264501,1.0658551037082
8,5,-0.624980777437343,0.147823851014795,0.458101481437755,-0.864986895864806
9,5,-0.760687417614609,0.812794378730179,-0.967155995875709,1.08289716426595
10,5,-0.930076097819742,0.106993160623487,-0.845347296998982,-0.312609538919067
1,6,-0.400333763501525,0.0273408326093327,1.23868230297603,-0.469884027878916
2,6,-0.510055466074076,0.492500391995734,-0.879829472677049,0.506157620174637
