id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.51327,-0.261893,0.411912,-0.0455176,0.404501,0.841956,1.33912,1.19901
2,-0.854173,0.570447,0.913864,0.365372,-0.394387,-0.0552608,0.461154,0.0211788,0.213378,0.707215,1.23202,1.18301
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.54118,0.0130639,0.464379,0.48302,0.337001,0.769393,1.12064,1.28871
4,-0.43471,-0.471368,0.217212,-1.05525,-0.670925,-0.202163,0.0951704,-0.149731,0.236997,0.505056,1.30543,1.31218
5,-0.53913,0.490535,-0.159798,0.629634,-0.873586,-0.0503378,0.480997,0.307549,0.366164,0.831521,1.29988,1.30511
6,0.697634,0.0521789,0.0787866,-0.348224,-0.574884,0.559889,0.309443,0.301207,0.321767,0.76494,1.52249,1.38576
7,-0.026966,0.126208,-0.0637679,0.968621,-0.554095,-0.0296441,-0.410811,-0.485968,0.209113,0.46588,1.67355,1.74619
8,0.110021,-0.461264,1.02579,-0.416696,-0.416772,-0.0838695,0.329,0.159906,0.173208,0.643318,1.15388,1.26338
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.74999,-0.172805,0.544397,0.284925,0.308343,0.707761,1.1619,1.14101
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.14058,-0.296178,-0.00054743,-0.0851968,0.427426,0.599495,1.29567,1.33556
11,0.441538,0.19449,-0.261967,0.424157,-0.419714,-0.0241394,0.356598,0.112073,0.178309,0.827339,1.308,1.16303
12,-0.667025,0.163058,0.861324,-0.366055,-0.733116,0.0996764,0.492815,0.321494,0.267661,0.800865,1.28053,1.25508
13,-0.121084,0.232963,-0.570196,-0.204486,-0.618039,-0.077756,0.404019,0.0216904,0.217647,0.835271,1.34627,1.16485
14,-0.371916,1.01931,0.11455,0.47153,-0.452835,0.0199302,-0.126957,-0.313321,0.152446,0.503924,1.46019,1.41248
