iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1293.6,1,4.00712,25.692,5.10541,167.294,0.554398,0.554398,0.709794,0.863843,0.554398,0.554398
25,1281.64,1,4.20388,25.1253,4.37273,166.153,0.54036,0.54036,0.691822,0.884188,0.54036,0.54036
26,1273.34,1,4.0345,26.8878,4.21728,176.306,0.526678,0.526678,0.674304,0.910687,0.526678,0.526678
27,1271.93,1,4.11979,28.8177,4.91385,168.158,0.513342,0.513342,0.662741,0.887628,0.513342,0.513342
28,1249.12,1,4.30835,28.6093,4.46406,149.132,0.500344,0.500344,0.64596,0.865153,0.500344,0.500344
29,1249.13,1,4.18662,27.2671,4.04601,142.333,0.487675,0.487675,0.640833,0.858147,0.487675,0.487675
30,1227.95,1,4.5204,28.7496,4.34358,124.228,0.475327,0.475327,0.624607,0.912858,0.475327,0.475327
31,1225.34,1,4.50661,27.5336,3.67424,126.865,0.463291,0.463291,0.609291,0.889744,0.463291,0.463291
32,1218.2,1,4.60528,27.1757,3.87115,123.746,0.45156,0.45156,0.593863,0.907859,0.45156,0.45156
33,1202.77,1,4.51425,26.0184,3.95371,109.016,0.440127,0.440127,0.594688,0.884872,0.440127,0.440127
34,1191.34,1,4.41668,26.2838,3.99649,104.181,0.428982,0.428982,0.595724,0.862466,0.428982,0.428982
35,1182.85,1,4.64556,25.7348,4.04094,88.8088,0.41812,0.41812,0.600926,0.87308,0.41812,0.41812
36,1179.13,1,4.6181,25.2958,4.79408,97.4358,0.407533,0.407533,0.604914,0.850973,0.407533,0.407533
37,1180.52,1,4.68938,26.4759,4.19172,97.2707,0.397214,0.397214,0.653414,0.829426,0.397214,0.397214
38,1160.05,1,4.66399,26.1776,4.13457,93.3226,0.387157,0.387157,0.636869,0.808424,0.387157,0.387157
39,1149.88,1,4.79261,26.4531,4.24053,96.2385,0.377354,0.377354,0.620743,0.787954,0.377354,0.377354
40,1134.98,1,4.75562,27.272,4.05484,95.422,0.367799,0.367799,0.626037,0.768003,0.367799,0.367799
41,1133.92,1,4.76803,26.3405,4.07342,92.5014,0.358486,0.358486,0.646167,0.748557,0.358486,0.358486
42,1116.4,1,4.77918,25.5765,4.26951,90.6373,0.349409,0.349409,0.629806,0.729603,0.349409,0.349409
43,1108.51,1,4.81873,26.1924,4.00112,87.446,0.340562,0.340562,0.613859,0.711129,0.340562,0.340562
44,1096.99,1,4.81897,26.105,4.09872,87.3685,0.331938,0.331938,0.598315,0.693123,0.331938,0.331938
45,1100.39,1,4.73846,24.7321,4.30429,95.6401,0.323534,0.323534,0.583166,0.713033,0.323534,0.323534
46,1082.93,1,4.67948,26.7838,4.2911,99.825,0.315341,0.315341,0.5684,0.783883,0.315341,0.315341
47,1076.47,1,4.71019,26.2588,4.52956,98.325,0.307357,0.307357,0.554008,0.764034,0.307357,0.307357
48,1064.41,1,4.82636,25.574,4.66223,97.2978,0.299574,0.299574,0.53998,0.744688,0.299574,0.299574
49,1056.27,1,4.6539,26.0415,4.24442,100.072,0.291989,0.291989,0.526307,0.725833,0.291989,0.291989
50,1050.92,1,4.75694,25.7642,4.33993,92.0895,0.284596,0.284596,0.512981,0.798442,0.284596,0.284596
51,1044.16,1,4.79365,26.1411,4.21942,81.1573,0.27739,0.27739,0.499992,0.805191,0.27739,0.27739
52,1029.57,1,4.78328,25.6036,4.29965,79.0475,0.270366,0.270366,0.487332,0.837561,0.270366,0.270366
53,1029.62,1,4.65965,25.4875,4.43813,86.3566,0.26352,0.26352,0.474992,0.829935,0.26352,0.26352
54,1028.62,1,4.83066,24.8891,4.01602,75.7855,0.256848,0.256848,0.472857,0.907704,0.256848,0.256848
55,1019.29,1,4.81268,25.9288,4.62176,82.792,0.250344,0.250344,0.465334,0.958909,0.250344,0.250344
56,1013.32,1,4.70717,26.0989,4.28904,93.2753,0.244005,0.244005,0.510395,0.934629,0.244005,0.244005
57,1009.96,1,4.7895,25.9084,4.06192,84.2024,0.238136,0.237827,0.497472,0.910963,0.237827,0.237827
58,1012.22,1,4.66337,24.9787,3.95628,88.6785,0.251937,0.231805,0.503814,0.887897,0.231805,0.231805
59,993.63,1,4.74223,25.4115,4.01438,87.8022,0.245558,0.225936,0.491057,0.865415,0.225936,0.225936
60,984.822,1,4.86269,25.016,4.27071,74.1721,0.23934,0.220215,0.478623,0.843502,0.220215,0.220215
61,981.826,1,4.97591,25.2928,4.46141,66.7115,0.23328,0.214639,0.466504,0.857563,0.214639,0.214639
62,981.22,1,5.02011,25.5004,4.4489,63.1475,0.227373,0.211005,0.454692,0.835849,0.209204,0.209204
63,969.063,1,5.0163,25.4696,4.37672,65.4123,0.221616,0.205662,0.443179,0.819962,0.205325,0.203907
64,962.568,1,5.10128,26.2732,4.24153,63.9367,0.216004,0.200455,0.431957,0.799201,0.200468,0.198744
65,966.476,1,5.0611,25.7552,4.40103,62.9976,0.210535,0.197356,0.42102,0.78662,0.201954,0.193711
66,959.256,1,5.05015,24.9835,4.40506,68.2687,0.205204,0.192359,0.410359,0.766703,0.207571,0.188807
67,956.7,1,5.00882,25.32,4.68548,70.4911,0.211547,0.197271,0.399969,0.747289,0.203932,0.184026
68,951.171,1,5.05615,25.2123,4.71224,68.5435,0.212376,0.205921,0.389841,0.728367,0.208289,0.179366
69,946.142,1,5.17815,24.3441,4.91313,64.7681,0.206999,0.200707,0.37997,0.709925,0.223679,0.174825
70,938.121,1,5.10795,24.8397,4.72484,67.0449,0.201758,0.195625,0.370349,0.698204,0.22603,0.170398
71,940.539,1,5.13659,24.6803,4.63326,71.3602,0.196649,0.190671,0.360972,0.680525,0.227596,0.166083
72,944.046,1,5.12507,24.5875,4.30685,62.6654,0.19167,0.191675,0.351832,0.743837,0.239569,0.161878
73,936.583,1,5.10345,24.7558,4.33856,58.2545,0.186817,0.206112,0.359445,0.79359,0.233503,0.157779
74,932.739,1,5.11355,24.0012,4.38034,56.1766,0.182086,0.20562,0.350344,0.773496,0.236966,0.153784
75,934.426,1,5.09779,23.8394,4.32994,58.9331,0.177476,0.200414,0.341473,0.799097,0.241417,0.14989
76,924.834,1,5.11277,24.2051,4.50061,63.0309,0.172982,0.199078,0.339087,0.778863,0.242431,0.146095
77,924.749,1,5.13376,24.6291,4.31026,60.3313,0.168602,0.207055,0.335148,0.804008,0.23872,0.142396
78,915.082,1,5.14299,25.3283,4.26359,59.7359,0.164333,0.201813,0.326662,0.78365,0.25113,0.13879
79,913.449,1,5.11997,24.0581,4.6168,65.3567,0.176106,0.196703,0.318391,0.763807,0.251022,0.135276
80,922.988,1,5.11706,24.3292,4.66516,66.0399,0.185959,0.223376,0.310329,0.744467,0.256365,0.131851
81,913.118,1,5.05545,23.662,4.40784,65.9663,0.181949,0.236678,0.302471,0.741184,0.252895,0.128512
82,904.595,1,5.07077,23.7025,4.23082,67.1105,0.185678,0.230685,0.29622,0.722417,0.258537,0.125258
83,913.889,1,5.09013,24.33,4.3045,68.0379,0.191619,0.23041,0.288719,0.704125,0.271119,0.122087
84,901.486,1,5.11208,24.4585,4.28818,65.7473,0.189899,0.230157,0.281409,0.698382,0.264254,0.118995
85,899.512,1,5.11176,25.0417,4.23404,68.5491,0.185091,0.225035,0.274284,0.680699,0.258546,0.115982
86,895.22,1,5.11641,24.2255,4.14617,68.8454,0.180404,0.239047,0.267338,0.663685,0.263907,0.113045
87,893.045,1,5.10494,24.781,4.06643,65.656,0.177352,0.232994,0.260569,0.746039,0.264359,0.110183
88,885.242,1,5.12518,24.9068,4.04763,65.4343,0.176421,0.227094,0.253972,0.750085,0.265017,0.107393
89,892.175,1,5.06853,24.7152,4.14647,66.4791,0.178145,0.24162,0.247541,0.836526,0.270356,0.104674
90,886.07,1,5.05946,23.8872,3.9939,61.642,0.173634,0.235502,0.241273,0.81934,0.265373,0.102024
91,877.867,1,5.14115,24.0633,4.08281,56.0475,0.175551,0.23211,0.235164,0.819748,0.273174,0.0994403
92,873.32,1,5.12094,23.588,4.20408,58.0458,0.171106,0.226233,0.229209,0.812333,0.279676,0.0969224
93,876.199,1,5.15617,24.2025,4.13366,53.7352,0.171518,0.226196,0.223406,0.87058,0.276268,0.0944682
94,867.522,1,5.16807,23.6906,4.32376,56.1586,0.180603,0.228151,0.217749,0.848536,0.278615,0.0920763
95,869.738,1,5.17823,23.9521,4.21298,54.5312,0.183852,0.242468,0.213468,0.827051,0.275091,0.0897448
96,856.376,1,5.17015,23.7283,4.31977,54.6901,0.184942,0.24149,0.208063,0.806109,0.278938,0.0874724
97,863.606,1,5.11443,23.3651,4.30857,55.6502,0.190372,0.248895,0.202794,0.818199,0.285944,0.0852576
98,863.438,1,5.17117,23.2434,4.424,51.3678,0.187255,0.250398,0.197659,0.913209,0.280518,0.0830988
99,853.76,1,5.16798,23.7037,4.53739,53.3685,0.187068,0.24451,0.193306,0.890086,0.279466,0.0809947
100,855.47,1,5.18452,23.3819,4.46839,50.7705,0.185606,0.248579,0.188412,0.883938,0.286029,0.0789439
101,856.432,1,5.18413,23.2103,4.48357,50.9739,0.181975,0.242285,0.183641,0.880888,0.279793,0.0776026
102,856.331,1,5.17723,23.6244,4.4487,48.2981,0.189143,0.249629,0.178991,0.957361,0.27756,0.0776923
103,850.598,1,5.1597,23.2975,4.52344,53.2865,0.184886,0.256602,0.174459,0.93312,0.283338,0.0757251
104,862.052,1,5.15602,23.021,4.4787,51.3754,0.180596,0.258234,0.170042,0.909493,0.285761,0.0780007
105,858.462,1,5.17236,23.434,4.50283,50.5893,0.183353,0.251696,0.165736,0.89877,0.281085,0.0786237
106,855.599,1,5.12955,23.2238,4.52249,51.9349,0.184127,0.25169,0.169701,0.919857,0.280649,0.0766329
107,850.012,1,5.11628,23.0902,4.43471,54.1344,0.191809,0.245317,0.173788,0.91006,0.29206,0.0746926
108,850.58,1,5.07748,23.525,4.30104,55.2521,0.191478,0.269124,0.175721,0.889063,0.284665,0.0728013
109,845.143,1,5.10353,23.6743,4.30508,54.1353,0.18663,0.264119,0.171896,0.941822,0.287954,0.0709579
110,848.68,1,5.15261,23.7123,4.2652,55.1757,0.181904,0.257431,0.187497,0.917974,0.284909,0.0720182
111,841.634,1,5.13488,23.6124,4.34336,56.8148,0.177298,0.273234,0.189604,0.89473,0.285791,0.0701947
112,844.448,1,5.16407,23.4762,4.3467,56.4225,0.172809,0.266315,0.184804,0.872075,0.28545,0.0717271
113,844.122,1,5.15873,23.5747,4.3778,55.0399,0.168433,0.259572,0.180124,0.850855,0.28895,0.0716703
114,840.551,1,5.18887,23.628,4.36426,58.5814,0.166861,0.252999,0.181696,0.829311,0.286881,0.0711871
115,843.456,1,5.15471,23.4112,4.39497,60.8111,0.177421,0.253125,0.177268,0.808313,0.286581,0.0717137
116,845.338,1,5.15979,23.5681,4.33095,55.1876,0.182239,0.252296,0.189944,0.845784,0.286539,0.0706277
117,846.898,1,5.15847,23.7811,4.31777,54.0006,0.184716,0.249289,0.204706,0.851566,0.283123,0.0712003
118,845.513,1,5.19504,23.8085,4.25872,56.2704,0.180039,0.242976,0.199522,0.830004,0.282356,0.0745061
119,840.617,1,5.20355,24.0255,4.31625,55.3042,0.17548,0.237548,0.19447,0.815247,0.286972,0.0726196
120,838.903,1,5.20181,23.5871,4.38831,51.8743,0.177389,0.244202,0.189546,0.851438,0.284952,0.0707808
121,846.446,1,5.20945,22.9492,4.66868,49.2677,0.173184,0.244025,0.184747,0.952426,0.290151,0.0701068
122,840.631,1,5.21402,23.2317,4.68846,47.6973,0.182884,0.256392,0.180069,0.936651,0.285547,0.0693279
123,839.068,1,5.29613,23.4715,4.71463,43.2738,0.190833,0.2499,0.17551,0.915375,0.286801,0.0685333
124,834.034,1,5.3051,23.0742,4.75829,38.1951,0.186886,0.246367,0.186471,0.923116,0.282203,0.0670167
125,826.955,1,5.30372,23.0487,4.69417,41.7251,0.187117,0.255302,0.18175,0.899742,0.285386,0.0653198
126,838.128,1,5.25567,23.0617,4.61338,43.1238,0.182379,0.264717,0.177148,0.930703,0.285485,0.068042
127,839.623,1,5.23229,23.2404,4.58316,42.5186,0.18507,0.261095,0.172662,0.94426,0.288165,0.0687049
128,833.475,1,5.25495,23.6273,4.60802,45.8849,0.186453,0.254484,0.16829,0.920351,0.283455,0.0683943
129,833.934,1,5.25496,23.5812,4.61564,44.806,0.181732,0.253052,0.164029,0.943256,0.285901,0.0679575
130,838.476,1,5.25431,23.422,4.63498,45.319,0.177131,0.254092,0.159876,0.919372,0.286272,0.0699698
131,833.828,1,5.2194,23.3408,4.60792,48.1469,0.172645,0.266548,0.155828,0.942026,0.285343,0.0687886
132,831.296,1,5.2221,23.3227,4.51395,46.9162,0.170911,0.259799,0.151882,0.933644,0.283797,0.0689988
133,839.103,1,5.16036,23.4506,4.45292,46.5712,0.178571,0.264791,0.162009,0.98792,0.286143,0.0682744
134,845.558,1,5.17107,23.0383,4.48345,46.5119,0.174049,0.260771,0.177695,0.998329,0.286962,0.0698294
135,836.691,1,5.19249,23.1823,4.49974,46.145,0.18082,0.264147,0.173196,1.00949,0.28619,0.0680613
136,844.659,1,5.15524,22.9678,4.57523,43.2438,0.181551,0.264066,0.176423,1.04855,0.283733,0.0692469
137,843.964,1,5.16256,22.8348,4.54804,45.303,0.17992,0.25738,0.175331,1.022,0.286972,0.0692494
138,837.858,1,5.26355,23.0171,4.38368,40.4754,0.176705,0.258515,0.170891,0.996121,0.286261,0.0682764
139,843.972,1,5.25411,23.1886,4.36119,37.8402,0.172231,0.271106,0.189966,0.970899,0.291077,0.0676485
140,840.688,1,5.24587,23.3325,4.26503,38.8397,0.174873,0.284939,0.194304,0.997728,0.290173,0.0659356
141,838.06,1,5.28424,23.4625,4.39933,38.9069,0.174666,0.277724,0.200712,0.972465,0.291146,0.0648807
142,845.15,1,5.26368,23.1138,4.36229,40.2107,0.192152,0.284986,0.21469,0.947842,0.289529,0.0661997
143,840.431,1,5.26468,23.4855,4.30597,41.8159,0.187286,0.27777,0.209341,0.923842,0.288255,0.0662773
144,834.982,1,5.25569,23.3279,4.31388,41.6368,0.191167,0.270736,0.204041,0.90045,0.289013,0.0654387
145,834.258,1,5.27057,22.8558,4.47496,40.7153,0.186735,0.265381,0.198874,0.935512,0.29536,0.0637817
146,836.704,1,5.25007,22.9306,4.58898,41.6175,0.182857,0.265324,0.193839,0.972842,0.292715,0.0647213
147,829.57,1,5.26897,22.988,4.67068,39.0741,0.184586,0.264071,0.188931,0.948209,0.290808,0.0630826
148,833.825,1,5.27913,22.6916,4.65941,36.9701,0.179961,0.257384,0.184147,0.964639,0.287231,0.0657816
149,832.503,1,5.27941,22.6453,4.66671,36.5433,0.179606,0.251579,0.194659,0.967057,0.288231,0.0644504
150,836.119,1,5.28644,22.2712,4.70043,36.6577,0.185338,0.25556,0.196828,0.942571,0.289366,0.0651651
151,835.885,1,5.36498,22.8109,4.76291,36.6041,0.180645,0.271148,0.195775,0.946254,0.294144,0.0638092
152,837.018,1,5.34321,23.0553,4.72811,34.1494,0.178957,0.283175,0.209684,0.963383,0.287729,0.0643421
153,839.302,1,5.34896,22.8946,4.70657,36.6425,0.174425,0.276005,0.205844,0.938989,0.284985,0.067825
154,835.792,1,5.33985,22.506,4.59411,37.7911,0.170009,0.271039,0.200632,0.915214,0.289637,0.0663043
155,838.398,1,5.33071,22.6833,4.61695,39.4165,0.175002,0.270436,0.212918,0.89204,0.291006,0.0654556
156,839.205,1,5.33871,22.6425,4.63139,36.5583,0.170571,0.263588,0.207757,0.869453,0.291038,0.0672682
157,843.633,1,5.36107,23.0038,4.54874,35.3429,0.168531,0.263003,0.202497,0.886747,0.290669,0.0689281
158,844.119,1,5.34998,23.1828,4.54123,34.8096,0.164476,0.256344,0.225916,0.892934,0.292387,0.0677052
159,834.115,1,5.31545,23.023,4.53418,38.5779,0.171231,0.273678,0.23066,0.870712,0.285666,0.0659909
160,837.423,1,5.36017,22.8427,4.59225,39.5707,0.172263,0.266748,0.250456,0.848665,0.291303,0.0648903
161,839.436,1,5.32286,22.9107,4.50831,39.0177,0.177084,0.262625,0.26394,0.827176,0.287669,0.0655296
162,848.71,1,5.35702,22.9995,4.60545,38.2592,0.180517,0.2607,0.279951,0.860608,0.292404,0.0662313
163,849.271,1,5.36422,23.1409,4.45368,41.0519,0.181881,0.274984,0.272862,0.838817,0.290309,0.0682499
164,852.37,1,5.33128,23.1962,4.35537,37.4326,0.187338,0.268021,0.274505,0.827907,0.288832,0.0682736
165,841.363,1,5.38995,23.2615,4.5169,38.3472,0.182594,0.261235,0.267554,0.806944,0.283056,0.0682016
166,837.717,1,5.38982,23.2386,4.58707,34.698,0.17907,0.256973,0.26078,0.866993,0.286032,0.0664747
167,836.493,1,5.37831,23.1468,4.54696,33.7307,0.174536,0.266332,0.254177,0.865533,0.287738,0.0652088
168,838.587,1,5.35983,22.8032,4.53923,34.5353,0.173611,0.271724,0.247741,0.844597,0.285791,0.0665868
169,837.022,1,5.34924,23.0265,4.61089,35.9085,0.17105,0.264844,0.241468,0.837646,0.293359,0.0649008
170,836.422,1,5.3629,23.2264,4.59766,36.2124,0.168126,0.271902,0.235354,0.862659,0.288892,0.0655257
171,841.76,1,5.403,23.1428,4.47424,35.4478,0.166818,0.26652,0.229394,0.840816,0.291852,0.0668422
172,836.573,1,5.39687,22.8554,4.57009,33.1788,0.168076,0.259772,0.223586,0.855948,0.291539,0.0667749
173,836.475,1,5.42041,23.016,4.41427,31.4197,0.168064,0.25322,0.217925,0.834275,0.284157,0.0691251
174,833.669,1,5.45362,23.3114,4.42546,30.3469,0.163808,0.252842,0.230068,0.81315,0.285911,0.0673748
175,843.508,1,5.44178,22.8347,4.45465,32.6345,0.170542,0.265218,0.254711,0.792561,0.283363,0.0696341
176,838.138,1,5.45769,22.939,4.5209,31.8401,0.170293,0.258503,0.262977,0.772493,0.28787,0.0678709
177,847.695,1,5.43437,22.8852,4.469,32.7101,0.169302,0.254777,0.295615,0.752933,0.286808,0.0693686
178,839.978,1,5.4358,22.7168,4.61644,31.2076,0.169471,0.261583,0.28813,0.766868,0.284223,0.0676121
179,844.226,1,5.42471,22.8634,4.58639,31.5134,0.16899,0.263686,0.280834,0.768618,0.285129,0.068725
180,851.295,1,5.40017,23.154,4.5011,35.6628,0.168116,0.271925,0.284652,0.7966,0.292425,0.0679703
181,843.322,1,5.44516,23.2555,4.45104,32.3204,0.164475,0.2753,0.283253,0.776429,0.290646,0.0666183
182,846.243,1,5.44673,22.654,4.5403,32.7086,0.165289,0.268329,0.300904,0.76737,0.289088,0.0672798
183,845.489,1,5.45049,22.8293,4.64573,32.8606,0.165043,0.261535,0.305973,0.747939,0.288264,0.0680185
184,842.062,1,5.46622,22.6552,4.75114,30.0971,0.168569,0.254912,0.29988,0.729001,0.288794,0.0667943
185,839.603,1,5.4649,22.6315,4.80192,28.471,0.16664,0.268906,0.292287,0.737552,0.28993,0.0653332
186,831.576,1,5.46597,22.8179,4.74296,30.8731,0.166425,0.262097,0.284886,0.730078,0.290214,0.0636789
187,835.796,1,5.44617,22.8739,4.57292,30.6375,0.166189,0.264111,0.277673,0.711592,0.285769,0.0661853
188,831.771,1,5.43881,22.8784,4.54518,32.7996,0.169664,0.266385,0.270642,0.716665,0.287559,0.0645094
189,824.846,1,5.4569,23.0162,4.68539,32.5203,0.165368,0.25964,0.265596,0.712983,0.290713,0.062876
190,822.379,1,5.46696,23.016,4.69868,30.8528,0.169817,0.263251,0.258871,0.716087,0.2856,0.0625258
191,825.271,1,5.47002,22.7125,4.72061,29.6618,0.168225,0.269539,0.252316,0.732993,0.286068,0.0631107
192,827.504,1,5.43892,22.6301,4.54679,31.5599,0.16696,0.266637,0.245928,0.778906,0.296847,0.0618499
193,829.908,1,5.43209,23.0512,4.42794,33.1138,0.166199,0.259886,0.240831,0.759184,0.289531,0.0647426
194,826.627,1,5.44964,23.1704,4.29275,31.1887,0.168969,0.263952,0.260356,0.739961,0.289996,0.0631032
195,840.521,1,5.42425,23.1321,4.47722,30.7566,0.169197,0.277178,0.253764,0.757849,0.288957,0.0669888
196,825.985,1,5.4612,22.9578,4.53528,29.9611,0.164913,0.27016,0.247339,0.738659,0.29086,0.0652926
197,823.749,1,5.45378,23.0083,4.47924,32.1765,0.171666,0.27718,0.241076,0.719956,0.288183,0.0636394
198,823.356,1,5.45245,22.8197,4.51451,30.5711,0.170854,0.270162,0.234972,0.701726,0.288033,0.0628962
199,829.815,1,5.47408,23.0738,4.56996,29.5904,0.168762,0.271744,0.229022,0.689692,0.287347,0.0654876
200,832.809,1,5.50896,22.9461,4.62785,28.1989,0.165682,0.264864,0.253202,0.718999,0.288946,0.0651391
201,825.691,1,5.512,22.5836,4.82917,28.772,0.164997,0.260665,0.265252,0.700794,0.286955,0.0637028
202,823.76,1,5.50535,22.6624,4.83608,25.5938,0.169449,0.276612,0.260536,0.70135,0.287794,0.0620898
203,827.387,1,5.47489,22.6545,4.68745,27.0639,0.177564,0.269608,0.25394,0.723221,0.288762,0.0624093
204,820.193,1,5.48818,22.5827,4.71824,27.1397,0.173068,0.272165,0.24751,0.708245,0.290351,0.060829
205,822.288,1,5.47892,22.2822,4.74786,28.1369,0.168686,0.265274,0.248657,0.743347,0.292413,0.061155
206,827.401,1,5.48672,22.391,4.66878,30.0488,0.168824,0.261759,0.247277,0.724525,0.290056,0.0633862
207,828.08,1,5.46717,22.7157,4.66681,29.5609,0.170382,0.260214,0.246841,0.70618,0.288289,0.0640631
208,827.547,1,5.47922,22.2743,4.77721,28.2295,0.178508,0.27729,0.26364,0.696878,0.289386,0.062441
209,825.835,1,5.50452,22.6034,4.84856,27.8922,0.179027,0.270268,0.27639,0.694284,0.288744,0.061556
210,831.257,1,5.50248,22.591,4.80442,27.7561,0.175929,0.268357,0.28929,0.676704,0.285945,0.0640559
211,830.247,1,5.48905,22.4026,4.84468,27.4585,0.173195,0.261562,0.281965,0.72383,0.29408,0.0626749
212,820.199,1,5.48886,22.5509,4.79098,27.7059,0.170642,0.267441,0.274826,0.705502,0.287461,0.0612682
213,824.754,1,5.47531,22.641,4.79718,29.2503,0.170536,0.265119,0.267867,0.755459,0.289105,0.0614718
214,832.179,1,5.51263,22.7173,4.79806,26.9502,0.175467,0.272316,0.286826,0.73633,0.286703,0.0636181
215,827.863,1,5.45789,22.297,4.79359,25.9435,0.174352,0.279222,0.279564,0.717686,0.285027,0.0626106
216,830.255,1,5.48627,22.1869,4.9895,27.7626,0.172886,0.280949,0.272485,0.762399,0.296764,0.0613694
217,821.66,1,5.48666,22.533,4.86564,27.5173,0.16932,0.281325,0.265586,0.743094,0.28925,0.0607003
218,828.581,1,5.50288,22.4045,4.84118,27.8007,0.176125,0.289343,0.279292,0.724279,0.283807,0.0626865
219,825.553,1,5.51864,22.9486,4.8342,28.19,0.173596,0.285694,0.283103,0.708017,0.289054,0.0610992
220,825.836,1,5.50734,22.6912,4.85788,28.1031,0.172904,0.27846,0.282698,0.701612,0.289904,0.0613492
221,833.306,1,5.49065,22.7269,4.75244,28.7099,0.175116,0.281685,0.301052,0.723016,0.28803,0.0626408
222,833.626,1,5.51718,22.8395,4.86736,27.158,0.174535,0.278167,0.297603,0.704709,0.283133,0.0650977
223,834.244,1,5.53953,22.8702,4.91936,28.1223,0.170616,0.286572,0.290067,0.686865,0.287395,0.0651903
224,832.68,1,5.51747,22.4267,4.82886,28.4801,0.170581,0.279316,0.295883,0.669473,0.28432,0.0658443
225,831.314,1,5.52123,22.8997,4.89875,26.6442,0.166262,0.273929,0.311478,0.659144,0.28369,0.0642116
226,829.419,1,5.52307,22.5009,4.86553,28.2796,0.166061,0.277306,0.322947,0.642454,0.286502,0.0630145
227,828.773,1,5.54185,22.3952,4.77721,26.7072,0.166712,0.270284,0.31477,0.626187,0.28949,0.0635239
228,831.588,1,5.55114,22.581,4.86801,24.7515,0.170564,0.277897,0.316519,0.610331,0.289747,0.0633384
229,831.988,1,5.53691,22.3417,4.84267,23.3285,0.174348,0.27086,0.331629,0.594877,0.287297,0.0644108
230,828.37,1,5.56295,22.711,4.7285,24.4939,0.177248,0.264002,0.323232,0.579815,0.288834,0.0636265
231,827.293,1,5.53405,22.4632,4.91632,23.9149,0.175305,0.268466,0.324026,0.601073,0.289509,0.0620155
232,822.164,1,5.55412,22.4468,4.97282,24.0525,0.17581,0.261668,0.335775,0.585854,0.289368,0.0607482
233,830.083,1,5.5333,22.4516,4.87606,24.0659,0.171359,0.264856,0.377088,0.571019,0.29251,0.0621641
234,826.701,1,5.5369,21.8555,5.31187,24.797,0.171782,0.25815,0.36754,0.556561,0.28801,0.0624516
235,829.602,1,5.559,21.5047,5.5229,23.0309,0.167432,0.254415,0.358234,0.549602,0.292609,0.0630645
236,825.052,1,5.55509,21.8819,5.34358,24.6271,0.166576,0.264108,0.349163,0.567242,0.296653,0.0614677
237,823.038,1,5.52988,22.0277,5.19277,24.7975,0.166604,0.271845,0.340322,0.589052,0.29156,0.0602228
