rep,id,fi,Cl,V1,Q,V2
1,1,1.04908705976135,9.53201681358792,45.2974675014511,14.4738086396935,25.3958075692219
2,1,0.936227449906391,9.07802069279537,44.3754691219297,14.0335130050634,20.810626607304
3,1,1.15809912239148,9.96764208040319,43.2739607477976,14.6928935490302,49.8362793746059
4,1,0.979494880465338,9.31378171017669,48.8281840470383,12.2677405480541,28.2991317526189
1,2,0.834334346141865,11.7301731614162,44.9592242899702,10.7961725538174,48.0356688744722
2,2,0.944622603073513,11.4043138002136,46.0613188251362,11.3497319780622,176.035617926178
3,2,1.01384006304976,13.0255374920044,50.9152054086639,12.2782063168122,127.027979860191
4,2,1.01651338025854,12.6980640442665,46.6497723393472,14.8358102769086,70.7747542774119
1,3,0.914263484817091,12.8140984277199,47.5936374891572,12.6721264472433,21.035139932087
2,3,0.997314166803099,13.0418941974875,45.5060967619817,13.6622219546267,17.3163952475299
3,3,0.829292195141243,12.3683254541459,44.8681641427298,10.635569852846,20.6976960818028
4,3,0.858605780837037,13.0348418444236,49.1141851819735,10.7282028801444,17.557379581061
1,4,1.05476435974215,9.73568702733823,46.5027484839076,13.1113037289602,39.9480485585006
2,4,1.0754544358103,10.1862382488937,45.120818291765,11.7935030764569,67.2820066851987
3,4,1.09551473094693,9.80994172704181,51.088686709293,13.1114278129032,51.3228283536351
4,4,0.955881339981146,9.62766218491015,52.4683900183229,10.31460020173,69.8742376708281
1,5,0.998658294211542,12.5313208962755,47.5209057140589,14.0949900004738,119.26064029305
2,5,0.938456264283421,8.5560098291312,44.7750643781042,14.3079473522654,490.439740789591
3,5,0.99876240442573,12.3075651039101,52.170550107909,14.2065902872841,161.783377056057
4,5,0.958366352406459,12.4786138096911,46.8119531854414,12.1629856423436,79.593905439807
1,6,0.791947417048799,9.21639669000716,49.7245123754894,14.4192177813304,90.0246592028315
2,6,0.81655253886395,8.86491139087788,46.4121460472338,12.8203488131535,53.5486690389867
3,6,0.827991877977674,8.60233038315543,42.042282469832,8.77831560386171,108.823927501678
4,6,0.810968017897804,8.39860163328008,47.0705167902675,12.5794957412892,160.324979559938
1,7,0.538401550822275,5.19143839897557,41.0390941310301,14.5032116465146,36.3794697829421
2,7,0.506567889969835,5.06089502124219,42.4479804045318,12.6698155704268,34.6768228039896
3,7,0.520948989359987,4.82262245100851,41.8032805779143,12.1518666990262,32.1961167265538
4,7,0.53170135890643,5.3436088567179,43.5554571313146,13.0198641543994,76.9134092273641
1,8,1.15959307669721,7.32190088354593,41.9022881107103,13.6851387325518,25.9780622867592
2,8,1.01578862221324,6.2629011996556,43.6111288414927,11.003156877998,147.524500393307
3,8,1.09841350522655,7.17498339245494,41.5603786169273,15.1030630385368,29.6660781547424
4,8,1.00515647082384,6.95239786350438,39.9183696944315,14.8844546152866,76.9391317062838
1,9,1.36424223056133,9.18061828130699,50.5443167109526,15.2509889024021,223.741480361587
2,9,1.17497889189418,9.88278847141268,44.1889187000231,13.4545647718255,58.6718940048442
3,9,1.25067510188856,9.69502322695495,47.4645151847548,12.1448446997473,20.7139566500221
4,9,1.16848856875579,10.291027713776,46.8903572933293,16.6547932006226,27.4386008532745
1,10,1.18608059695529,6.81585330458265,43.7502496141884,11.5665555736683,37.3407962942776
2,10,1.0268145588411,6.74522527221574,43.2481502117479,11.2086763654574,31.8896262221672
3,10,1.0336393720092,6.60653757372886,47.1316822998005,11.0777128999885,97.061953185868
4,10,1.12650280594076,6.46823241486053,43.3362196502183,11.2499844518146,116.327339064937
1,11,1.19438399702993,12.5458737510625,52.3435950255311,12.2316659215725,32.8378428377796
2,11,1.23471233584369,12.2338490647628,52.2631831994242,11.0434720855163,39.3961534582608
3,11,1.28876760393917,12.8420735973113,50.2822858511135,14.311396309848,25.5666472276988
4,11,1.34853381257791,12.5194552809178,50.0693778868744,11.9187963972939,24.2620936469993
1,12,1.07770318192084,10.1995614630658,48.0781936301544,11.062834437312,75.4835156930194
2,12,1.099862973632,10.5224094706945,47.995621798658,13.9306370068477,53.5060689699046
3,12,1.03658758767356,9.25207099644033,48.5962166597322,13.0089334394856,97.7734151935298
4,12,1.04921006801161,10.0325655631302,46.0260853654235,11.9696756297508,55.8752138897393
1,13,1.13685144298027,10.2041865398722,47.0292465052599,18.4780886906653,47.6525654358969
2,13,1.26016045608281,10.0252980992037,48.9802219134296,11.5843357974143,79.1842288859014
3,13,1.3933998949891,11.1101684455471,55.8703874963687,12.2994526403841,42.5407017960945
4,13,1.26137340961772,10.2039985754348,49.1219562717073,12.8949271468103,60.9487834739627
1,14,0.941019948020257,12.0238619281562,46.3847208698698,16.233968770162,3.62652191584568
2,14,0.758560960206684,11.9778856451771,47.5435331059638,15.0047327356386,6.17747789928275
3,14,0.75833147102316,11.1809088779061,43.6692798183842,13.22911135591,3.19422415613312
4,14,0.746344196465703,10.925839323818,43.5226383245351,12.0256754804651,2.89500136914014
