rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698672819549659,-0.281129964193599,-0.215758681273184,-0.35489588348708
2,1,-0.714492998100793,-0.289620333257601,-0.188845796534606,-0.350760383575356
3,1,-0.717123945460822,-0.22435491572007,-0.154323623169,-0.237061370887947
4,1,-0.68000610268224,-0.312160559222693,0.154260158438943,-0.385593313814155
5,1,-0.661997295959768,-0.106303849669846,-0.172409724588583,-0.112238784419198
6,1,-0.635692678370041,-0.576020748787569,0.245934436776334,-0.670579155232079
7,1,-0.730963716390261,-0.202388404687807,-0.050958273179504,-0.273822676637531
8,1,-0.687184656914496,-0.331824878284508,-0.288602474716948,-0.392838499755393
9,1,-0.687926078079998,-0.200920711936568,-0.11221439096843,-0.226786133743274
10,1,-0.631783412394328,-0.405053564050695,0.0395914644567185,-0.461319282713216
1,2,0.213818654636409,0.025853613592986,0.15351773103325,0.0394479916908923
2,2,0.23571708320147,0.0772484379856941,-0.0883143210896645,0.113652364208302
3,2,0.262260949889499,-0.182073330857714,0.936232022936594,-0.213967849117022
4,2,0.256600759014944,0.069466652618296,0.0614607823927613,0.0914065758429707
5,2,0.245731208050668,0.135895030993079,0.187303969848944,0.159577324152703
6,2,0.231939223322129,0.118801506439734,-0.0338128580065797,0.143344000545869
7,2,0.210560356143399,0.229315743436166,-0.406333364654121,0.273911829400021
8,2,0.227865171230173,0.214742805933306,-0.15794160304017,0.284306276489579
9,2,0.242348966606185,0.178644625459511,-0.360319418163757,0.215318489125613
10,2,0.229364456488059,0.0938047418394753,-0.144936770722615,0.147411219176842
1,3,0.180429504265974,0.158157139235126,-0.0650343556123045,0.205642531634526
2,3,0.153144961889463,0.275595381493466,-0.186527203644991,0.348363518255065
3,3,0.180517814985604,0.203156139034515,-0.0267648871723966,0.25794002840485
4,3,0.176012445972284,0.146437427310375,0.0761667718790467,0.180240496831358
5,3,0.182061228057735,0.112818460439541,-0.111193228672738,0.118277404695037
6,3,0.204249663632678,0.158689679279212,-0.00795241326123752,0.204898380709157
7,3,0.173945637966739,0.279733018748029,-0.425900620984917,0.332067503356338
8,3,0.15453992807622,0.198156166732011,-0.19745127587419,0.275061631181778
9,3,0.206779352173999,0.231788259947983,-0.291235788113701,0.292073787818404
10,3,0.153182012302121,0.171680215232286,-0.215778677366868,0.240855980978394
1,4,-0.0153057583563322,-0.479145607830727,0.999102430070472,-0.57040352266182
2,4,-0.010927025275662,-0.125068843897124,-0.257093880677549,-0.131529989775449
3,4,-0.0247161212999124,-0.499795887849517,0.95731308903257,-0.591362217078029
4,4,0.0125534321781153,-0.416485244390769,1.11362309808298,-0.53179507641656
5,4,0.00627790822358667,-0.486606396254139,0.535552801589169,-0.592845894156635
6,4,-0.0251879785148313,-0.195993899903804,-0.348489088916969,-0.24059261752211
7,4,-0.0527002446647125,-0.469996322911741,0.944941568465817,-0.560241415549764
8,4,-0.0190769177401689,-0.552482448240221,1.01282949637086,-0.664797869099034
9,4,-0.0369165549285031,-0.399272451318334,0.390328861670856,-0.496770474914922
10,4,-0.0546277225360642,-0.0237509407241762,-1.15830370067312,-0.00999926656351668
1,5,-0.099678546911273,0.141753413326854,0.46753163382008,0.188285727630454
2,5,-0.10049055379466,0.0230214067116335,0.63868819470699,0.017437138747562
3,5,-0.141991323546568,-0.124359628373393,0.56089499648403,-0.144417115036186
4,5,-0.121598621903179,0.133125811389151,0.596058915424402,0.174503933263334
5,5,-0.144206041331455,0.180215779674889,0.0393330557203276,0.222970148440937
6,5,-0.148508698022418,-0.146229525434141,0.55468750715346,-0.170313457114722
7,5,-0.132109748862236,-0.12332193827088,0.980572048347833,-0.134804496069914
8,5,-0.112963383780763,0.0831191290845788,0.110025728027951,0.0809755226935516
9,5,-0.118067543380579,0.0953750029301003,0.483042555076864,0.118664567423626
10,5,-0.122149219940213,0.226787317011927,-0.230446198639638,0.253583646833576
1,6,0.111599427746338,0.344398539629873,0.385270266943279,0.409816475891358
2,6,0.172479385633629,0.600445744622956,0.559196676790928,0.707427781935555
3,6,0.0984696954317839,0.465302210634659,0.333439906940652,0.523134815606372
4,6,0.121244477811932,0.552754563294789,0.328351317439789,0.655961472150533
5,6,0.138785728241975,0.598252695376152,0.480209648334359,0.711893031201747
6,6,0.124354895455458,0.603620809490539,0.176706289619147,0.706634043280873
7,6,0.132250680798838,0.414797520937897,0.591038710344116,0.513230505391093
8,6,0.143016479779767,0.404897545758059,1.14438645787339,0.527338742748822
9,6,0.145980574720541,0.472661986030107,0.430241676369072,0.541089285054175
10,6,0.0820033548007087,0.431327441327275,0.263197535427834,0.53156673171305
1,7,0.105359598023023,-0.475200116324704,-0.814911001417254,-0.614734002488067
2,7,0.109925567746843,-0.46349661430562,-0.815839944175774,-0.538813949741435
3,7,0.0495530964698875,-0.512388603258707,-0.994502977381211,-0.628337446927903
4,7,0.0490268501570321,-0.538198416181239,-1.03535636501738,-0.640945072299025
5,7,0.0903757434665228,-0.424097385372666,-1.01462590735257,-0.513965482603117
6,7,0.11858608604668,-0.533471986450972,-0.611305426795242,-0.650045867241829
7,7,0.112280450938802,-0.521253289410436,-0.732684226715917,-0.6165907587946
8,7,0.0761228554629357,-0.494466337644287,-1.05872141521073,-0.607325612862704
9,7,0.0703809924551682,-0.5626597989586,-0.901825851768849,-0.645064616808851
10,7,0.127715779438767,-0.589909215324321,-0.609816806865712,-0.708610762930558
1,8,0.220063919713847,-0.246345333695854,0.200849744668901,-0.281987319395006
2,8,0.224518025609585,-0.0434833109217488,0.227360458992882,-0.0752038447558367
3,8,0.176179700004159,0.0439981206713577,-0.566579850054738,0.0550174910800058
4,8,0.251918629524669,-0.165637990901825,0.270018198897135,-0.210385002240681
5,8,0.27942187168154,-0.109518356567626,0.378481610683223,-0.13767443415708
6,8,0.231448292118301,-0.071460962522385,-0.072204524904372,-0.0993686984652645
7,8,0.273120715932303,0.131328388646165,-0.0535450078610182,0.131773801263766
8,8,0.260124238991262,-0.0597811371445267,0.021833340849012,-0.073671101828455
9,8,0.238828188112774,0.103536354051613,-0.422137359951666,0.122585135660698
10,8,0.237059897467284,0.0215003115248369,0.00037233179972318,0.0256656822783634
1,9,-0.0753868612827346,-0.127398969118984,0.602548052516148,-0.15082123433093
2,9,-0.0558609503067156,0.0186583609337054,-0.0571186222586627,0.00739454484342704
3,9,-0.0735992541730327,0.112926197725021,-0.0581280032204892,0.143068135601812
4,9,-0.0479879034050287,0.0163334314038435,0.0246352889390286,0.012449278647638
5,9,-0.0403785951803734,0.0831262682241637,0.286516981580008,0.102299971817648
6,9,-0.020014723446528,0.0321118440180161,0.489373719049532,0.0292947537473551
7,9,-0.0342821936701058,0.0837030453935714,0.229250612857597,0.0764572335032002
8,9,-0.0799148176291832,-0.0963585910899767,0.262993853153478,-0.0767802564912191
9,9,-0.087769830768129,0.0274925013798906,-0.0904325372715806,0.036761340781034
10,9,-0.0589642112080918,0.0177611515426199,0.262705135854287,0.0189292153562626
1,10,-0.487665717126634,-0.285738928207393,-1.06156313400217,-0.327784131933807
2,10,-0.415842729009066,-0.479893824214255,0.267919320740233,-0.568200654287267
3,10,-0.401892046144726,-0.278111215245986,-0.115111723587557,-0.348219847690298
4,10,-0.440407176179505,-0.501107139408868,0.614597770576032,-0.570822296737133
5,10,-0.420273054473749,-0.178233695639398,-0.749571752606741,-0.212554451525385
6,10,-0.389153487051457,-0.466646428013315,0.091549986988478,-0.564235448524033
7,10,-0.366534890069134,-0.444478686661199,0.381520935573718,-0.532597886929173
8,10,-0.404957030438331,-0.431268371407718,0.0651474190774305,-0.552884782299936
9,10,-0.408764050192511,-0.203675794585821,-0.992633571325002,-0.238443156215395
10,10,-0.395651665066163,-0.526885243818899,0.495449383295454,-0.625175418539415
1,11,0.228849381466372,0.182813954959139,-0.139380893262026,0.192388646295337
2,11,0.235638556807505,0.23087165715961,-0.167515590401589,0.270728621337407
3,11,0.189040383862628,0.210183419771129,0.00830972048521191,0.253587650311811
4,11,0.265196598283787,0.346274479742713,0.247626888645184,0.383416075527622
5,11,0.17178763577353,0.197257353272238,-0.328729713025275,0.266916729750111
6,11,0.246502978153623,0.43082748911559,-0.331346596615037,0.553171631506873
7,11,0.248053297309846,0.228729087081526,-0.0601121497310508,0.249764303293434
8,11,0.243731973805613,-0.0088087067193127,0.410622184983002,0.00750764380267697
9,11,0.20320664995113,0.319363647131669,-0.317069412974435,0.369653403577158
10,11,0.175714979587996,0.0404772651584725,-0.0721060403411098,0.0628711833444733
1,12,-0.0321449858014452,0.126815592094336,0.47513356623044,0.133331968259273
2,12,0.0169736053398598,0.300646128843734,-0.0467730256342684,0.372702864967847
3,12,-0.0117101212181853,0.131791419412974,0.880251251583353,0.170332183535446
4,12,-0.00817062472047286,0.204990195565204,0.437279319242362,0.245726449203581
5,12,-0.0513533874551077,0.139661615627411,0.35021123240788,0.162490581424515
6,12,-0.0252747163158697,0.303725981229161,-0.127341766590534,0.36441481461826
7,12,-0.0586556252512358,0.238729765210234,0.256207093130847,0.270834242462792
8,12,-0.00899406442882012,0.0256663178052184,0.726638838286056,0.0198067959940778
9,12,-0.0732997016867314,0.0495721188138809,0.60456845347823,0.0683766071088154
10,12,-0.0391058802849734,0.151940180928734,0.407432438208981,0.202590676990671
1,13,0.0102328613310989,0.287140878959997,-0.942596617433277,0.323731344066101
2,13,0.0425334716835726,0.232540566967991,-0.304309016089556,0.269682038383757
3,13,0.0267681515853872,-0.048352049420825,0.630268712431507,-0.0308080082746448
4,13,0.0348513065532807,-0.0807111172592348,0.737723097063468,-0.122989027513362
5,13,-0.014899202215169,0.0741004290148526,-0.00775586792088326,0.113542438441086
6,13,0.0922395619181373,-0.0357895445691472,0.877989300208844,-0.0402008498665313
7,13,0.0306320458410003,0.229451685527793,-0.194156284801002,0.297458437853354
8,13,0.0300507538043437,-0.00213195320006281,0.404753658964953,-0.0325127500063276
9,13,-0.000794225733211187,0.287817242753922,-0.744426639387124,0.362580534236703
10,13,0.0224031529591735,-0.0564378841049676,0.85256348610325,-0.0779210636696282
1,14,0.171030972337111,0.235518262962974,-1.3148080117118,0.290438076203195
2,14,0.160670840613258,0.184107320922406,-0.937931466104163,0.22312365858418
3,14,0.142169424831675,0.12739489475052,-0.988706452813301,0.162839185631353
4,14,0.138947679514034,0.0935623875522276,-1.22093160091709,0.124446693450482
5,14,0.139480842460405,0.184295333472572,-1.42029072284343,0.180888834843977
6,14,0.147443683823952,0.20758113082119,-1.37749476471494,0.22397888874277
7,14,0.16755793907376,0.148782947450214,-1.02869420083768,0.176516376684428
8,14,0.10359672181593,0.225800376562857,-1.57220164147318,0.279430624985421
9,14,0.150977596561773,0.153824236466542,-1.05615916536011,0.166837887119423
10,14,0.204536346777739,0.120349018211473,-0.895374988787419,0.129106642018347
