iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,338.085,1,10.2035,10.6548,48.3104,79.4465,0.0770734,0.262369,0.386591,0.203531,0.888102
21,341.451,1,10.2496,10.8505,48.1492,85.3902,0.0770743,0.251446,0.435732,0.228366,0.836766
22,327.951,1,10.2891,10.7469,48.2869,79.5935,0.0726784,0.247347,0.410744,0.214321,0.904249
23,327.042,1,10.2723,10.5611,47.4019,77.4531,0.0727019,0.250253,0.392339,0.211375,0.908395
24,329.28,1,10.1856,10.3803,48.0265,83.5933,0.0737139,0.262358,0.400681,0.18906,0.932199
25,324.822,1,10.1025,10.3087,47.7659,88.0677,0.0730667,0.262581,0.390988,0.182545,0.851382
26,323.096,1,10.1142,10.12,47.557,89.3149,0.0726898,0.264758,0.412678,0.167912,0.867401
27,331.234,1,10.1589,10.3061,47.8524,90.815,0.0759612,0.25672,0.463563,0.16863,0.785238
28,333.189,1,10.1918,9.90978,48.278,90.5513,0.0778789,0.256505,0.449595,0.162076,0.782917
29,331.594,1,10.1742,10.1392,47.9849,89.9747,0.0771493,0.256573,0.47301,0.150957,0.804485
30,324.324,1,10.1783,9.6637,47.9445,90.5484,0.0767583,0.243436,0.425377,0.146968,0.749574
31,328.846,1,10.2386,9.08733,48.8362,94.8421,0.0796138,0.243675,0.477958,0.140557,0.678257
32,323.942,1,10.2945,9.32171,48.4542,88.3506,0.077708,0.240078,0.473923,0.136573,0.692668
33,333.33,1,10.3191,9.38421,47.6685,80.2087,0.0804928,0.234842,0.483867,0.136325,0.765483
34,335.982,1,10.1869,9.71706,47.5757,82.8088,0.0816182,0.232984,0.448672,0.138319,0.765031
35,329.462,1,10.2014,9.71018,47.0592,86.2186,0.0793531,0.233144,0.448489,0.13987,0.729799
36,328.882,1,10.2516,10.1588,48.2143,89.4285,0.0786814,0.235505,0.472305,0.151159,0.652752
37,334.084,1,10.2113,9.36958,47.8147,89.0274,0.0819091,0.24014,0.517912,0.135201,0.624087
38,332.193,1,10.2637,9.31144,48.1835,89.7836,0.0795713,0.244363,0.544678,0.145815,0.619433
39,329.188,1,10.1886,9.0693,47.7047,94.0156,0.0788656,0.248607,0.513991,0.148,0.591309
40,330.751,1,10.1714,9.41961,49.1716,95.1112,0.0815918,0.234049,0.497123,0.132375,0.600179
41,339.33,1,10.2677,9.54135,48.8202,91.8222,0.0855595,0.23001,0.496243,0.136143,0.5914
42,324.287,1,10.261,9.53985,48.0234,93.3534,0.0803248,0.230079,0.500732,0.130738,0.546044
43,319.747,1,10.2559,9.65423,47.8616,95.417,0.0782799,0.228609,0.570823,0.118777,0.539239
44,324.309,1,10.2437,9.52566,48.1644,103.606,0.0810607,0.231257,0.573681,0.108714,0.557757
45,320.874,1,10.1708,9.57512,47.7459,106.652,0.0807615,0.231443,0.513116,0.108152,0.56836
46,325.866,1,10.0126,8.96583,47.9949,110.288,0.0813064,0.243795,0.536882,0.103374,0.583214
47,325.367,1,10.0012,8.86881,48.1577,111.538,0.0803901,0.245101,0.535562,0.105965,0.611373
48,321.958,1,9.99051,8.94387,47.6714,111.011,0.079875,0.23568,0.526271,0.102424,0.594997
49,320.7,1,10.0408,9.15738,48.2985,112.207,0.0793758,0.239533,0.565881,0.100415,0.588974
50,325.675,1,10.0999,9.22561,48.3622,109.259,0.0809624,0.238809,0.557816,0.104152,0.602433
51,329.693,1,10.1448,8.97128,48.9359,106.646,0.0844579,0.237647,0.572855,0.0960713,0.538832
52,318.564,1,10.1263,9.10665,48.3306,107.943,0.0810118,0.230824,0.539188,0.0910025,0.557541
53,322.922,1,10.1088,9.11959,47.8957,109.04,0.0830168,0.232743,0.52967,0.090244,0.561004
54,323.977,1,10.1299,9.29467,47.8025,106.564,0.0824761,0.233411,0.54545,0.0928725,0.576746
55,324.432,1,10.1125,9.82236,48.4099,113.474,0.081037,0.237091,0.575225,0.0992761,0.583606
56,327.476,1,10.114,9.67857,48.5329,110.691,0.0810148,0.235963,0.587591,0.112183,0.562931
57,327.703,1,10.1662,9.37042,48.4613,113.353,0.0814952,0.247409,0.652666,0.103296,0.517333
58,321.989,1,10.0568,9.2055,47.8154,114.336,0.0791104,0.24483,0.583762,0.115979,0.50678
59,323.017,1,9.99368,9.2669,47.6796,120.613,0.0790526,0.256703,0.584746,0.112268,0.515844
60,316.395,1,9.97419,9.49225,47.3565,119.662,0.0772283,0.265123,0.596025,0.100416,0.507069
61,315.766,1,10.0614,9.60843,47.4441,118.843,0.0790075,0.247482,0.573089,0.102157,0.469682
62,318.997,1,10.1135,9.63801,47.6814,119.192,0.0825444,0.241386,0.512586,0.105198,0.455357
63,321.293,1,10.1289,9.37354,47.5726,110.51,0.0814477,0.235467,0.575286,0.107521,0.460576
64,320.513,1,10.0786,8.85311,48.0611,118.641,0.0809277,0.237157,0.662981,0.10293,0.427986
65,323.6,1,10.034,8.95164,48.4258,123.44,0.0832448,0.234979,0.687337,0.092063,0.429839
66,316.668,1,10.0868,9.39154,47.5933,119.65,0.0796487,0.239566,0.671249,0.0929562,0.452951
67,313.793,1,10.0488,9.20505,48.1473,121.359,0.080443,0.247301,0.647616,0.0831425,0.472417
68,310.437,1,10.0897,9.30042,48.4243,120.101,0.0813305,0.252494,0.592958,0.0799896,0.422543
69,318.316,1,10.015,9.72498,48.1449,124.091,0.0824648,0.259473,0.630621,0.0798012,0.425052
70,315.912,1,9.93766,9.71522,48.2024,134.021,0.0814235,0.250466,0.56825,0.0864145,0.459706
71,312.508,1,9.86384,9.27527,48.6851,132.287,0.0799572,0.263906,0.534252,0.0831677,0.472723
72,316.934,1,9.96771,8.92206,49.3086,121.45,0.081015,0.270098,0.515445,0.0894563,0.481669
73,316.864,1,9.9773,8.91029,49.2032,117.872,0.0807931,0.278601,0.529704,0.0932556,0.430818
74,315.765,1,10.0412,9.05478,48.5705,115.95,0.0804215,0.268948,0.524505,0.100823,0.419296
75,313.893,1,10.0517,8.85439,48.7074,123.452,0.0819331,0.267672,0.516309,0.0905307,0.411057
76,307.38,1,10.1497,9.25785,48.7274,118.228,0.0805828,0.240902,0.575247,0.0811917,0.403115
77,308.984,1,10.0866,8.52257,48.9785,116.185,0.0792564,0.244237,0.616434,0.084514,0.41355
78,303.578,1,10.1821,8.92915,49.2198,114.061,0.0786202,0.236317,0.551356,0.0869879,0.457096
79,309.806,1,10.0362,9.13827,48.0456,123.38,0.0810869,0.24386,0.493148,0.0915701,0.421045
80,313.911,1,10.0751,9.24061,48.3741,125.353,0.0831968,0.242468,0.534507,0.0876145,0.396702
81,312.744,1,9.99024,9.41986,48.1342,129.434,0.0837555,0.256862,0.541985,0.0786752,0.379978
82,323.611,1,10.0902,9.0169,47.6899,122.095,0.0864796,0.247266,0.598053,0.0892656,0.379907
83,316.607,1,10.1032,9.70703,47.9353,122.874,0.0860698,0.244187,0.56278,0.0798416,0.366247
84,310.627,1,10.0588,9.80596,47.8801,121.982,0.0814457,0.262839,0.545022,0.077287,0.416488
85,309.505,1,10.0813,9.97438,48.6591,124.141,0.0805849,0.278362,0.50324,0.082567,0.431755
86,311.186,1,9.99407,9.45272,47.5919,119.311,0.0792968,0.282163,0.480364,0.0941071,0.440058
87,305.741,1,10.0572,9.26942,48.2799,121.806,0.0785617,0.260658,0.512369,0.0895221,0.420054
88,303.88,1,10.1254,9.12315,48.697,124.591,0.0791761,0.241003,0.525202,0.0862629,0.429434
89,321.171,1,10.0905,10.0688,48.5923,124.349,0.0813136,0.250254,0.620232,0.100128,0.46112
90,318.381,1,10.0829,9.68819,48.5545,121.794,0.0798962,0.263667,0.585319,0.101382,0.463448
91,321.914,1,10.1331,9.72118,48.5819,110.563,0.0801678,0.247336,0.610992,0.101567,0.50468
92,321.041,1,10.2351,9.6231,48.0711,109.427,0.0807569,0.241099,0.597899,0.109358,0.470459
93,320.449,1,10.2157,9.51205,48.5483,105.216,0.0797538,0.239378,0.627156,0.0991281,0.519026
94,319.736,1,10.1946,9.46724,47.9614,105.307,0.0776141,0.254072,0.671723,0.106964,0.499873
95,322.453,1,10.1804,9.64169,48.1314,109.143,0.0787916,0.251367,0.676956,0.104044,0.514074
96,315.643,1,10.1998,9.89609,48.3937,108.807,0.0766304,0.258112,0.65755,0.107509,0.472669
97,317.955,1,10.1475,10.2827,48.0873,111.413,0.0797732,0.260391,0.661592,0.0961587,0.447082
98,322.599,1,10.176,10.0173,47.951,112.087,0.0805535,0.26291,0.661732,0.0936072,0.47958
99,319.685,1,10.1291,10.6725,47.6723,113.895,0.0818729,0.251323,0.631742,0.0837248,0.496252
100,315.857,1,10.1786,10.0528,47.6553,110.452,0.0811907,0.249459,0.602611,0.0765457,0.505721
101,316.921,1,10.1239,10.1226,47.5583,105.802,0.0798963,0.25414,0.592922,0.0791426,0.555372
102,323.813,1,10.2284,10.0275,47.6324,103.487,0.0836022,0.229654,0.620001,0.0789222,0.561529
103,330.962,1,10.2117,10.1723,47.3109,108.76,0.0861664,0.24532,0.596238,0.0890954,0.510096
104,341.156,1,10.0654,9.627,46.8151,112.642,0.0898876,0.254241,0.536574,0.0930734,0.538811
105,325.909,1,10.1252,9.79452,47.2239,115.359,0.0843197,0.252276,0.563228,0.0858575,0.534891
106,322.357,1,10.1387,10.6958,47.1359,117.888,0.0833906,0.247798,0.61346,0.0819773,0.493336
107,329.149,1,10.0084,10.0411,47.399,123.333,0.0826939,0.25115,0.666779,0.0989354,0.483379
108,327.037,1,9.89168,8.95147,48.1581,128.307,0.0839791,0.249657,0.644199,0.0935552,0.432347
109,317.989,1,9.94351,9.08774,48.3592,123.284,0.0791631,0.249271,0.578519,0.102881,0.477399
110,321.54,1,9.8725,8.66904,47.6582,129.738,0.0839721,0.237962,0.517443,0.0999631,0.426999
111,316.148,1,9.97585,8.70854,48.1246,126.546,0.084617,0.246672,0.495356,0.091824,0.381919
112,314.902,1,9.92941,8.87208,47.8223,134.77,0.0828696,0.255181,0.507437,0.0896957,0.424541
113,312.695,1,9.84659,8.60683,48.5092,130.466,0.0812878,0.265301,0.518059,0.080435,0.43276
114,312.754,1,9.86958,8.96423,47.9229,132.593,0.0837625,0.265315,0.463366,0.076349,0.460974
115,313.924,1,9.91964,9.21447,48.2127,138.114,0.0846626,0.265463,0.46831,0.0801793,0.415197
116,310.529,1,9.9032,8.77157,48.2463,133.652,0.0836263,0.262017,0.465272,0.07738,0.415564
117,312.847,1,9.91269,9.37409,49.0083,130.714,0.0810828,0.274372,0.507447,0.0830138,0.448232
118,315.646,1,9.9606,9.16821,48.9429,131.311,0.0838706,0.274522,0.489153,0.0791466,0.444754
119,319.883,1,9.86328,9.10956,49.0902,135.636,0.0850693,0.274625,0.515816,0.0715929,0.490117
120,322.852,1,9.92567,9.20038,48.5596,126.79,0.0841925,0.27084,0.524134,0.0880586,0.456626
121,323.129,1,9.99442,9.20694,48.2018,129.546,0.0840716,0.268143,0.479419,0.102837,0.468541
122,322.819,1,9.92327,9.52386,48.8428,132.33,0.080902,0.263863,0.510149,0.109816,0.522978
123,320.726,1,10.059,9.69496,49.2792,128.045,0.079723,0.262885,0.529843,0.112339,0.531129
124,325.334,1,10.0361,9.635,49.2961,124.364,0.0802276,0.263265,0.555687,0.123592,0.498094
125,310.466,1,9.94941,9.53918,48.5593,133.761,0.076365,0.272285,0.555885,0.1168,0.445509
126,317.832,1,9.84705,9.30209,48.823,136.411,0.0793874,0.258495,0.520261,0.113783,0.456538
127,317.727,1,9.99233,9.45366,49.1662,134.926,0.0807823,0.243265,0.483936,0.118669,0.473421
128,318.869,1,9.9751,9.11431,49.3838,139.118,0.0795088,0.245982,0.516796,0.133455,0.461205
129,327.508,1,9.91333,9.25333,48.798,138.553,0.0810121,0.252803,0.531634,0.140531,0.485161
130,323.068,1,9.89096,9.43389,49.096,141.567,0.0796326,0.2494,0.551568,0.13973,0.433942
131,320.878,1,9.84859,9.68599,49.0809,151.988,0.0806751,0.255879,0.494504,0.136407,0.42086
132,317.515,1,9.82362,9.50336,48.7744,151.208,0.078688,0.257304,0.510611,0.125879,0.462848
133,320.171,1,9.69249,9.14101,48.7377,150.721,0.0795209,0.253828,0.524211,0.113884,0.489279
134,316.713,1,9.80137,9.14696,48.7989,151.182,0.078248,0.253003,0.54102,0.121771,0.464192
135,313.879,1,9.95797,9.08086,49.352,142.17,0.0792896,0.262639,0.586253,0.108916,0.437937
136,314.046,1,9.86079,9.25631,48.4462,135.962,0.0788558,0.258171,0.549218,0.103143,0.422589
137,306.769,1,10.0336,9.4352,48.5727,129.2,0.0783539,0.249963,0.532583,0.0981724,0.403348
138,311.39,1,9.95496,9.05199,48.7408,131.941,0.078256,0.252744,0.537535,0.112991,0.403287
139,318.36,1,9.92041,9.02886,48.5839,130.632,0.0786703,0.265957,0.535402,0.124308,0.446527
140,319.673,1,9.89488,8.70261,49.5985,129.973,0.0791462,0.255095,0.497724,0.123395,0.501162
141,314.538,1,9.91915,8.92108,49.6288,130.442,0.0786137,0.251836,0.457009,0.120772,0.489745
142,317.162,1,9.86687,8.47306,49.4342,129.462,0.08045,0.255993,0.461717,0.113503,0.464019
143,319.859,1,9.96291,8.7111,50.4528,128.616,0.0799678,0.257261,0.430456,0.140613,0.487232
144,325.501,1,10.0364,8.67966,49.7706,119.183,0.0817913,0.252602,0.448901,0.139506,0.489285
145,326.176,1,10.1028,9.05144,50.0779,123.456,0.0806146,0.243266,0.452929,0.162397,0.514088
146,320.557,1,10.0377,9.21405,49.2062,119.741,0.0814713,0.236077,0.406883,0.145252,0.528414
147,317.383,1,10.0799,9.40711,48.6645,114.494,0.0775012,0.238295,0.489056,0.134087,0.535624
148,320.06,1,10.1552,9.62743,48.1628,110.546,0.07815,0.231025,0.498373,0.136535,0.566505
149,315.493,1,10.1619,9.86854,47.9344,108.175,0.0743179,0.235822,0.559162,0.13734,0.581209
150,318.251,1,10.0981,10.0877,47.1266,104.948,0.0738947,0.258218,0.584228,0.136659,0.563136
151,323.956,1,10.2546,9.5056,48.2475,107.737,0.078753,0.252394,0.546199,0.131813,0.568392
152,316.852,1,10.1485,9.67343,49.2307,114.169,0.076239,0.246192,0.561702,0.13079,0.518778
153,326.832,1,10.2111,9.82684,49.1268,110.32,0.0821626,0.235948,0.502804,0.128312,0.522799
154,318.993,1,10.1979,9.53329,48.1329,110.758,0.0796925,0.228735,0.497046,0.119664,0.5572
155,319.279,1,10.1436,9.55367,48.4522,104.896,0.0774416,0.223502,0.495988,0.125034,0.630125
156,330.719,1,10.2093,9.49395,48.2689,103.123,0.0829473,0.22444,0.471359,0.132638,0.610772
157,327.313,1,10.1601,8.88161,48.1575,108.58,0.085546,0.227492,0.42807,0.123654,0.502384
158,336.652,1,10.1235,9.16247,48.4141,107.386,0.0867627,0.231833,0.470799,0.129806,0.521192
159,328.149,1,10.1567,9.55444,48.4463,110.714,0.0828079,0.222463,0.421815,0.14043,0.60422
160,331.739,1,10.1444,9.87033,47.7651,112.99,0.0835563,0.223214,0.436845,0.138891,0.628135
161,331.79,1,10.1667,9.67779,48.2227,108.869,0.0832027,0.229016,0.478816,0.122909,0.659611
162,329.908,1,10.1354,9.69652,48.5009,107.569,0.0809134,0.236948,0.480373,0.131514,0.660527
163,329.027,1,10.1052,9.34582,48.7869,109.471,0.0802104,0.21887,0.455311,0.151365,0.665978
164,334.946,1,9.97408,9.05525,48.0236,108.779,0.0809864,0.216933,0.456019,0.152142,0.760338
165,337.87,1,9.96253,9.00381,48.2034,109.694,0.0820352,0.216762,0.483105,0.147453,0.748242
166,340.946,1,10.0339,9.25829,48.7746,116.89,0.084226,0.22985,0.492586,0.139094,0.696212
167,334.204,1,9.94244,9.15548,49.0408,121.086,0.080636,0.229974,0.473226,0.144896,0.70927
168,324.567,1,9.84664,9.07207,48.1932,130.218,0.0793417,0.232153,0.443186,0.132977,0.666111
169,321.686,1,9.89777,9.48325,48.2046,130.043,0.0789429,0.230984,0.451932,0.131176,0.633786
170,320.293,1,9.96554,9.94018,48.521,126.994,0.0799725,0.233175,0.432321,0.116857,0.647375
171,321.282,1,9.97878,9.4678,48.7466,127.276,0.0823278,0.226847,0.443123,0.101181,0.64461
172,322.045,1,9.96787,10.1694,48.8202,123.356,0.0813407,0.225124,0.433748,0.100542,0.714432
173,323.806,1,9.95643,9.83883,48.7547,118.98,0.0793397,0.232717,0.460221,0.107665,0.770241
174,324.994,1,9.92422,9.95977,48.9447,121.733,0.0787803,0.245283,0.527004,0.0999425,0.76973
175,320.309,1,10.1393,9.98195,48.5536,122.811,0.0798336,0.227637,0.570173,0.103323,0.629733
176,323.55,1,9.97159,10.1713,48.6709,125.615,0.0786959,0.236737,0.573559,0.117542,0.586316
177,319.883,1,9.98941,9.90872,48.6923,133.227,0.0795204,0.229582,0.544769,0.109198,0.577489
178,317.334,1,9.93414,9.8217,48.2012,134.191,0.078828,0.240707,0.507735,0.115235,0.525657
179,320.359,1,10.0023,9.88632,48.4663,130.713,0.079099,0.24319,0.524153,0.126329,0.511753
180,328.141,1,9.98879,9.4982,48.3066,126.348,0.0808,0.240492,0.570195,0.132392,0.499307
181,317.816,1,10.0607,9.26276,49.5355,123.797,0.0773137,0.244604,0.529151,0.140134,0.472735
182,317.524,1,9.9399,8.95019,48.142,127.286,0.0773843,0.243467,0.517586,0.135512,0.473162
183,309,1,9.99444,9.09637,48.5766,127.532,0.0743335,0.236858,0.483425,0.146056,0.494981
184,309.963,1,10.0852,9.29029,48.8614,123.121,0.0779419,0.233325,0.430331,0.122975,0.514247
185,322.436,1,10.0907,8.81976,49.7266,112.029,0.0824573,0.234875,0.411785,0.13061,0.500988
186,317.796,1,10.156,8.87485,49.6358,113.24,0.0822169,0.238129,0.395588,0.116434,0.528033
187,317.562,1,10.0891,8.80091,49.2631,105.184,0.0795483,0.251765,0.420291,0.113809,0.566856
188,316.65,1,10.1085,9.07566,48.8386,111.562,0.0785876,0.251769,0.477711,0.117324,0.514436
189,312.723,1,10.2011,9.46876,49.0562,108.38,0.0792783,0.260254,0.465504,0.114837,0.437871
190,313.335,1,10.1751,9.62739,49.1679,109.419,0.0782105,0.264322,0.431765,0.132727,0.447731
191,312.929,1,10.2636,9.29513,48.5904,104.115,0.0777048,0.254323,0.446155,0.143604,0.446911
192,318.186,1,10.1565,8.97013,48.7007,108.065,0.0788532,0.249186,0.431292,0.146282,0.4875
193,314.096,1,10.2226,8.88888,48.9589,112.529,0.0789947,0.244257,0.432914,0.140029,0.468536
194,315.267,1,10.135,8.84283,48.2904,111.577,0.0805484,0.239414,0.451616,0.125535,0.434138
195,318.522,1,9.95352,9.20069,48.6682,127.142,0.0788266,0.26337,0.513639,0.131572,0.421099
196,309.961,1,9.94356,9.04559,49.4302,132.754,0.0769765,0.253646,0.5167,0.119063,0.429263
197,305.355,1,10.0028,9.07082,49.0562,131.313,0.0764911,0.254317,0.518461,0.112005,0.411538
198,301.694,1,9.9745,9.07994,48.3834,131.068,0.0761576,0.249416,0.500455,0.111068,0.383176
199,306.453,1,10.0777,9.48595,48.2202,129.81,0.0772287,0.242096,0.484017,0.133856,0.368752
200,310.962,1,10.067,9.45615,48.0052,125.365,0.0787343,0.242476,0.484423,0.116043,0.43574
201,310.431,1,10.0003,9.78903,47.7124,130.432,0.0797009,0.247342,0.43236,0.107309,0.467772
202,312.357,1,9.98756,9.81045,48.1502,127.554,0.0780562,0.235491,0.486681,0.109276,0.529312
203,311.429,1,9.95781,9.33003,48.1975,132.693,0.0789578,0.24395,0.486435,0.102391,0.49304
204,308.428,1,9.9404,9.20879,48.8198,138.955,0.077867,0.234386,0.510758,0.104299,0.480315
205,308.367,1,9.88478,8.96493,48.9461,139.144,0.0774207,0.23456,0.507812,0.103817,0.489706
206,310.635,1,9.83694,8.65016,48.7812,143.155,0.0796149,0.245028,0.53206,0.100166,0.421921
207,324.233,1,9.85705,9.05146,48.3254,138.36,0.0826039,0.238832,0.558342,0.0995913,0.521202
208,314.932,1,9.93207,9.26294,48.2023,132.393,0.0777963,0.243256,0.535664,0.116654,0.496033
209,321.409,1,9.89424,9.18045,48.5101,132.029,0.0788242,0.25464,0.561366,0.119899,0.508429
210,326.18,1,9.87307,9.40312,48.7797,134.19,0.0824188,0.252249,0.511232,0.109844,0.522042
211,327.331,1,9.81376,9.54832,48.4612,130.433,0.0815865,0.245657,0.459217,0.114634,0.632114
212,317.303,1,9.88861,9.43574,48.3664,135.967,0.079793,0.244117,0.421883,0.120505,0.558442
213,317.195,1,9.87719,9.07474,48.7278,142.563,0.081345,0.227839,0.483695,0.106739,0.504934
214,322.076,1,9.95845,8.86751,49.3436,129.538,0.0812847,0.241615,0.438329,0.132356,0.508241
215,316.52,1,9.95445,9.28566,48.8054,131.087,0.079145,0.246373,0.41066,0.141627,0.4866
216,318.883,1,9.9359,9.47129,48.9887,129.951,0.0810268,0.242405,0.407886,0.137732,0.463684
217,317.913,1,9.98414,9.34778,49.8977,135.565,0.0820192,0.246676,0.471206,0.117036,0.428155
218,320.88,1,9.98201,9.27825,49.2286,141.888,0.0839082,0.243498,0.496371,0.113486,0.421859
219,309.248,1,10.02,9.09166,49.2487,144.148,0.0801457,0.24249,0.466598,0.126127,0.373413
220,312.526,1,9.91353,9.13603,48.9993,139.737,0.0798153,0.25844,0.437092,0.117531,0.442699
221,305.326,1,9.86227,9.42453,49.6686,138.56,0.0763397,0.258659,0.410356,0.122458,0.450249
222,310.918,1,9.92838,9.7798,49.454,147.029,0.0772397,0.255952,0.447995,0.133215,0.467236
223,313.351,1,9.88158,9.81707,49.654,148.979,0.0779139,0.262154,0.415269,0.15067,0.438938
224,320.134,1,9.90812,9.89065,49.1994,148.089,0.0796633,0.259093,0.451062,0.147391,0.466876
225,317.958,1,9.90255,9.79577,49.7714,140.768,0.0764303,0.257498,0.474469,0.160363,0.480304
226,310.869,1,9.92209,9.53665,48.5391,145.737,0.0775242,0.245791,0.481158,0.143445,0.395667
227,313.069,1,9.88058,9.26647,48.2333,141.23,0.0781561,0.247495,0.483867,0.12135,0.459533
228,319.631,1,9.97648,9.4367,48.324,132.084,0.0791307,0.235717,0.517191,0.129247,0.499852
229,314.315,1,9.94101,9.08772,48.7561,134.344,0.0786326,0.239995,0.467031,0.118881,0.50159
230,310.209,1,9.96494,8.80274,48.9452,134.188,0.0771724,0.24847,0.488544,0.119045,0.469377
231,306.455,1,10.0388,9.4408,48.722,132.546,0.0762183,0.237486,0.49362,0.121836,0.458313
232,313.832,1,10.1037,9.17887,48.6786,122.687,0.0772553,0.243573,0.514595,0.126505,0.487265
233,316.303,1,10.0556,8.9462,48.8892,120.549,0.0772887,0.239716,0.552135,0.125108,0.496676
234,312.967,1,10.1045,9.32799,47.7565,118.185,0.0756238,0.245105,0.505481,0.143052,0.480882
235,311.945,1,10.0516,9.29148,48.09,124.565,0.0767277,0.246847,0.483831,0.141766,0.441816
236,312.194,1,9.99336,9.25108,48.5616,125.183,0.0739167,0.256574,0.51184,0.148533,0.489622
237,314.018,1,10.0485,9.444,48.382,128.796,0.076266,0.250205,0.526929,0.144056,0.437677
238,316.604,1,10.0408,9.14738,48.6761,123.683,0.0777179,0.241281,0.515011,0.129996,0.491089
239,313.541,1,9.97874,8.98006,48.4621,119.56,0.0759266,0.257688,0.515961,0.125315,0.496241
240,313.549,1,10.0051,9.00074,48.8758,120.056,0.0762108,0.246185,0.539699,0.127781,0.462927
241,312.208,1,10.0528,9.41455,48.518,119.42,0.076555,0.252228,0.557917,0.112791,0.472681
242,310.447,1,10.0573,9.22475,48.1688,119.859,0.0774783,0.242606,0.542266,0.101679,0.49263
243,319.921,1,10.0201,9.44987,48.9294,120.449,0.0790864,0.248471,0.483895,0.125326,0.510622
244,319.656,1,10.0622,9.31372,49.2104,120.066,0.0807806,0.244353,0.45715,0.114988,0.532112
245,319.945,1,10.0687,9.33547,48.5163,120.228,0.0806235,0.236624,0.442746,0.124674,0.54024
246,321.547,1,10.0239,9.23816,48.4796,116.252,0.0789758,0.246555,0.431689,0.136031,0.587339
247,323.205,1,9.92199,9.24855,48.6284,115.87,0.0787736,0.247236,0.437049,0.132962,0.592453
248,324.382,1,9.99062,8.52099,49.0578,113.503,0.0800882,0.257393,0.461202,0.133149,0.519482
249,335,1,10.0232,8.23754,49.5634,113.447,0.0835864,0.25959,0.490721,0.136385,0.544611
250,330.318,1,10.0327,8.68819,49.1568,111.557,0.0812803,0.247464,0.471816,0.14271,0.562301
251,343.026,1,10.0141,8.87498,49.4067,116.53,0.0843481,0.248186,0.497103,0.153998,0.617967
252,339.377,1,9.97747,9.8005,49.0374,116.149,0.0835966,0.247903,0.474168,0.143782,0.618188
253,319.917,1,10.158,9.5689,49.4052,120.236,0.0812809,0.236442,0.458253,0.119133,0.540782
254,322.608,1,10.156,9.66494,49.2681,119.811,0.0808193,0.241049,0.446318,0.137904,0.52172
255,339.077,1,10.2472,9.22024,50.361,115.718,0.086708,0.251048,0.450631,0.148343,0.553389
256,327.21,1,10.1859,9.4495,50.6329,122.63,0.0842657,0.235563,0.442603,0.129095,0.526644
257,325.634,1,10.0525,9.16721,49.9831,122.645,0.0826733,0.245413,0.442388,0.12905,0.518754
258,321.778,1,10.0139,9.6331,49.0053,128.791,0.0828681,0.228866,0.433959,0.11594,0.524565
259,325.11,1,9.98959,9.62259,49.3382,127.098,0.0813844,0.227411,0.451214,0.132008,0.572636
260,328.62,1,9.94144,9.29007,48.8539,128.863,0.0824367,0.222253,0.455748,0.13418,0.604774
261,337.685,1,9.89659,9.38305,48.8077,134.731,0.0840737,0.228023,0.522279,0.14416,0.582757
