rep,id,Cl,V1,Q,V2
1,1,2.72930649326453,13.5759747783322,15.0019752083368,14.2766454664824
2,1,2.676314758451,13.9314095517294,6.09473864068345,14.9137010075687
3,1,2.80570911295639,13.5205627589283,11.557834439819,14.6144193236391
4,1,2.70647976731719,13.6698194181362,10.8242721280099,15.0175344634782
1,2,6.45968237468528,18.9408219734035,7.95244236267349,22.2906225808145
2,2,6.66335135779564,19.2518626024375,13.3665752198956,22.5923323296624
3,2,6.71558488317743,23.9688691869783,7.02997347685438,29.7578315987628
4,2,6.32566510849723,24.2314878359515,3.20654651330518,30.4998951391565
1,3,6.36883775494758,25.1567209923102,5.33507189208074,32.7624293946846
2,3,6.21709666137885,26.3510447696676,4.77618897841203,34.4782296785579
3,3,6.19918022117106,29.8366709597738,4.39063554758268,39.004888149426
4,3,6.17182553107727,27.2287259534107,4.38158715486839,35.1916221565343
1,4,4.98409552588009,13.4214702179783,9.64651921136755,14.6223342149949
2,4,5.02286563824613,12.0717691850482,19.0631024880999,12.3603226649726
3,4,5.32664193366643,16.0574477440748,13.1784470769242,18.3871645363298
4,4,4.97846174769018,12.6470394362888,11.5790790537312,13.8931917945268
1,5,4.55953966338904,19.6904194648403,14.6362503751955,23.625652542983
2,5,4.62445557064162,24.0695445824237,10.3307265262067,30.7087617096009
3,5,4.47077304623321,21.1826054739713,14.4388432856575,25.3396187398307
4,5,4.66452035762835,23.2923193382191,14.4428436027458,29.5207792581934
1,6,6.14188170202635,27.0734776734339,20.8299423863306,34.8857032333331
2,6,5.84673930333358,32.2769671664955,10.3415751843273,44.4458867298218
3,6,5.74322443668971,40.3655220058761,8.79464218394908,59.5402232501462
4,6,6.12845525813823,33.3160392984044,20.5817721895903,45.2766347886102
1,7,5.67363677004572,10.1136675580675,3.13434427790324,10.2036610385051
2,7,5.92188263805924,11.990831781817,4.038111158397,12.5719699834744
3,7,5.81870051068647,12.309066993225,2.39258111789727,13.1049098151227
4,7,6.01332756221863,13.105899530599,2.64000150900808,13.9163574399763
1,8,6.6864902416494,17.9082116733994,6.77202985629486,20.5151311751934
2,8,6.7815953177271,20.8870051509888,6.1893927359685,25.0737230878076
3,8,6.66210346348357,22.9692540688142,4.76114482305239,28.5291235237583
4,8,7.14723017702505,19.0579023874949,10.7511791829017,22.2662552830066
1,9,4.98940733873285,19.9363050897533,8.25311086970827,23.7753849668461
2,9,4.93839095931124,19.8375686281599,11.3265668316283,23.8225521482856
3,9,4.96084090350652,20.9181070975596,11.3644688461904,24.9749176143146
4,9,4.77996003791128,19.0245181294722,10.4676776117243,23.6623963474047
1,10,3.50706791290493,13.5743879118424,14.7314173539065,14.7771586606786
2,10,3.32175783839103,16.71231122075,2.97947580879391,18.8340573482501
3,10,3.37419213713021,18.0713122024839,2.20616618752028,21.50794089587
4,10,3.46127585997959,11.6645915907753,11.2553632701974,12.3300496310482
1,11,6.4482963994547,25.9206633746362,5.38055625946844,33.1301482770929
2,11,6.3090312323051,23.4889661439925,5.70877399596536,29.5797315062674
3,11,6.25478308480881,26.2985204784097,4.33047614863163,33.4713964463416
4,11,6.33233859961053,25.5365926432667,6.54807406701044,32.92332482474
1,12,5.12109475723708,22.7625767252482,9.39170050260085,28.3846017369095
2,12,5.09644302251636,23.7069396337976,10.6587522238015,29.2653404397896
3,12,4.99943132171099,22.3379406234578,12.1331281268825,28.3037696783688
4,12,4.98142832811391,20.5422261235814,13.6053876343377,25.7670675731639
1,13,5.08457574187947,19.8075860452811,8.42324418526612,23.5167024607181
2,13,5.13669212869035,25.6569420211245,4.8888926307359,32.9314444743044
3,13,5.14574773315346,25.1007093669699,3.43368294765986,31.7303561006024
4,13,5.33765211265617,20.4774675340493,9.48359846900152,24.6073512761448
1,14,6.21021344095562,22.2198069535341,3.06174723061117,27.0675462180662
2,14,5.95164205104098,23.4209629225379,1.48736515497951,28.7630180460075
3,14,6.13125875096316,24.9317663810518,1.549065015447,31.9833376749447
4,14,6.25389567370472,23.8589126271258,2.26531089128985,30.1120914433332
