rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639031521174522,-0.384830435113928,0.824834495989764,-0.517912016731513
2,1,-0.658638308240114,-0.358986134351281,-0.0759214959231969,-0.474256713584869
3,1,-0.611422756110295,-0.388920411301595,0.564016136500669,-0.494528368495737
4,1,-0.647430254691103,-0.377941664667771,0.498443654722031,-0.467318552108821
1,2,0.222501082251731,-0.0518126196080648,0.190131719916761,-0.072370956781235
2,2,0.253543498533779,-0.0355242906100708,0.709409827217584,-0.0589264634741529
3,2,0.261351860847916,0.183623765922762,0.0668355559649065,0.216555309629247
4,2,0.201536118250147,0.194520832414914,-0.718152871554866,0.241186210810801
1,3,0.208337930556138,0.231992991888017,-0.209045016782159,0.312745378846039
2,3,0.184223956751315,0.278375818672857,-0.319704433347388,0.363791066311864
3,3,0.181337994588512,0.402606100870444,-0.40387338873151,0.487149940704155
4,3,0.17691559996285,0.311140412016474,-0.405936354123574,0.384271012623057
1,4,-0.0368271185182947,-0.396276425442558,0.383249769797407,-0.493986934130346
2,4,-0.029078451222456,-0.502262503808636,1.06440728280217,-0.662045477467104
3,4,0.0296419420890244,-0.216959329386911,0.695235320924341,-0.26488419309039
4,4,-0.0379581090131531,-0.455708954105579,0.565852562944385,-0.545138113545164
1,5,-0.125857398909396,-0.0129999093617013,0.80015397681636,-0.0142039408708525
2,5,-0.111720416748987,0.187815225837328,0.45177523533466,0.24801097684563
3,5,-0.145517731663941,0.060048243144442,0.786574648385641,0.0558320942594803
4,5,-0.103094054544014,0.154991558859985,0.786851662476219,0.208557362282924
1,6,0.172052095007351,0.305422459793762,1.15304411237127,0.375540061068203
2,6,0.122805055473372,0.481221779806605,0.452824819388576,0.617735385930003
3,6,0.104941734833416,0.704843899673234,0.29079531633199,0.910115070426956
4,6,0.169863654821841,0.512906836406664,1.14105846192434,0.636254076357316
1,7,0.0927512514501552,-0.679244372594827,-0.740927386544949,-0.85379045350064
2,7,0.135575345197503,-0.50898976563579,-0.487570329404889,-0.645067303373386
3,7,0.11799789053327,-0.482795960496642,-1.01097462815167,-0.603550079699692
4,7,0.150899199917549,-0.420069630552141,-0.91256788824708,-0.543472092236267
1,8,0.257010042590188,-0.107872744875502,0.0294534960474793,-0.155374314751202
2,8,0.271133305545414,0.0459950972540986,-0.0605103991589828,0.0452833740985832
3,8,0.253356203716086,0.141024436794199,-0.322859228628825,0.174388408803067
4,8,0.323645827494585,-0.045650266183459,0.491668062991615,-0.0734647183464672
1,9,-0.0357619334118979,-0.000589659284558675,0.227242827388679,-0.00788623434978719
2,9,-0.0460395049246221,-0.00555455986813058,0.543803636378947,-0.005904333463433
3,9,-0.0415038029642725,0.0474830469634169,0.547144343286306,0.0413349910668206
4,9,-0.0786468801298077,-0.0474035300842988,0.46494480969017,-0.0126498986686974
1,10,-0.388298730400867,-0.384947329794841,0.806635071107497,-0.483454379870357
2,10,-0.442584954124795,-0.176986458558825,-0.79159999504385,-0.240870242720936
3,10,-0.426923137433159,-0.098806385527956,-1.09209112468059,-0.108114823799346
4,10,-0.401441799570117,-0.536574211877381,0.537497373177894,-0.664497692341118
1,11,0.220736905476595,0.261908359082597,-0.20055561421696,0.323906657179609
2,11,0.198903069484494,0.163398679869572,-0.141343088124923,0.210552345638018
3,11,0.190267398301295,0.276380576796299,-0.417669875988475,0.334154201945368
4,11,0.202590548614604,0.246980323914828,-0.00417640615980885,0.317644333079108
1,12,-0.00971083036052423,0.131985710503162,0.356478997013534,0.169309771029174
2,12,-0.0145362164927594,0.172635711601552,0.48303398271123,0.199866860940833
3,12,-0.0337548960207108,0.113154500788141,0.612592196212878,0.166457965224734
4,12,-0.0373624035407267,0.0293504733176917,0.727118486880023,0.0725601911817479
1,13,-0.0168674735675514,-0.00706710730763183,0.247647672210252,-0.0188261230350171
2,13,-0.00666974876128212,0.251682073866452,-0.296381555039563,0.317890925685598
3,13,-0.00490837559966151,0.229764002139414,-0.6497139462004,0.280736793632422
4,13,0.0317068106783378,0.026193031730088,0.366216452581245,0.0265081959242162
1,14,0.183116199550371,0.107851990982744,-0.764361633592002,0.121798418976694
2,14,0.140588090119704,0.160499367487561,-1.48634117478523,0.182553431623696
3,14,0.170321005274178,0.22301064342647,-1.44569584391647,0.288678034795432
4,14,0.190125511036827,0.179025737354188,-1.06563536863563,0.228389765435963
