id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29985,-0.293225,0.272752,-0.458789,0.684003,0.856597,1.19015,1.01264
2,-0.854173,0.570447,0.913864,0.365372,0.11928,0.0487006,-0.0272918,-0.431256,0.37302,0.588256,1.25558,1.25073
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.294625,0.107675,0.390625,0.157091,0.771052,0.512322,0.847559,1.29453
4,-0.43471,-0.471368,0.217212,-1.05525,-0.356347,-0.166851,-0.198987,-0.272723,0.663398,0.551317,1.15031,1.48042
5,-0.53913,0.490535,-0.159798,0.629634,-0.455697,0.0192677,0.264014,-0.230845,0.599563,0.738312,1.11935,1.25299
6,0.697634,0.0521789,0.0787866,-0.348224,-0.231049,0.456638,0.437903,0.0811712,0.651202,0.923758,1.40536,1.23621
7,-0.026966,0.126208,-0.0637679,0.968621,-0.132989,0.0109468,-0.882249,0.0562391,0.443378,0.413249,1.41921,1.94151
8,0.110021,-0.461264,1.02579,-0.416696,-0.258629,0.0191312,0.0710886,0.190803,0.827903,0.496622,0.888274,1.53631
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.406956,-0.241128,0.513977,-0.229597,0.729089,0.795291,1.00801,1.19963
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.657601,-0.303639,-0.384491,-0.456603,0.436285,0.673872,1.28914,1.39078
11,0.441538,0.19449,-0.261967,0.424157,-0.0115833,0.175046,-0.0316096,-0.189959,0.525967,0.503802,1.10619,1.3167
12,-0.667025,0.163058,0.861324,-0.366055,-0.304844,0.0805604,0.248317,-0.157719,0.511532,0.758725,1.30261,1.14436
13,-0.121084,0.232963,-0.570196,-0.204486,-0.198058,-0.0186109,0.15801,-0.399132,0.482575,0.791244,1.15663,1.26781
14,-0.371916,1.01931,0.11455,0.47153,-0.0686783,-0.0373497,-0.165162,-0.206041,0.516212,0.607068,1.32463,1.78625
