rep,id,Cl,V1,Q,V2
1,1,4.33583098243709,31.6287576170392,15.6676527455048,119.777639101974
2,1,4.99027339815594,27.8749426934385,17.534730032739,103.612049761425
3,1,5.22003656352165,26.2230120060502,16.6014590199069,99.0758546245909
4,1,4.53736035617862,32.2584063521389,12.1540620811617,119.818712932403
5,1,5.03318153777827,27.6979331164751,30.0182577681709,103.671861926518
6,1,4.81235642900841,27.4237974669216,24.4931857618868,103.079651851797
7,1,4.42387704783642,32.6902526274911,19.8450372684931,127.033206225937
8,1,4.47508547785694,33.5572948781243,13.4849580763454,131.526609686733
9,1,4.98636131898547,27.2861675950777,29.4893966265738,100.21405958938
10,1,4.8551240186551,24.099470946347,21.936473885545,86.7911005514517
1,2,11.6112920921484,47.625483209236,7.87155477530507,192.50066806466
2,2,11.9563808837902,55.9195739119319,8.05205093246426,237.430770293412
3,2,11.8957427710232,52.0959546496018,7.2153605536091,221.588454316784
4,2,11.3414545410435,50.3407122692439,8.63683997084339,204.707901581666
5,2,11.9670440878882,48.7076756810002,9.09517274492475,195.516643213893
6,2,11.9693721811777,56.7315795675424,8.54259874059649,240.183319269018
7,2,12.1706548703698,52.8712097247644,8.5812001346405,220.551123004307
8,2,11.9635160271035,55.334423763305,8.7394192439137,233.908853968461
9,2,11.0481309319582,50.4041131963168,6.84468100928291,208.817181151739
10,2,11.2895589364372,51.799852841555,6.5468647459569,219.784962523162
1,3,11.9549510625717,52.5359567238042,12.115620243928,220.883193077246
2,3,10.9000483807759,53.8459979505057,10.8457134251073,225.107022531566
3,3,11.386004878362,51.5769843373324,10.9828674482812,215.523246038863
4,3,11.9452515396012,45.4809276821507,13.3694081754489,185.091530370546
5,3,11.9643937644148,45.6876279491788,13.4312373527107,187.121365227168
6,3,11.3458722674717,57.4958877131177,11.3177117528443,249.621247866667
7,3,11.0957511502368,52.1330576444051,9.59966673887049,216.809366799933
8,3,11.2240410010806,52.2515346423669,11.2941845888859,216.392533629891
9,3,10.7233790434368,51.6228582262722,8.2843844400059,210.427554616792
10,3,10.6593685836015,52.9694199387112,10.307994679082,227.291071766622
