rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.870451714880493,-0.252266286334451,0.220857959060406,-0.298788155293019
2,1,-0.729874300720687,-0.378604870316541,0.333443194361548,-0.443771538149021
3,1,-0.68486059181677,-0.439695698143315,0.27875029106237,-0.488539406573291
4,1,-0.82501957457328,-0.232554372896789,-0.0330768516241099,-0.298445296727082
5,1,-0.721312701552141,-0.38497525057836,0.871065495614084,-0.443194434347134
6,1,-0.766178131957271,-0.394921887115199,0.667654653493608,-0.448923163327252
7,1,-0.850348526439396,-0.219256095573033,0.457213671008999,-0.239976653021153
8,1,-0.838839545451373,-0.193078771442344,0.0708345544733625,-0.205215985470359
9,1,-0.730658549013204,-0.399953151968459,0.85329046914244,-0.477116677578572
10,1,-0.757330352253651,-0.524143156432021,0.557410432480774,-0.62092108344849
1,2,0.11461308263792,0.157034935267144,-0.467484693067885,0.175674452538241
2,2,0.143900102846723,0.317581434041945,-0.444813460003068,0.385450915831454
3,2,0.138815587582536,0.246754255609823,-0.554528129445831,0.316396680407908
4,2,0.0910995582872769,0.212481094523652,-0.374703521403335,0.237158921062689
5,2,0.144791547513765,0.179503584934726,-0.322996488018856,0.19122033568146
6,2,0.144986070642926,0.331997970298934,-0.385675029515727,0.396977290410341
7,2,0.161662717578247,0.261525906850706,-0.381166513652878,0.311704346724092
8,2,0.144496689324628,0.307062161806078,-0.362896553808381,0.370506354873199
9,2,0.0648962690349216,0.213739738531416,-0.607268437552717,0.25703396618338
10,2,0.0865133124595579,0.241054264110849,-0.651754022892042,0.308224453617497
1,3,0.143780509239528,0.255164780890757,-0.0362447438830688,0.3132088520309
2,3,0.0514022296356902,0.279795038118844,-0.146970367306862,0.332150773162621
3,3,0.0950199607886128,0.236742488753982,-0.134403739277933,0.288643602326835
4,3,0.142968840513156,0.110960022005037,0.0622288318185872,0.136425289835935
5,3,0.144570054471803,0.11549449378136,0.066842846573385,0.147332246598093
6,3,0.0914890027133502,0.345380382959095,-0.104371382836552,0.435519588893721
7,3,0.0691972575888124,0.247466207024385,-0.26901191003303,0.294593301779595
8,3,0.0806929975835902,0.249736217305437,-0.106452338108321,0.292668872093242
9,3,0.0350613170576171,0.237631519024217,-0.416367943213414,0.264716263646878
10,3,0.0290741864829961,0.263381720491381,-0.197820516606329,0.34180627892438
1,4,-0.0915862876856216,0.0202677958089535,-0.448432904735527,0.00714175705044943
2,4,-0.118739195662453,0.0484145118084153,-0.561062452892399,0.0604045744212479
3,4,-0.1428592015176,0.00821742354927461,-1.07742721904537,-0.0125922990462583
4,4,-0.146507663088611,0.127688881438769,-0.387497199599321,0.18280812412241
5,4,-0.111441354644413,-0.00963524613691124,-0.514203097643427,0.0109893452810279
6,4,-0.151288369862586,0.0387551496631468,-0.808541773747656,0.0604288988260423
7,4,-0.135934192775603,-0.0235605806466034,-0.703910105874194,-0.098842476931322
8,4,-0.126041013267845,0.0559076815156492,-0.41814133560389,0.0641848260156888
9,4,-0.155341503218167,0.0145211034721939,-1.15114913588875,0.00774824835953988
10,4,-0.191343845282363,-0.00260344803802235,-0.956275469635919,-0.00426850193928116
1,5,-0.286941892685456,0.192484770175055,-0.00906553840202606,0.234069758648934
2,5,-0.0646466019513774,-0.633225297711462,1.19373327311361,-0.768276825751175
3,5,-0.277746288258508,0.1533367677994,-0.160609221367944,0.196486418342558
4,5,-0.345649578431356,0.275781809218296,-0.0074638664975662,0.32784905334359
5,5,-0.265480036303926,0.177106649784197,0.00885200797742252,0.235465180250071
6,5,-0.314665166089713,0.219680510827764,0.0176578674226309,0.250749173165105
7,5,-0.252364280656572,0.230485028088823,0.438004438379982,0.292997121630521
8,5,-0.323884326109255,0.241445176654343,-0.0837002753370319,0.31777534479976
9,5,-0.366572852013122,0.346869569969856,-0.339098169454467,0.42024920394739
10,5,-0.268629337416163,0.224968624251756,0.169660168074831,0.26572345324661
1,6,-0.173278187842199,0.736980987376103,0.337740417440841,0.86705580207749
2,6,-0.105503710009751,0.427800249970736,0.418303535395421,0.510377352727668
3,6,-0.167048148814942,0.62895234366189,0.137892265262005,0.769646850203166
4,6,-0.154709192423432,0.685525074679145,0.586946876100971,0.807455918736878
5,6,-0.172520285885341,0.619192276871585,-0.0644810412130575,0.742631582313621
6,6,-0.108868996293279,0.600846277500647,0.624811313461376,0.736653491070214
7,6,-0.0918318616292579,0.626549030298149,0.509252343508224,0.742324954403158
8,6,-0.0352934220479254,0.633974582130142,0.724449161921775,0.730802634091258
9,6,-0.121783930805806,0.610032988863589,0.532377497526056,0.725191464999499
10,6,-0.0311655557091889,0.499124818188908,0.586376009479393,0.602416010567842
1,7,0.0893158711762964,-0.39735849035365,-0.853894848474138,-0.464095644849527
2,7,0.0687266146157185,-0.529163179070625,-0.859516698086486,-0.621674067198912
3,7,0.0405810571390128,-0.494304421224494,-1.19572988595436,-0.585955215450327
