rep,id,Cl,V1,Q,V2
1,1,2.72460150976114,17.5731415018682,5.35884472479518,25.0717122129625
2,1,2.62480525752287,14.6371428621239,7.31855445093244,31.0383457791273
3,1,2.72038704956344,17.1830549238581,6.388403255035,22.8835491152857
4,1,2.7351179861478,17.5480741267572,5.40530966910889,24.2826631975786
5,1,2.48346798125009,15.4755623065087,8.13123529013119,32.0196892225427
6,1,2.77007145753506,18.0669665485987,4.45397975455847,26.9819096023615
7,1,2.62378098676923,13.3637224411305,8.29815493711554,24.051301629776
8,1,2.59349087151075,16.9301346184402,9.99561713144581,32.9626858569171
9,1,2.63895527227256,15.7965012163602,7.38265746488435,33.5372012548479
10,1,2.52505008674989,15.3296414594002,10.2931434722298,33.8857087112941
1,2,6.62673979316244,24.2548884225642,6.35704036673829,25.7840542444875
2,2,6.4631182927845,20.2667667384281,8.19635605873729,20.5594594500543
3,2,6.672089103369,24.554233721836,4.95285528672007,19.3544798107414
4,2,6.80932688900877,18.4285789754035,13.5488098026877,21.655290390984
5,2,7.03838009286483,21.1589340647319,10.6993068947152,27.5645609347334
6,2,6.8006346736375,19.890908906527,8.35289465778934,22.1814337408322
7,2,6.46143227331244,21.5469555097449,6.83739481414574,21.0443310792596
8,2,6.55949657411954,19.9086006527172,7.40465303296947,23.4376496000765
9,2,6.45447340222636,22.4192071342386,5.90000562809456,19.1759681241737
10,2,6.47433371430431,22.6448916411976,5.15906884069412,21.2248783668626
1,3,6.03866308103834,20.6695972678421,5.92600892812917,33.0559165692046
2,3,6.0010197133416,21.1496881385275,7.61170183857192,26.719899365243
3,3,6.31387665779958,22.8272091589705,7.26978580008666,24.1424605868529
4,3,6.05141988209584,25.3713449098121,4.09214142557673,22.1481761061184
5,3,6.33364703725332,22.861867889751,8.53035548125686,23.8283988528578
6,3,6.17012239661377,24.7226163084208,6.92866911943776,22.2179894503312
7,3,6.49121754455841,23.3131777946779,8.23079092683894,25.2262134074823
8,3,6.15372730267595,23.8637615829006,7.28505249576115,25.5376672989836
9,3,6.22415387191632,22.8163997556825,7.66988568257343,28.150120958829
10,3,6.16833228718883,22.6776432520013,6.85554092644123,23.4272683014517
1,4,5.07342655846851,19.5398204436007,3.57864247556049,20.1959981653874
2,4,5.10016356179239,20.5917690899889,2.23530536023292,21.9597821696129
3,4,5.0105551096676,21.3009231836753,2.75525663693337,26.8012136367776
4,4,5.14786812685925,14.6591796428472,6.19438141819541,15.7390443118157
5,4,5.28174374670394,22.6119648677147,3.30857984254772,20.4103329271993
6,4,4.93426750116874,19.3835260196987,3.17831962809572,26.6852113497619
7,4,5.09234732212477,19.3601017700615,3.62922375059468,20.6833603489582
8,4,5.08641681340589,18.8530534825727,3.45646439133745,19.8149183176399
9,4,4.91429373697775,20.6999591636667,2.14372332184371,28.3836119184025
10,4,5.17112693144526,16.8647437271902,7.56332900381087,16.6047846283326
1,5,4.50783036322523,24.4230023295426,6.05468781828942,20.0180081346294
2,5,4.47037102037461,19.4315465300133,8.41359199725008,22.8682324596288
3,5,4.51773600455307,18.5580004101721,16.5013439658443,23.2260002444409
4,5,4.59606090015752,18.2383971467433,13.1739389204508,26.1421804316011
5,5,4.60207030498804,21.5171776181885,8.01698959460735,26.3368861315931
6,5,4.62216495400249,22.8666979667658,11.7985529993183,21.5998026218481
7,5,4.57733098725164,24.5155530643439,7.65227513878261,22.9385100776996
8,5,4.48617877134587,19.0777142975032,13.569804066826,25.9477578053384
9,5,4.70926326139413,18.2140548952959,15.2817900260852,26.8339522923783
10,5,4.38317642136604,21.3608478415223,8.9649646283851,18.2567512161335
1,6,5.74643108676104,31.5209784517829,18.3590289171442,22.6777091008463
2,6,5.97702720938427,38.8965564822355,22.0068973149092,17.6240366687878
3,6,5.88337261911177,37.2806769532461,6.84343487777166,14.5145238596487
4,6,5.81951172462841,28.2054867283948,25.5552173088128,26.8496864139681
5,6,5.78365293516935,31.6582944445723,16.0067016916137,17.1667882375737
6,6,5.66356726961618,27.9767647130328,8.97217002114916,23.1737561141242
7,6,5.94351943758753,42.5562461764105,3.98371742309219,15.5840098022426
8,6,5.66980905328253,31.91566324571,13.900475049229,22.7192776611703
9,6,5.91718461741922,32.0286059682406,14.9948688430315,30.7411225680172
10,6,5.89142202135898,30.4196813597356,10.2772097928289,23.9673195520936
1,7,5.58000069569525,12.3383803272126,2.15257842509367,17.5633081065046
2,7,5.54408511562076,12.3924139266329,2.06537360406856,31.3311165893565
3,7,5.95574522934407,13.7191184594833,2.72862929730895,30.8367507930744
4,7,5.80023343293178,13.7415692029701,2.25646199789613,28.3432910957344
5,7,5.54510097466758,12.3024529358199,1.92456719916904,33.7121795650628
6,7,5.66359973566755,13.3637543352809,2.36663441544027,30.1304878969782
7,7,5.90566881232833,13.552783057664,2.38990345292457,34.5179846984149
8,7,5.88849788685897,13.1049172061762,2.69603073280511,20.2030738682707
9,7,5.69673025651462,12.9495202579268,2.2765100729781,33.3102258191193
10,7,5.62292271110742,12.97178963359,2.24017109237961,31.9354723263804
1,8,6.75778097930373,25.5107532945571,5.14811666357909,23.6033500813141
2,8,6.61231114316914,23.8652027243176,3.18712016310328,22.7489002559713
3,8,6.58815639299925,17.8418421955915,6.87024248546165,22.1432660773427
4,8,6.68287255452302,23.6532454098561,4.11550132964205,23.27272071767
5,8,6.51906742456647,20.6267599370434,4.90162532491541,28.458295100062
6,8,6.49680573120286,18.4322759038993,6.14126853943811,20.0914794723238
7,8,6.72571984110017,23.7800201500134,5.46707153422855,21.4294817873792
8,8,6.72763190209715,21.5177535791753,5.10862928209375,18.1707275236389
9,8,6.41094345799572,21.1779898882392,4.02971554224786,33.9268765381783
10,8,6.85838626632668,20.0383427905731,7.16512442396083,23.2739030633741
1,9,4.81159667749334,18.9681992915552,8.77757105697317,35.5038748001327
2,9,5.19221132635799,17.9319485223401,11.0150123502715,29.3921376080246
3,9,4.96700368433084,16.6489932643259,8.9564199753883,32.9093624052708
4,9,5.11702311049497,17.1037479315974,12.4059795264144,32.6874203751375
