rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642883308748311,-0.178758240923079,-0.0732669861539372,0.0970990093028127
2,1,-0.680198785538893,-0.361567596539053,0.23839742750426,0.310582202875334
3,1,-0.644431323401934,-0.201206206968798,0.102468953736089,0.00577707533567746
4,1,-0.639030916917297,-0.180185718811813,-0.0646336590544146,0.0651214492402374
5,1,-0.735549528329015,-0.305867771978152,0.343697452636704,0.341709803970673
6,1,-0.626332374409532,-0.151044708064438,-0.258217378213303,0.170525428895464
7,1,-0.680589089029765,-0.452586171202445,0.364017791771376,0.0555479190861075
8,1,-0.692200696173779,-0.216034778748533,0.550131308476343,0.370734992277274
9,1,-0.674822382583528,-0.285341452826598,0.247118262301707,0.38801411009641
10,1,-0.718944592352931,-0.315341621891867,0.579462589676436,0.398352155740413
1,2,0.245907456464803,0.14348825516862,0.0975475163142815,0.125115050493787
2,2,0.22090641796982,-0.0361474882918916,0.351674270835439,-0.101320048919766
3,2,0.252727528568656,0.155754366065059,-0.152051165705854,-0.161717290373955
4,2,0.273087782500919,-0.131227261510803,0.854283304441224,-0.049391413363151
5,2,0.306172552027338,0.00693230437346526,0.61816356158842,0.191889725732613
6,2,0.271810450965029,-0.0548671378553093,0.370592742805115,-0.0253855768326209
7,2,0.220645516134509,0.0251046045844223,0.170391382371687,-0.0780099813612889
8,2,0.235708367041021,-0.0539780943695245,0.250093189258219,0.0297024888255192
9,2,0.219567949925178,0.0647881264658605,0.022937903239024,-0.170983362967765
10,2,0.222640209805052,0.0748043655522282,-0.111259295607241,-0.0694671962946386
1,3,0.152977152027424,-0.0164660367285709,0.027335554166677,0.373559371189808
2,3,0.146723915791305,0.00649523382519084,0.277671377160604,0.160767384569173
3,3,0.197544364008318,0.0828232822738035,0.231711425987932,0.059330942514899
4,3,0.155087444542468,0.188490457688598,-0.342946992614244,-0.0268860475594482
5,3,0.200670730249437,0.084340438656353,0.391615633287501,0.0462369006357075
6,3,0.174513183877055,0.162588538373263,0.183652346914864,-0.0237389014872287
7,3,0.225244625068323,0.103888844948823,0.355866711381454,0.10324247063038
8,3,0.171852472490575,0.127231130167896,0.233809244041699,0.115513313411416
9,3,0.183232017701986,0.0823496385919353,0.285286309193094,0.212910453693994
10,3,0.174223016350671,0.0762496340740298,0.173041818079854,0.0292594581211296
1,4,-0.0211890521040883,-0.0726754689335765,-0.477031869858007,-0.119156723665065
2,4,-0.0159328810644039,-0.0202384891228289,-0.947637556351121,-0.0354285006457367
3,4,-0.0336587819283824,0.0136204873976324,-0.738504810168278,0.163805973624532
4,4,-0.00662281819753976,-0.360063190320441,0.07162725672462,-0.368496673840896
5,4,0.01905080703343,0.0733492587758151,-0.555496354855906,-0.108599909167932
6,4,-0.0490012586991613,-0.0807063952608407,-0.595662763294701,0.159468332104158
7,4,-0.0174666034785993,-0.0819155877824333,-0.462996618988784,-0.0953116686853797
8,4,-0.0186318744900865,-0.108455037094398,-0.511769187178417,-0.138206093436238
