iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1348.04,1,4.94421,29.5047,7.63251,62.7776,0.646622,0.654117,1.11476,1.12452,0.646622,0.646622
19,1347.61,1,4.89068,26.769,10.5653,65.5324,0.630249,0.637555,1.08654,1.09604,0.630249,0.630249
20,1327.78,1,4.79752,26.5502,8.80139,54.0886,0.614291,0.621411,1.05902,1.06829,0.614291,0.614291
21,1319.06,1,5.28388,27.2528,9.76471,46.2967,0.598737,0.605677,1.0846,1.04124,0.598737,0.598737
22,1299.93,1,5.31158,26.3279,7.90654,48.3541,0.583577,0.590341,1.05714,1.01488,0.583577,0.583577
23,1297.1,1,5.10813,25.78,6.78234,45.6009,0.5688,0.575393,1.03037,0.98918,0.5688,0.5688
24,1293.98,1,4.92269,27.6739,6.63114,56.7867,0.554398,0.560824,1.00428,1.10136,0.554398,0.554398
25,1281.2,1,5.25514,27.9638,7.00574,59.6081,0.54036,0.546623,0.97885,1.07348,0.54036,0.54036
26,1268.19,1,4.97858,27.2875,7.63329,66.2655,0.526678,0.532783,0.954065,1.04629,0.526678,0.526678
27,1256.73,1,5.00899,27.6319,7.18302,61.2705,0.513342,0.519292,0.929907,1.0198,0.513342,0.513342
28,1240.76,1,5.17792,30.0102,7.28479,57.3144,0.500344,0.506143,0.906361,0.99398,0.500344,0.500344
29,1237.38,1,5.07847,28.1669,7.15659,64.9119,0.487675,0.493328,0.883412,0.968812,0.487675,0.487675
30,1217.82,1,5.05044,28.5199,6.57657,63.9193,0.475327,0.480836,0.861043,0.944281,0.475327,0.475327
31,1211.72,1,5.06533,29.2301,6.24359,57.6833,0.463291,0.468661,0.839241,0.920371,0.463291,0.463291
32,1192.54,1,5.07052,28.8524,5.9822,48.1885,0.45156,0.456794,0.817991,0.897067,0.45156,0.45156
33,1189.6,1,5.1797,28.641,5.69696,47.2898,0.440127,0.445228,0.797279,0.874353,0.440127,0.440127
34,1178.92,1,5.08939,27.2205,6.01102,50.9052,0.428982,0.433955,0.777092,0.852213,0.428982,0.428982
35,1166.63,1,5.1702,26.8439,5.8998,47.1295,0.41812,0.422967,0.867063,0.830635,0.41812,0.41812
36,1162.53,1,5.11368,28.1704,6.233,45.3633,0.407533,0.412257,0.845108,0.809603,0.407533,0.407533
37,1158.19,1,5.11116,28.3867,5.08231,48.0332,0.397214,0.401818,0.897474,0.812429,0.397214,0.397214
38,1153,1,5.23485,28.0976,5.31209,44.3548,0.387157,0.391644,0.874749,0.81283,0.387157,0.387157
39,1142.9,1,5.18448,28.9909,5.55634,45.5404,0.377354,0.381727,0.857158,0.792249,0.377354,0.377354
40,1131.98,1,5.16584,28.7601,5.412,43.9197,0.367799,0.372062,0.835454,0.772188,0.367799,0.367799
41,1125.97,1,5.32858,28.634,5.49124,41.5483,0.358486,0.362641,0.8143,0.752636,0.358486,0.358486
42,1109.1,1,5.35872,28.5095,6.10444,38.2031,0.349409,0.353459,0.80232,0.733579,0.349409,0.349409
43,1101.1,1,5.32953,26.8313,5.93201,34.3809,0.340562,0.344509,0.783444,0.715004,0.340562,0.340562
44,1086.33,1,5.2923,27.3964,5.9126,38.2669,0.331938,0.335786,0.763606,0.6969,0.331938,0.331938
45,1081.86,1,5.20987,25.9382,6.28006,35.9516,0.323534,0.327284,0.762572,0.748184,0.323534,0.323534
46,1075.33,1,5.31347,27.1265,5.54397,32.4683,0.315341,0.318997,0.743263,0.72924,0.315341,0.315341
47,1057.21,1,5.36515,27.9687,5.42892,33.4484,0.307357,0.310919,0.724443,0.710775,0.307357,0.307357
48,1059.62,1,5.36161,27.6008,5.31241,30.2871,0.299574,0.303047,0.76273,0.692778,0.299574,0.299574
49,1047.53,1,5.36533,28.499,6.23158,31.9479,0.291989,0.295373,0.743417,0.675236,0.291989,0.291989
50,1039.9,1,5.3363,27.5051,5.62366,31.8453,0.284596,0.287894,0.724593,0.665933,0.284596,0.284596
51,1040.86,1,5.34359,28.8714,5.5247,32.6573,0.27739,0.280605,0.706246,0.651839,0.27739,0.27739
52,1030.83,1,5.27549,27.2308,5.41711,30.9009,0.270366,0.2735,0.688364,0.651769,0.270366,0.270366
53,1024.11,1,5.18757,26.0358,5.68678,35.0238,0.26352,0.266575,0.670934,0.635266,0.26352,0.26352
54,1024.5,1,5.22951,25.5383,5.39704,33.2198,0.256848,0.265803,0.653945,0.619181,0.256848,0.256848
55,1016.65,1,5.26092,25.1142,5.93614,34.1343,0.251264,0.259073,0.637387,0.67233,0.250344,0.250344
56,1025.68,1,5.23051,26.1075,5.38851,33.081,0.244902,0.252513,0.621248,0.655306,0.244005,0.244005
57,1001.48,1,5.26139,25.5099,5.64819,34.0115,0.245113,0.246119,0.605518,0.638714,0.237827,0.237827
58,1000.51,1,5.18253,25.5664,5.22397,33.4183,0.243411,0.239887,0.590186,0.636735,0.231805,0.231805
59,996.007,1,5.20347,26.4062,5.12797,35.8574,0.240595,0.233813,0.575242,0.622213,0.225936,0.225936
60,982.656,1,5.31874,25.6859,5.78119,28.6293,0.239431,0.227893,0.560676,0.606458,0.220215,0.220215
61,983.996,1,5.39827,25.926,6.31196,28.5629,0.244483,0.222123,0.54648,0.591102,0.220986,0.214639
62,980.916,1,5.42808,25.7648,6.52451,28.0879,0.238292,0.221254,0.532643,0.576135,0.215391,0.210616
63,968.102,1,5.38641,25.4954,6.33237,26.2035,0.232258,0.215652,0.519156,0.561547,0.209937,0.205283
64,966.37,1,5.35125,25.4687,6.23818,27.9525,0.226377,0.210192,0.525012,0.547328,0.204621,0.208956
65,968.221,1,5.34921,24.4983,6.38513,28.5846,0.230719,0.20487,0.511719,0.543769,0.19944,0.210484
66,962.354,1,5.4023,24.5998,6.8972,27.7419,0.236594,0.199682,0.498762,0.530001,0.19439,0.205227
67,963.698,1,5.41869,25.8707,6.74554,27.9018,0.250356,0.194626,0.486133,0.516581,0.209277,0.200031
68,964.123,1,5.46405,26.0156,7.52615,27.1363,0.255235,0.189698,0.473824,0.503501,0.204432,0.196277
69,967.115,1,5.39143,25.3088,7.13077,31.4618,0.256994,0.191666,0.461826,0.490752,0.216471,0.191307
70,962.269,1,5.36644,25.975,6.73798,31.6453,0.250487,0.186813,0.450133,0.478326,0.223357,0.186463
71,952.612,1,5.3304,26.122,6.33335,30.8973,0.253385,0.182083,0.438735,0.466214,0.217701,0.187395
72,961.945,1,5.35042,26.851,5.61166,28.0853,0.247064,0.177473,0.427626,0.511701,0.219626,0.184969
73,953.652,1,5.31568,26.5969,5.56765,26.5269,0.248394,0.172979,0.416798,0.498745,0.214065,0.19349
74,955.69,1,5.32844,26.2462,5.64252,25.7076,0.242104,0.176525,0.418281,0.486116,0.208645,0.194343
75,944.532,1,5.36173,26.2308,5.65412,26.0567,0.235974,0.172055,0.40769,0.473807,0.208188,0.192063
76,941.877,1,5.39592,25.8679,5.8074,27.4403,0.243589,0.167699,0.397367,0.46181,0.204467,0.190466
77,944.605,1,5.29207,25.4801,5.53629,26.353,0.249568,0.163453,0.387306,0.450117,0.222764,0.185644
78,950.852,1,5.29611,26.3282,5.48489,26.0806,0.249275,0.159314,0.377499,0.43872,0.220918,0.186101
79,941.602,1,5.27675,25.6687,5.6022,27.5491,0.250136,0.15528,0.36794,0.427611,0.223436,0.181389
80,947.99,1,5.31444,25.8833,5.93375,28.9117,0.263441,0.166827,0.358624,0.416784,0.230147,0.176796
81,945.347,1,5.27201,25.4666,5.68182,31.8618,0.279804,0.162603,0.349543,0.406231,0.234288,0.172319
82,939.024,1,5.21696,25.082,5.7397,33.0167,0.276238,0.158486,0.340693,0.395945,0.256876,0.167956
83,947.524,1,5.20295,25.1244,5.81552,33.0686,0.270367,0.154473,0.395759,0.422072,0.265214,0.163704
84,941.994,1,5.17999,24.7765,6.05526,31.1816,0.295186,0.150561,0.436765,0.411385,0.269293,0.159558
85,937.654,1,5.22858,24.6382,6.4486,30.9795,0.289196,0.146749,0.425706,0.400969,0.263837,0.155518
86,933.75,1,5.25633,23.8868,6.72587,27.2843,0.29191,0.143033,0.414926,0.390816,0.265688,0.151581
87,926.424,1,5.19871,23.931,6.68265,27.791,0.284519,0.139412,0.416569,0.38092,0.264469,0.147742
88,928.182,1,5.2944,23.7102,6.83955,27.9939,0.277315,0.135882,0.445673,0.371275,0.258036,0.144001
89,930.85,1,5.24229,23.6234,7.23253,25.6213,0.270293,0.134555,0.447792,0.361874,0.267358,0.140355
90,917.168,1,5.19721,23.7079,6.82103,26.5024,0.286966,0.131148,0.490012,0.352712,0.275307,0.136801
91,920.419,1,5.14025,23.6049,6.74753,26.8421,0.289464,0.129814,0.492206,0.343781,0.28492,0.133338
92,918.989,1,5.12552,23.6067,6.14497,27.8469,0.289713,0.139911,0.479743,0.335076,0.288959,0.129961
93,922.891,1,5.16186,23.7393,6.24105,26.1751,0.291376,0.147424,0.472282,0.345106,0.291125,0.126671
94,910.827,1,5.17588,23.3837,6.45872,25.5731,0.287403,0.143691,0.475425,0.336367,0.288605,0.123463
95,914.074,1,5.12951,23.6124,5.98595,27.1552,0.29346,0.140053,0.463387,0.397571,0.299822,0.120337
96,914.82,1,5.1385,23.6195,6.12191,27.4505,0.291382,0.136507,0.451654,0.387504,0.305101,0.11729
97,906.424,1,5.08792,23.7336,6.16798,28.3657,0.304864,0.141722,0.442248,0.377692,0.306846,0.11432
98,915.612,1,5.07147,23.7838,6.20536,28.0247,0.320672,0.139137,0.446652,0.368129,0.311004,0.111426
99,912.223,1,5.10246,23.7687,6.42542,26.3091,0.312553,0.135614,0.435343,0.395429,0.309403,0.108604
100,905.033,1,5.1107,23.8003,5.92905,26.2736,0.304639,0.160008,0.42432,0.385416,0.303985,0.105854
101,898.737,1,5.05876,23.0752,6.09286,26.0238,0.322113,0.155956,0.422166,0.375658,0.32201,0.103174
102,898.541,1,5.04903,23.519,6.06018,25.691,0.325651,0.169388,0.429781,0.366146,0.323283,0.100562
103,895.085,1,5.03144,23.0823,5.77788,28.2135,0.317405,0.165099,0.418899,0.356875,0.318392,0.0980153
104,902.927,1,5.00958,22.9419,5.78864,30.0486,0.326416,0.174502,0.413749,0.359366,0.327862,0.0955335
105,889.496,1,5.02998,23.1286,6.04685,30.4046,0.322949,0.173332,0.463437,0.350267,0.327219,0.0931146
106,901.844,1,4.97511,22.8682,5.97201,31.0374,0.342696,0.176022,0.451702,0.349858,0.332278,0.0907569
107,890.054,1,4.99392,23.1882,5.71378,32.4818,0.343263,0.180862,0.440265,0.350543,0.328939,0.0884588
108,889.231,1,4.9429,23.989,5.43644,32.7469,0.343036,0.215706,0.440461,0.341667,0.329167,0.086219
109,896.598,1,4.98185,24.2738,5.31255,30.5547,0.33435,0.223887,0.462862,0.366489,0.323591,0.0840359
110,892.35,1,4.98752,23.8961,5.30383,32.2044,0.334068,0.240463,0.458129,0.357209,0.324972,0.081932
111,886.651,1,4.99056,23.6526,5.42485,31.933,0.325609,0.254163,0.446529,0.348164,0.33353,0.0798574
112,885.085,1,4.9946,23.5924,5.39695,33.7698,0.325537,0.247727,0.435223,0.339348,0.330653,0.0784048
113,871.672,1,4.9674,23.7601,5.36034,31.9122,0.32414,0.241454,0.424203,0.330756,0.332641,0.0764195
114,874.832,1,4.94741,22.962,5.37408,31.4402,0.321242,0.235341,0.413462,0.371756,0.339361,0.0744845
115,875.623,1,4.98755,23.0094,5.47555,30.366,0.32857,0.259167,0.402993,0.393949,0.338009,0.0725985
116,878.833,1,5.04326,23.3954,5.44481,28.9157,0.324451,0.261137,0.392789,0.407236,0.333515,0.074011
117,881.734,1,5.02137,23.4773,5.64064,28.9521,0.323848,0.254525,0.382843,0.396925,0.33217,0.0777546
118,873.67,1,5.03235,23.798,5.89914,29.0666,0.334698,0.248081,0.373149,0.400885,0.325783,0.0761816
119,876.485,1,5.01874,23.9293,5.8192,30.3728,0.330247,0.253245,0.363701,0.402918,0.326965,0.0764911
120,868.796,1,4.99196,23.0234,6.05558,28.4704,0.332904,0.246833,0.355891,0.392716,0.333134,0.0745543
121,870.517,1,5.01003,22.5318,6.24499,29.1328,0.326288,0.240583,0.372929,0.452818,0.333374,0.0726666
122,865.564,1,4.98952,22.9948,6.13028,28.2526,0.336089,0.241696,0.363487,0.447039,0.336655,0.0708266
123,870.994,1,4.9927,23.0493,6.16497,28.1996,0.335318,0.256411,0.375341,0.43572,0.342064,0.0690332
124,869.186,1,5.004,22.8414,6.23044,27.1192,0.330229,0.275582,0.365837,0.424687,0.336631,0.0694433
125,865.169,1,4.99824,22.4957,6.37426,29.2729,0.336284,0.270745,0.375578,0.413934,0.34232,0.067685
126,863.203,1,4.99418,22.7901,6.1398,29.483,0.33767,0.26389,0.373534,0.403453,0.339314,0.0667434
127,869.706,1,4.97511,22.8563,6.13342,29.1683,0.341266,0.257208,0.396892,0.418831,0.337357,0.0685054
128,862.392,1,4.99153,22.6759,6.10447,31.2303,0.339483,0.250695,0.386842,0.421882,0.337828,0.0667708
129,860.434,1,4.99645,22.8449,6.33344,30.5174,0.342837,0.244348,0.377047,0.419767,0.337664,0.0661994
130,872.478,1,4.9669,22.584,6.5154,30.3749,0.344176,0.266771,0.37818,0.409371,0.343972,0.067936
131,860.922,1,4.97071,22.6216,6.16181,30.9244,0.341261,0.260016,0.368605,0.446255,0.339883,0.0662158
132,863.481,1,5.00215,23.0288,5.93023,32.0861,0.339594,0.284902,0.359271,0.504981,0.339011,0.0645392
133,863.738,1,4.97961,22.9285,5.7847,31.5889,0.341915,0.281481,0.350175,0.522187,0.342261,0.0635668
134,864.253,1,5.00619,23.0169,5.94386,31.6061,0.333468,0.274354,0.348757,0.508964,0.340527,0.0660251
135,859.269,1,5.034,23.2218,6.05374,31.3486,0.336816,0.273289,0.351367,0.496077,0.336331,0.0649945
136,865.796,1,4.97904,22.7326,6.08685,28.6345,0.337131,0.267844,0.378213,0.483516,0.33586,0.0662234
137,857.813,1,5.0018,22.914,6.18754,28.5749,0.335059,0.261062,0.368636,0.471273,0.336247,0.0652917
138,857.341,1,5.00457,22.8129,6.09089,26.7487,0.332723,0.274498,0.359302,0.45934,0.339092,0.0646826
139,857.283,1,5.00046,22.6132,6.05909,27.7369,0.327231,0.268083,0.350204,0.462621,0.335888,0.0642907
140,862.373,1,4.99688,22.6889,5.96862,27.6192,0.333625,0.293801,0.341337,0.456059,0.345369,0.0644736
141,863.832,1,5.01802,22.922,5.92124,27.4442,0.328613,0.286361,0.348454,0.444511,0.342832,0.0656161
142,869.594,1,4.97667,22.4586,5.95537,27.7904,0.33547,0.294941,0.339631,0.434706,0.340497,0.0675661
143,870.167,1,4.99218,22.9851,5.93475,28.4053,0.341068,0.287473,0.331032,0.430742,0.339956,0.0692725
144,853.718,1,5.01087,23.2709,5.81535,28.2803,0.332432,0.280194,0.32265,0.419835,0.336738,0.0675185
145,855.905,1,5.04695,22.8957,6.00228,28.6644,0.329853,0.273099,0.31448,0.409204,0.333941,0.0682792
146,857.398,1,5.03575,22.9076,6.06481,27.3187,0.327899,0.268093,0.306517,0.422727,0.333338,0.0679005
147,845.239,1,5.01869,22.4235,6.03921,25.3875,0.327471,0.261304,0.298756,0.412023,0.334765,0.0661812
148,845.497,1,5.02286,22.5975,6.1198,24.6714,0.329359,0.254688,0.321251,0.40159,0.337602,0.0645055
149,847.74,1,5.01222,22.5519,6.11788,23.9832,0.323898,0.252568,0.313117,0.391422,0.33737,0.0648539
150,856.547,1,5.00888,22.1066,6.47176,23.8844,0.331044,0.254381,0.30762,0.381511,0.341113,0.0667831
151,860.284,1,5.09315,22.5554,6.69544,24.6677,0.322724,0.269231,0.300229,0.393678,0.332476,0.0693593
152,867.685,1,5.07259,22.3832,6.67138,24.6316,0.316285,0.270918,0.295863,0.387987,0.329258,0.0730854
153,863.607,1,5.07376,22.2102,6.87169,24.264,0.317922,0.269757,0.295334,0.378163,0.333158,0.0712349
154,869.926,1,5.04195,21.4376,6.82074,24.6993,0.311932,0.283532,0.298088,0.389852,0.333807,0.072478
155,871.687,1,5.0307,21.6609,6.84728,24.2713,0.320693,0.291295,0.29054,0.43328,0.331043,0.07259
156,861.588,1,5.08624,21.5659,6.87267,23.1904,0.314156,0.283919,0.283275,0.422309,0.332579,0.070752
157,863.536,1,5.06279,21.7759,6.46297,23.8552,0.316153,0.27673,0.276102,0.466523,0.339273,0.0689605
158,866.699,1,5.05599,22.1771,6.42393,24.0818,0.322184,0.269723,0.269111,0.454711,0.341978,0.0698818
159,857.281,1,5.04828,22.4549,6.3966,24.7356,0.327909,0.289588,0.262297,0.443197,0.338806,0.0682948
160,854.272,1,5.03244,22.2251,6.62307,25.7935,0.326922,0.282255,0.255656,0.431975,0.336915,0.0675562
161,858.918,1,5.01383,22.5061,6.4848,26.4105,0.325362,0.278433,0.249182,0.43984,0.334187,0.0697196
162,861.288,1,5.04544,22.2804,6.48903,25.1613,0.327148,0.27624,0.246083,0.428703,0.334832,0.0704089
163,865.136,1,5.02873,22.6561,6.04745,25.3211,0.337129,0.274103,0.266051,0.417848,0.338736,0.070443
164,865.258,1,5.01288,22.8494,6.03792,24.6876,0.334748,0.274127,0.276283,0.407267,0.335572,0.0708486
165,860.914,1,5.0152,23.2089,5.8186,23.4134,0.338312,0.283827,0.269287,0.453606,0.339181,0.0690546
166,859.784,1,5.03841,23.0048,5.81096,23.4405,0.330009,0.287125,0.262469,0.443253,0.335812,0.0695378
167,856.036,1,5.00775,23.0343,5.87144,23.627,0.337036,0.284745,0.255823,0.43203,0.337983,0.0677771
168,853.756,1,5.01036,22.8696,5.75946,24.4297,0.33808,0.284064,0.249345,0.421091,0.335807,0.0677258
169,854.223,1,5.02071,22.9414,6.0647,24.4744,0.337604,0.276871,0.243032,0.410428,0.339782,0.0686947
170,850.773,1,5.06675,22.7631,6.18242,24.7116,0.329055,0.281788,0.236878,0.400036,0.335353,0.0692767
171,852.164,1,5.08088,22.8841,6.133,24.4823,0.321085,0.304702,0.23088,0.389907,0.332276,0.0695755
172,845.555,1,5.02826,22.3738,6.14467,24.638,0.321937,0.296987,0.227855,0.380034,0.335377,0.0678138
173,854.389,1,4.99389,22.9505,5.86184,23.3762,0.330853,0.301272,0.222086,0.393746,0.339587,0.0677912
174,852.579,1,5.01777,23.2342,5.90792,24.2324,0.33331,0.295806,0.220849,0.407808,0.341757,0.0660747
175,863.625,1,5.02051,22.3723,5.80073,24.8915,0.329459,0.291506,0.222924,0.468858,0.340831,0.0688867
176,864.69,1,5.02597,22.7448,6.06327,24.2118,0.326885,0.284125,0.246228,0.456986,0.335797,0.0708022
177,862.465,1,5.03247,22.71,5.99807,24.7649,0.319741,0.278753,0.239994,0.445415,0.33514,0.0714512
178,859.771,1,5.01424,22.4522,6.02828,24.6681,0.314853,0.271695,0.233917,0.434137,0.330422,0.0716922
179,860.629,1,5.00143,22.4975,5.99916,25.8891,0.321835,0.264815,0.227994,0.423144,0.335347,0.0725426
180,865.639,1,5.01383,22.6331,6.01642,24.6208,0.326076,0.268108,0.242198,0.41243,0.343646,0.0708365
181,858.988,1,5.02284,22.8245,6.2103,24.1002,0.327894,0.288248,0.239175,0.468693,0.339859,0.0690429
182,855.83,1,4.99988,22.3574,6.22551,23.5054,0.322077,0.280949,0.239019,0.476066,0.342473,0.0672947
183,857.986,1,4.99671,22.1501,6.56977,23.166,0.328536,0.273836,0.232967,0.469024,0.339768,0.0681554
184,847.261,1,5.00833,21.8096,6.59241,23.699,0.326985,0.28001,0.227068,0.460344,0.338507,0.0664296
185,853.992,1,5.0247,22.3505,6.58371,24.1097,0.327054,0.27292,0.221319,0.460726,0.334321,0.0680218
186,848.123,1,5.02927,22.4868,6.58541,24.1353,0.328753,0.274582,0.237083,0.483633,0.337991,0.0662994
187,847.983,1,5.03097,22.1744,6.516,24.0913,0.327047,0.275304,0.23108,0.471387,0.336833,0.0656729
188,844.723,1,5.00729,21.9598,6.60215,23.809,0.335093,0.302729,0.225229,0.478911,0.342309,0.06401
189,844.287,1,5.05088,22.5779,6.75778,25.6317,0.331848,0.295064,0.219526,0.483988,0.341589,0.0629811
190,842.122,1,5.05212,22.4993,6.68155,24.1501,0.331036,0.292584,0.213968,0.471733,0.344664,0.0621348
191,841.937,1,5.07736,22.1353,6.77439,22.8058,0.324011,0.285176,0.20855,0.459788,0.336409,0.0654083
192,845.096,1,5.03769,22.0933,6.68134,24.5283,0.323089,0.277955,0.223782,0.451421,0.337395,0.0643726
193,854.367,1,5.03755,22.2826,6.5561,24.0023,0.324208,0.270917,0.218115,0.444724,0.336686,0.0689807
194,853.13,1,5.04025,22.3601,6.29203,23.926,0.327393,0.280407,0.228241,0.433463,0.340158,0.067234
195,856.124,1,5.03165,22.3649,6.56103,25.4852,0.3294,0.283874,0.222462,0.433917,0.339057,0.0689005
196,853.313,1,5.03783,22.8045,6.47732,26.0833,0.325313,0.281138,0.236627,0.42293,0.339439,0.0671559
197,856.622,1,5.06278,22.8874,6.36693,26.9127,0.322686,0.296774,0.231244,0.426781,0.33191,0.0687662
198,853.333,1,5.04734,22.477,6.3094,25.7463,0.321456,0.296696,0.225389,0.415975,0.334564,0.0684157
199,858.936,1,5.051,22.5737,6.45139,23.9434,0.32801,0.300025,0.232476,0.405442,0.332465,0.0708122
200,861.672,1,5.07603,22.3138,6.46074,22.3431,0.323103,0.314791,0.237651,0.395176,0.331149,0.0721868
201,859.782,1,5.04565,21.9809,6.80884,22.8291,0.331941,0.30682,0.250172,0.38517,0.336699,0.070359
202,863.807,1,5.0602,22.0358,6.73619,22.3192,0.329603,0.309573,0.243838,0.375417,0.335018,0.0728587
203,860.976,1,5.06609,22.457,6.56114,22.4574,0.322157,0.301734,0.237664,0.380466,0.330361,0.0726218
204,864.571,1,5.04677,22.1244,6.34276,22.0223,0.317898,0.294094,0.240781,0.370833,0.336363,0.0736511
205,860.697,1,5.03353,22.4897,6.06666,22.522,0.313778,0.286648,0.234684,0.361443,0.337581,0.0732271
206,856.391,1,5.04334,22.4803,5.79845,22.6134,0.321767,0.27939,0.228742,0.373792,0.339035,0.0713729
207,859.61,1,5.04425,22.6462,5.97394,23.1494,0.321972,0.295812,0.225215,0.409504,0.334726,0.0700393
208,855.184,1,5.02658,22.2853,6.06423,22.6953,0.318833,0.288322,0.225007,0.399135,0.333297,0.0707466
209,862.414,1,5.04183,22.6204,6.11424,23.2688,0.321561,0.313786,0.242103,0.391819,0.336317,0.0698564
210,856.154,1,5.05197,23.1186,6.05475,24.1071,0.327843,0.305841,0.257244,0.381898,0.339266,0.0680876
211,852.381,1,5.02968,22.8625,5.81284,23.8657,0.329161,0.298097,0.25073,0.39845,0.338068,0.0673493
212,848.828,1,5.02878,23.2747,5.72924,24.392,0.325221,0.290549,0.244382,0.415076,0.335034,0.0669908
213,858.841,1,5.01754,22.9494,5.57106,25.1681,0.32717,0.283192,0.270991,0.437109,0.340053,0.0668642
214,853.606,1,5.01851,23.3243,5.48172,25.0724,0.32889,0.276022,0.303477,0.426041,0.336644,0.0657275
215,855.201,1,4.97594,23.1391,5.47292,26.0508,0.339619,0.269032,0.295793,0.468131,0.339429,0.0650676
216,863.095,1,4.98558,22.8639,5.95106,27.5898,0.340238,0.264301,0.288303,0.505195,0.339126,0.0674602
217,864.723,1,4.99589,23.4264,5.64741,27.1224,0.33849,0.291496,0.281003,0.539499,0.341606,0.0657521
218,875.013,1,5.00049,22.9636,5.90027,26.91,0.329919,0.295458,0.291018,0.529366,0.337607,0.0696419
219,866.224,1,5.00261,23.0745,5.59924,27.3361,0.325696,0.287977,0.300879,0.515962,0.338358,0.0683692
220,861.199,1,4.9984,22.6467,5.78498,26.8025,0.333516,0.280685,0.293261,0.502898,0.335948,0.0677379
221,868.167,1,4.98006,23.0348,5.73304,26.5425,0.331878,0.273578,0.285835,0.499339,0.336304,0.0706425
222,859.577,1,4.9956,23.03,6.04188,28.5445,0.326537,0.274757,0.305942,0.486696,0.33291,0.0688538
223,873.376,1,5.03092,22.8945,6.18096,28.6757,0.324786,0.285512,0.298196,0.474372,0.340771,0.0704269
224,864.231,1,4.99626,22.4045,6.17866,30.4241,0.326823,0.278283,0.290645,0.462361,0.338712,0.069378
225,863.677,1,5.0305,23.3843,6.05162,29.0671,0.326895,0.271236,0.283286,0.465974,0.330135,0.0710573
226,865.416,1,5.02694,22.8119,6.14112,29.7167,0.338194,0.273881,0.276113,0.49338,0.340819,0.0692581
227,859.515,1,4.9997,22.7199,6.0442,26.4349,0.335468,0.292317,0.269121,0.532571,0.337259,0.0675045
228,858.318,1,4.99953,22.4319,6.24071,27.5763,0.335781,0.28535,0.262307,0.540026,0.334519,0.0666917
229,864.248,1,4.98074,22.984,6.12515,27.728,0.339763,0.285598,0.29405,0.584297,0.343658,0.065003
230,862.079,1,5.02298,23.2761,5.9231,27.9607,0.341217,0.29152,0.286605,0.569502,0.338084,0.0658604
231,859.366,1,4.9879,23.0786,6.29425,27.2478,0.338468,0.284138,0.279348,0.593914,0.334952,0.0652364
232,868.41,1,4.97726,22.9302,5.9461,25.7566,0.342066,0.277625,0.272274,0.578876,0.339168,0.0689823
233,864.336,1,4.98574,22.8388,5.92066,26.2839,0.333404,0.274173,0.26538,0.564218,0.335544,0.068517
234,858.169,1,5.01574,22.4332,6.20413,26.4018,0.324962,0.26723,0.258661,0.549932,0.330709,0.0677817
235,857.602,1,4.98663,22.4587,6.30016,28.1352,0.322516,0.261403,0.254098,0.536007,0.342206,0.0670442
236,865.173,1,5.00306,22.733,6.28133,28.4028,0.327179,0.266668,0.265075,0.522435,0.338687,0.0682917
237,864.535,1,5.00143,22.6914,6.20363,28.73,0.330532,0.261924,0.258364,0.509207,0.336702,0.0706762
