rep,id,Cl,V1,Q,V2
1,1,5.40107553956796,54.2604815874517,4.61446557765111,39.6104373951576
2,1,5.91533249392315,6.10447752263416,45.0004539281384,129.07611961439
3,1,2.92186162389814,41.6909249807128,23.4022616687513,211.353472210596
4,1,4.28864531267378,12.2424501534614,21.9458327612963,110.582664547053
5,1,3.53007914547778,136.208965126828,21.9091318753985,77.9045804908768
6,1,5.0477326553292,38.7549736202312,3.08560187405044,40.3612255312155
7,1,0.778020173442438,17.2252465315382,17.4520064426407,423.770228549343
8,1,3.50474293786788,38.9828295870372,24.7391804438192,321.845115277475
9,1,3.49427776824343,4.90427155480459,49.2482584976837,154.588804609514
10,1,5.6509021590787,6.94233986987459,34.2345619254346,141.604497375706
1,2,15.3904844545036,69.2287402104959,24.9012171848453,29.5692895122214
2,2,15.5739272252005,16.3452934375409,60.8565984811006,97.5163644589525
3,2,9.11547213990753,59.7867169411157,17.6254430870476,770.245009247204
4,2,13.1846628838738,38.5100380338565,21.0790690792823,43.8444304522804
5,2,15.8594765911128,9.17726560529958,46.3669722198219,128.19058320484
6,2,14.9252682251739,63.080641130329,14.4461193820423,233.374493464866
7,2,12.1402825799973,31.3420940890834,28.0547405553937,29.3481363702398
8,2,13.4900393753846,63.2845497657516,9.62358918937792,390.39901731912
9,2,15.1807676744614,22.2028061508388,70.9165246488341,67.1649002364277
10,2,13.452908050051,52.7791965202469,15.0297565503705,78.5512921509057
1,3,11.831541213642,57.977211314334,6.85979491730937,249.836419303393
2,3,9.32220260887102,38.1908030972161,7.06403234719854,210.835084808509
3,3,14.6992080542651,29.8940266452854,29.979958827091,76.75539492086
4,3,10.7830998850661,51.9975353750232,14.3395358548327,322.307200213015
5,3,5.07073210830463,42.220478722895,24.8166607185762,1082.43316246898
6,3,8.15705980682952,88.5435108312025,8.11448329394044,380.729662449388
7,3,13.0022318900329,52.2159062936228,14.4940368349638,218.259882660697
8,3,7.31751522202056,48.5310827340511,40.0114236256442,797.577690138574
9,3,2.34399103243983,64.6723331619443,15.5692605092117,2710.07990933581
10,3,13.3457012648987,57.8842701653393,13.5746947939045,77.1635174708035
1,4,8.23556543624884,36.9926894385517,9.40421626400802,197.351066065947
2,4,9.36160313976104,26.0602319933655,5.95498043773277,27.8018668258713
3,4,11.4115567336985,54.4121546976694,8.3466574837569,55.071772285555
4,4,9.1863870934652,16.1097748688993,29.5725050734767,33.1116055555201
5,4,0.907190245919891,51.9632484114803,14.1657619023776,3149.41862139748
6,4,7.80187627594687,53.9856506939737,8.6843476329378,622.546644006201
7,4,2.03850789527419,25.6047262383759,9.35785860778657,1186.25432441856
8,4,1.68653734148651,72.0339615908246,24.5307376133091,618.379089438363
9,4,10.5887301224275,1.35537637219671,71.7428645269487,52.893193726823
10,4,10.7514900117872,13.8428280800504,22.9718067079502,52.0335245142561
1,5,6.43917091178066,41.3738849549928,12.8079894500444,412.05567312491
