rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4870615439343,-0.270824600788277,0.283725592318716,-0.24499104326399
2,1,-1.46806190451254,-0.338970102179044,0.338251264779147,-0.343528655236771
3,1,-1.54676459799863,-0.191643683660258,-0.0840255033699413,-0.186098357961197
4,1,-1.53874166782556,-0.317167552607941,0.386821601961279,-0.333896769507792
5,1,-1.53456980579157,-0.317228588999184,0.195709597692447,-0.31290840170598
6,1,-1.5647071732102,-0.269303428109338,-0.268447119924443,-0.285244722829186
7,1,-1.53038680215777,-0.173640576194505,-0.0531052506507207,-0.178146494519378
8,1,-1.48418847300461,-0.432913065034272,0.201647189694371,-0.428133377171589
9,1,-1.55212380753303,-0.312994516937613,-0.16665496821857,-0.336079417431696
10,1,-1.56195686383354,-0.220376126924243,-0.169264117488649,-0.229335065912822
1,2,-0.581389746124671,0.112721240225623,0.140421107197601,0.154966727778905
2,2,-0.670250335465034,0.191649909960525,-0.545475124392179,0.207219028833177
3,2,-0.615796290696314,-0.0501803465750268,0.82684753723383,-0.0665616776883465
4,2,-0.634085395856372,0.0851354061963906,-0.0313274961833368,0.0867248615497124
5,2,-0.587895982173354,0.0999275746795329,0.391167802884871,0.122336156009636
6,2,-0.641306094481333,0.145532392809898,0.28087685402046,0.159790983065841
7,2,-0.623238802080779,-0.131625726696017,0.592859571322216,-0.129960440038202
8,2,-0.652329413238677,0.0419557254881833,0.0593665026102596,0.0474717789661485
9,2,-0.670905540879963,0.107122151147679,0.100472662909677,0.110227838962641
10,2,-0.61929470277868,0.188459039869664,-0.187829820707125,0.207189601607625
1,3,-0.689520015947335,0.303983810000767,-0.359153630389123,0.319367444300185
2,3,-0.688017916435345,0.24117758744319,-0.0203915048825329,0.236812727532377
3,3,-0.686656197603252,0.0681724640761174,0.184818720654846,0.0722617808832465
4,3,-0.668015830957564,0.264707049671796,0.0810639950828419,0.290525144684668
5,3,-0.675000527995197,0.345576540759021,-0.149231642211196,0.349621985406988
6,3,-0.690328570473105,0.189051746523438,0.0905826234014607,0.164730660225119
7,3,-0.657622673288891,0.0845840469632959,0.214275753393507,0.0905238618847874
8,3,-0.703239558064647,0.169544419524663,0.0266909358917682,0.168037506949515
9,3,-0.692230872189956,0.282454635974205,0.0510357434168683,0.299542667417109
10,3,-0.730392983435247,0.181569887819463,0.00745244405942266,0.208344161475408
1,4,-0.89337971346421,-0.00998659703475772,-0.429765573141491,-0.0172535539182937
2,4,-0.88403346145893,-0.02828841393299,-0.417743217743132,-0.0334271227760492
3,4,-0.858360195241371,-0.267162344541517,-0.0154207611389816,-0.260209229190372
4,4,-0.854170636798706,-0.337836670833427,0.679642181459402,-0.32871151316424
5,4,-0.927312871398117,0.0570495362491181,-1.12548094775317,0.067084663481666
6,4,-0.912048548628447,0.00415657913572176,-0.871031318693374,-0.0152716062521722
7,4,-0.848703841277161,-0.304022534952669,0.675860497376635,-0.304750370836536
8,4,-0.896522577260044,-0.480663803876541,0.753576673436385,-0.484771024247333
9,4,-0.895674123119005,0.050393185554158,-0.651655793695753,0.0484492759285526
10,4,-0.912274279290353,-0.138933580336072,-0.316894163894926,-0.120403294274654
1,5,-1.02084893795869,0.000368747469283613,0.170748745801414,0.000463012432537337
2,5,-0.959109416174893,0.169716220777506,0.435715253317068,0.177749312743653
3,5,-0.965228676644533,0.095166205392233,0.589808798747455,0.0823001905076137
4,5,-0.995045524303805,-0.190622128366642,0.650410808334361,-0.185949252071735
5,5,-1.00319684871782,0.109512154754079,0.0392812534205447,0.119620229129678
6,5,-1.02699994943697,0.187373172003767,-0.125781658303931,0.163321147573194
7,5,-0.948681399040387,0.0718557839106968,0.58645834703123,0.0753318233218214
8,5,-1.0153336667137,0.0333312957582226,0.239407678547127,0.0485515283867243
9,5,-0.970062373706466,-0.078698326972267,1.04768413589779,-0.0921407685872499
10,5,-0.967631772496305,0.0548436854705181,0.675232022276093,0.0531786174163307
1,6,-0.765170193996873,0.350992940038025,0.617705306690233,0.363157511552473
2,6,-0.73525789015149,0.314411261657031,1.21221564434403,0.30632226573599
3,6,-0.712227153958097,0.385315316978536,0.649198931005969,0.389689690362313
4,6,-0.743418541928208,0.429222778599791,0.298819815774193,0.447143454600928
5,6,-0.675606343804446,0.365452169635338,1.25118234497535,0.384496903698079
6,6,-0.734034736720749,0.419134301620664,1.07079414676389,0.436701176802141
7,6,-0.714441954257115,0.24527132486439,1.39060160028974,0.243911117063793
8,6,-0.739604552777734,0.447894951807231,0.894900772070385,0.474101887560683
9,6,-0.745328263876086,0.297691084732849,0.936224548664857,0.302870727210589
10,6,-0.751312337341669,0.636856573673906,-0.000602297525507084,0.637020684495695
1,7,-0.724070452328869,-0.561345957581899,-0.746177491638936,-0.593346859795717
2,7,-0.753249815363595,-0.659127225822001,-0.456389480073391,-0.654027605525682
3,7,-0.748534468223823,-0.522950339382939,-0.684281565726359,-0.529261210790523
4,7,-0.769769848367583,-0.70378460036231,-0.451389311746669,-0.708629353413661
5,7,-0.79788978705609,-0.52336544978056,-0.997005564948808,-0.505474618909509
6,7,-0.746781494242921,-0.499314920551513,-0.752990054805832,-0.492680247278439
7,7,-0.813319623547884,-0.574147291036568,-0.953489149352599,-0.567239346810674
8,7,-0.768921287329464,-0.567047780486438,-0.77731708924353,-0.60845266026027
9,7,-0.742233148406093,-0.578402772520975,-0.604593850244059,-0.618028033653021
10,7,-0.741663649248109,-0.482868312918173,-0.798115338832056,-0.483316659342148
1,8,-0.631920223991083,0.00751835828270839,-0.165734958239545,0.0159442570782962
2,8,-0.624682187463384,0.0374521889563937,-0.132097576237839,0.0382816873067146
3,8,-0.607628332227851,0.0159260407616967,-0.11464492793856,0.00782074954884981
4,8,-0.597677383623823,-0.0885554475021697,0.195295500351479,-0.116621857340924
5,8,-0.624394498495265,0.0118488100666871,-0.0814216880081974,0.0112003328352134
6,8,-0.653258055761223,0.0579782067355089,-0.347265507581963,0.0692583662067213
7,8,-0.660460301182556,-0.0456736031645866,-0.311513150249962,-0.0833309223232594
8,8,-0.644664210332606,-0.036059889100825,0.233111941297141,-0.0360851810496224
9,8,-0.631184060906568,-0.208361127212906,0.318328388688861,-0.219892675528596
10,8,-0.646941828403538,-0.00457792332264437,0.265915079347151,-0.0258553235904986
1,9,-0.915135495944058,-0.109775124054018,0.71838284293682,-0.116659017708299
2,9,-0.949911849929703,-0.0813949824969886,0.490926777112077,-0.0877250487526907
3,9,-0.924419220589924,0.132331137966044,0.0927399505075298,0.124180506072463
4,9,-0.916142846724727,0.0387944352715134,0.208982511695103,0.0536991051978608
5,9,-0.950083213151882,-0.0421611659060816,0.471071244207187,-0.0456694947102971
6,9,-0.929338291205781,-0.0465331207324277,0.383258017151312,-0.0402461718462929
7,9,-0.91720657659071,0.144009148357727,-0.136263897583571,0.151379439707108
8,9,-0.926355953537772,0.0447091748013038,0.25294577752757,0.0565612276177686
9,9,-0.927928522606008,-0.0839713112206436,0.650586700337793,-0.0771535785662399
10,9,-0.909922178244694,0.00618075425876568,0.257647650614347,0.00108714711020616
1,10,-1.26802260489682,-0.190969961039026,-0.769540219890209,-0.182510472398792
2,10,-1.25638527227802,-0.139962085524238,-0.389189644568797,-0.157892600711859
3,10,-1.24930891166741,-0.422549443454797,0.548328345464364,-0.40849593040416
4,10,-1.27878294723923,-0.212840396894293,-0.46269507429956,-0.228496927641618
5,10,-1.25449059021786,-0.0982427231861234,-0.632511245532878,-0.124232097290616
6,10,-1.29837150212811,-0.0887834624536062,-0.93305826825134,-0.102169321308216
7,10,-1.28085483730538,-0.547396666627771,0.745505510299773,-0.567714778382839
8,10,-1.25693007477621,-0.141832159951861,-0.449066956789352,-0.160631546200993
9,10,-1.35067298416711,-0.206542902282797,-1.03497100498902,-0.198423126564145
10,10,-1.29158424373553,-0.112339446935357,-0.718681625202278,-0.114149229702503
1,11,-0.674538789249623,-0.0364987395615785,0.472827417294692,-0.0412203385145342
2,11,-0.632271655289748,0.0285362725629439,0.589594102263313,0.0492684259736803
3,11,-0.653290033534677,-0.0834668057954812,0.541887785793162,-0.092254778249567
4,11,-0.66558341951171,-0.0471679140729534,0.470582402042944,-0.028170658187783
5,11,-0.595279541310832,0.124524883649992,0.667565291818132,0.105036102640884
6,11,-0.654612361231332,0.0448871452643902,0.640476424295565,0.0531874381076515
7,11,-0.701436204476391,0.0543200143302184,0.134974023500243,0.0255797741578416
8,11,-0.672448869866888,-0.135818376372605,0.713981092810873,-0.143257427680597
9,11,-0.664095804023881,0.128550180358721,0.131074910551749,0.117961842111215
10,11,-0.654486648703841,-0.0462391124372452,0.491517656644982,-0.0424382133888125
1,12,-0.913801143004397,0.194758053645611,0.598812003144609,0.196784403471612
2,12,-0.910762373958982,0.0883531665209,0.430727672444739,0.0880534880742655
3,12,-0.923243115569098,0.0779133145242445,0.521411351671441,0.0740235134817005
4,12,-0.911492447199569,0.342333848130569,0.0458543536794127,0.352328525403055
5,12,-0.916727012032213,0.208146043605148,0.580222673720306,0.198247945416902
6,12,-0.91241375041327,0.181132950958675,0.498798695780046,0.20058875258377
7,12,-0.91682516454076,0.127367633525309,0.478980106949603,0.123476996873092
8,12,-0.909726966174142,0.257949839191713,0.544836070862365,0.25789452706061
9,12,-0.923092604511907,0.209942090610357,0.463750992086116,0.21008393877361
10,12,-0.878009872247226,0.275524008298797,-0.0136794137621882,0.288631897860448
1,13,-0.823723880024789,-0.123553458952886,0.874083297002041,-0.117318559304183
2,13,-0.87926297662407,0.177984859304961,-0.202687958428794,0.189525257971711
3,13,-0.858465438475929,-0.106900271177409,0.607076139957281,-0.104036055028614
4,13,-0.836918114319721,0.0303759885810395,0.738038617512859,0.0132235569202035
5,13,-0.843400896098619,-0.00361459960750507,0.525048150818417,0.0153307348972383
6,13,-0.874551190315729,0.241220103552656,-0.240457038256124,0.252958738511993
7,13,-0.84222924530086,-0.122881892024621,0.945856865897145,-0.123758888423656
8,13,-0.827778836055094,-0.143380292746102,0.494057600995572,-0.123988322111287
9,13,-0.822889048635801,-0.0236020009299753,0.194720538860397,-0.0405209094498479
10,13,-0.825975862352199,0.174306621671235,0.158333563970941,0.176546800452444
1,14,-0.705368462393271,0.217574483389374,-1.1914075653958,0.210122986419716
2,14,-0.681000845232311,0.141781982854997,-1.0816231223156,0.111891076612637
3,14,-0.730224781515458,0.0669599861791057,-0.955997341969444,0.0473925717852829
4,14,-0.636087016928461,0.232085349311831,-0.850762003023484,0.226922394180744
5,14,-0.72172348274394,0.18866037243997,-1.22014099344197,0.202089529746059
6,14,-0.687600988250934,0.194770975910647,-1.1485796843294,0.185352340896332
7,14,-0.697826264469283,0.197727303527436,-1.04368290211619,0.200168367161037
8,14,-0.712710410102934,0.185622250007125,-1.60492630980945,0.169638138348124
9,14,-0.686154574580809,0.256179300309171,-1.01601545267854,0.271805455591778
10,14,-0.709867884514698,0.137785470539873,-0.796089674201812,0.141670525317736
