rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625931131921372,-0.868525584767934,0.85985222843948,-1.04865216955796
2,1,-0.695772028746733,-0.788980721286907,0.183364287205415,-0.946545722336327
3,1,-0.696172275105282,-0.582898469920572,0.283247324587495,-0.675542298380357
4,1,-0.764064124774317,-0.532836099440743,0.216982711606682,-0.598307830028501
5,1,-0.636076215666999,-0.749336507005251,0.058750847842728,-0.928451848716001
6,1,-0.661996491305284,-0.711970980543395,0.0330488949125098,-0.840509472851723
7,1,-0.729633903040285,-0.606958085746081,-0.0965088550408991,-0.708197763843018
8,1,-0.760125098639245,-0.585461872389024,0.318992725010026,-0.706026487627686
9,1,-0.670638149351011,-0.836120244063687,0.304993161556467,-0.970481720957576
10,1,-0.764682747848409,-0.6492081941179,-0.297644315560589,-0.787752127621545
1,2,0.17694460242464,-0.331984766645007,-0.667104295785817,-0.391881111802337
2,2,0.194396463120409,-0.287129203349274,-0.660336866348953,-0.324694727735297
3,2,0.206796287548729,-0.282114428746339,-0.344504555794807,-0.334458143186168
4,2,0.24964429921714,-0.308510313107351,-0.358805163854343,-0.345238859230977
5,2,0.255227134932096,-0.315584549055598,-0.402551423480267,-0.333839919011137
6,2,0.224018633468869,-0.356867265558778,-0.538990990729431,-0.398839038489427
7,2,0.241762760097813,-0.339573085111876,-0.203683658545656,-0.43910573500927
8,2,0.253959621773315,-0.378468785110849,-0.131969814181922,-0.443972549310386
9,2,0.191078361954875,-0.409251418712165,-0.719273726749268,-0.523716640325076
10,2,0.286870055250363,-0.258929748139069,-0.0897131404409847,-0.299664909712142
1,3,0.149264813110859,-0.178665626464757,-0.50159990995583,-0.229233294672639
2,3,0.203461871156852,-0.253385143730369,0.00885543585005688,-0.281879743391839
3,3,0.16777848654044,-0.241064587418066,-0.222511710419224,-0.277615632845069
4,3,0.175698381762848,-0.318924774512121,-0.294996011572208,-0.41280670572644
5,3,0.180597283405099,-0.31223867684048,-0.29108458267881,-0.360027549209442
6,3,0.209872385399871,-0.33482072765753,-0.183462513782267,-0.427935743131448
7,3,0.180381374696181,-0.366361791108023,-0.168180065289127,-0.432744813761568
8,3,0.201411879189668,-0.235307636603736,-0.0551002758982627,-0.283736428484185
9,3,0.198421290501868,-0.194093414944117,0.0499108720775845,-0.22816337592193
10,3,0.173720318748227,-0.216882899484524,-0.487755689441083,-0.281906835854706
1,4,-0.0695662180719101,-0.48799230501775,-1.13776465173372,-0.576295356721355
2,4,-0.0461217990121833,-0.554995819079419,-0.679841951421451,-0.66475930616855
3,4,-0.0853802053885409,-0.585143874739127,-0.914087811387606,-0.709203198669229
4,4,0.00667191303735436,-0.498201030410205,-0.430056256934394,-0.580572867876283
5,4,-0.0432230371396886,-0.55752265871706,-0.631566946390729,-0.645697314200456
6,4,-0.0573867770585702,-0.500713164142462,-1.23528777817812,-0.586713804941249
7,4,-0.0325971997994977,-0.516991115124665,-0.823699344179752,-0.625333780552635
8,4,-0.00174038206202347,-0.568342236430128,-0.416890155572312,-0.660194957083225
9,4,-0.0695992655456596,-0.517930962347647,-0.963994117444392,-0.619995224699823
10,4,-0.0386720380271904,-0.441151194619228,-1.07138778998819,-0.554579176472144
1,5,-0.176963576773697,-0.416588432218988,-0.234379634578799,-0.496044448482531
2,5,-0.13591032165856,-0.299186317090808,0.306751687984953,-0.362702775051523
3,5,-0.149141930260003,-0.29539903665462,0.194361740182242,-0.391481392053044
4,5,-0.107253613678038,-0.52103881126151,0.540312598006773,-0.616708405971578
5,5,-0.114594717826809,-0.411600776920373,0.0914211932109608,-0.492048160598114
6,5,-0.119583001690892,-0.384585631379774,0.18718325055132,-0.439397683859927
7,5,-0.106775948324893,-0.367450085088436,0.261388267558021,-0.45571393517372
8,5,-0.161031283651244,-0.543705161706486,0.0531701662660968,-0.641257123306078
9,5,-0.108673042049282,-0.497538397229113,0.210753021758152,-0.581062513503307
10,5,-0.153783828251445,-0.32408965305344,-0.189073891824767,-0.360434663106278
1,6,0.0519036671176282,0.147584588579695,0.322209956410423,0.174592885627951
2,6,0.12110717751506,0.000478568169648041,0.384514837152388,-0.00894118994017964
3,6,0.100368219811888,0.178320796223586,0.335506765364756,0.19001274547412
4,6,0.0502787769376094,0.194737024302254,-0.15661888055619,0.224230848068332
5,6,0.0820948447793128,0.0625899130621859,0.0740158342145205,0.119302073348425
6,6,0.0637122651295494,0.118746099881211,0.333722097802932,0.132833427756137
7,6,0.0614302141072946,0.197025839006482,-0.140232968946483,0.23025765879188
8,6,0.0502665074792624,0.197110445272367,-0.154602161406983,0.230731429158044
9,6,0.12145425977457,0.22831204310692,0.379973049840137,0.284538515631277
10,6,0.0651864606251747,0.112894256934606,0.395439786802298,0.130745960361509
1,7,0.1624682999256,-0.962245453635326,-0.856687179930495,-1.13832201196312
2,7,0.0880692649874353,-1.20245129958437,-0.724765245531064,-1.44865339822098
3,7,0.140079569513853,-1.04490111376629,-0.94566150669711,-1.237839412926
4,7,0.0812389481950416,-1.14677711529736,-0.842187343314862,-1.34986354079755
5,7,0.131353621247246,-0.975938231306782,-1.08987185350208,-1.19015565701345
6,7,0.121780399416653,-1.01402600047937,-1.06933637678918,-1.18693568564267
7,7,0.160353186074743,-0.95737884062015,-0.794066527497484,-1.12908703055239
8,7,0.104041149647918,-1.02055788871871,-0.914183116773007,-1.20676398362313
9,7,0.0949035955423297,-1.0118757144168,-1.11999199952847,-1.18094784356204
