iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,972.387,1,5.11342,0.497246,0.724982,39.8555,10.2903,46.6024,0.291989,0.338641,0.919699,0.339137,0.998743,0.291989,0.291989
50,972.719,1,5.2933,0.497453,0.705365,38.9211,12.2836,45.4988,0.284596,0.342453,0.896412,0.341692,0.998743,0.284596,0.284596
51,966.539,1,5.38838,0.410044,0.680335,37.9682,12.1182,44.2156,0.27739,0.338248,0.873714,0.337614,0.998743,0.27739,0.27739
52,956.938,1,5.65343,0.525471,0.628064,38.6934,11.7361,45.1176,0.270366,0.370444,0.851591,0.368533,0.998743,0.270366,0.270366
53,967.78,1,5.25816,0.562081,0.687101,37.4587,11.8453,43.8784,0.26352,0.372163,0.830028,0.375242,0.998743,0.26352,0.26352
54,956.926,1,5.42393,0.578681,0.659761,38.1232,10.7211,44.6326,0.256848,0.365558,0.809012,0.368616,0.998743,0.256848,0.256848
55,950.247,1,5.20491,0.575703,0.696474,37.7001,11.4057,43.9705,0.250344,0.357842,0.788527,0.363439,0.998743,0.250344,0.250344
56,946.407,1,5.30625,0.529741,0.680008,36.4861,12.0138,42.5615,0.244005,0.348781,0.781656,0.354237,0.998743,0.255984,0.244005
57,945.199,1,5.40406,0.502809,0.6692,37.1415,12.6679,43.2684,0.237827,0.356824,0.794939,0.363292,0.998743,0.250859,0.237827
58,944.007,1,5.15704,0.533894,0.698479,36.1961,12.3602,42.0958,0.231805,0.362152,0.819207,0.370413,0.998743,0.249538,0.231805
59,933.435,1,5.47631,0.512633,0.655727,37.2286,11.9261,43.3031,0.225936,0.352982,0.798464,0.361034,0.998743,0.25815,0.225936
60,926.496,1,5.49921,0.462789,0.646413,36.9613,12.3314,42.9321,0.220215,0.344044,0.778247,0.351892,0.998743,0.257884,0.220215
61,924.309,1,5.78722,0.45685,0.589196,36.7737,11.8086,42.8644,0.214639,0.335333,0.821582,0.342982,0.998743,0.262629,0.214639
62,923.724,1,5.49873,0.540553,0.632749,35.7514,13.2816,41.5936,0.209204,0.326842,0.805861,0.334298,0.998743,0.277739,0.209204
63,918.789,1,5.58229,0.477486,0.631468,35.5151,11.454,41.3298,0.203907,0.318566,0.785456,0.325833,0.998743,0.272586,0.203907
64,911.342,1,5.22678,0.465643,0.663106,36.5561,12.0549,42.4917,0.198744,0.3105,0.821493,0.317583,0.998743,0.283336,0.198744
65,906.871,1,5.50999,0.421599,0.623679,36.9476,10.7489,42.9945,0.193711,0.316056,0.800692,0.320952,0.998743,0.28469,0.193711
66,904.636,1,5.58782,0.424854,0.630139,35.9588,12.3337,41.7358,0.188807,0.309882,0.780418,0.316582,0.998743,0.288587,0.188807
67,894.091,1,5.55564,0.425952,0.622265,34.6091,13.1942,40.1774,0.184026,0.302036,0.760658,0.308566,0.998743,0.30088,0.184026
68,896.82,1,5.56729,0.391088,0.628827,34.5813,14.0623,40.0822,0.179366,0.307307,0.741397,0.313238,0.998743,0.293262,0.179366
69,897.197,1,5.60719,0.364704,0.609689,33.9493,14.6509,39.3895,0.174825,0.299526,0.725402,0.305306,0.998743,0.29861,0.174825
70,896.911,1,5.80508,0.357198,0.578127,33.2,16.1931,38.5778,0.170398,0.310057,0.710637,0.319142,0.998743,0.304788,0.170398
71,887.281,1,5.57814,0.381257,0.618333,33.3664,14.66,38.7556,0.166083,0.302206,0.692643,0.311061,0.998743,0.300091,0.166083
72,898.5,1,5.23329,0.367238,0.667038,34.4406,12.8764,39.9162,0.161878,0.309251,0.787211,0.314918,0.998743,0.3188,0.161878
73,887.688,1,5.48003,0.442013,0.62918,34.1973,13.9308,39.6265,0.157779,0.301421,0.790591,0.306944,0.998743,0.310728,0.157779
74,879.834,1,5.25232,0.393027,0.667131,33.9445,15.0468,39.3717,0.153784,0.29631,0.782537,0.301322,0.998743,0.313305,0.153784
75,874.868,1,5.27881,0.379668,0.6638,33.7081,14.772,39.0746,0.14989,0.292185,0.762723,0.29774,0.998743,0.314393,0.14989
76,867.175,1,5.22669,0.394505,0.677653,33.7974,15.5192,39.2777,0.146095,0.284787,0.74341,0.290201,0.998743,0.309432,0.146095
77,861.63,1,5.30065,0.344575,0.655647,34.7279,12.9989,40.2765,0.146329,0.290006,0.724587,0.295976,0.998743,0.320775,0.142396
78,860.863,1,5.20632,0.358336,0.67121,34.3835,12.8761,39.8571,0.142623,0.293388,0.70624,0.301844,0.998678,0.317786,0.13879
79,862.872,1,4.85306,0.334676,0.736281,34.3977,13.0497,39.8368,0.139012,0.2926,0.688357,0.298295,0.998649,0.322854,0.135276
80,860.049,1,5.03608,0.309203,0.699018,34.7826,11.8717,40.3717,0.13934,0.30349,0.670928,0.30914,0.998661,0.331229,0.131851
81,852.325,1,5.02015,0.305356,0.699658,34.1708,11.9995,39.7923,0.147236,0.295805,0.653939,0.301313,0.998659,0.338092,0.128512
82,857.54,1,5.19497,0.28239,0.671435,34.1287,12.498,39.6655,0.148603,0.288315,0.637381,0.293683,0.998759,0.332562,0.125258
83,847.062,1,5.18955,0.328738,0.673142,35.3343,13.1466,41.1864,0.151052,0.281015,0.621242,0.286247,0.998632,0.337852,0.122087
84,841.307,1,5.33405,0.339033,0.644144,34.3396,13.8011,39.9724,0.158691,0.299854,0.605512,0.307324,0.998946,0.343751,0.118995
85,836.711,1,5.21954,0.310981,0.664298,34.3502,14.1011,40.0275,0.154673,0.293864,0.603506,0.304091,0.999,0.340078,0.115982
86,834.608,1,5.21317,0.30799,0.662122,34.056,13.0423,39.7179,0.157711,0.29004,0.608033,0.301102,0.998964,0.345157,0.113045
87,835.487,1,5.22798,0.346462,0.657911,33.8427,13.0812,39.4478,0.158402,0.282696,0.592637,0.293478,0.99869,0.344744,0.110183
88,826.913,1,5.18115,0.288771,0.674267,34.6133,12.524,40.3559,0.154392,0.283103,0.577631,0.294687,0.998943,0.342038,0.107393
89,826.366,1,5.24712,0.266295,0.66237,34.3435,13.4567,40.1868,0.150482,0.285333,0.570333,0.297403,0.999,0.347453,0.104674
90,820.337,1,5.166,0.321501,0.677818,34.3464,13.6338,40.1784,0.149395,0.282821,0.600313,0.295686,0.998953,0.341511,0.102024
91,816.974,1,5.10204,0.33551,0.689263,34.291,13.6365,40.0864,0.15371,0.28559,0.602816,0.298988,0.998781,0.347718,0.0994403
92,815.981,1,5.25533,0.378076,0.664355,34.5655,13.1287,40.5172,0.150208,0.295984,0.643283,0.308189,0.999,0.341529,0.0969224
93,811.884,1,5.21108,0.373314,0.670202,34.2228,13.1303,40.0767,0.155883,0.302944,0.626995,0.315464,0.998915,0.342421,0.0944682
94,806.861,1,5.19321,0.341531,0.666275,34.4024,13.353,40.3844,0.152136,0.304576,0.614472,0.319387,0.998833,0.348405,0.0920763
95,812.992,1,5.08018,0.307734,0.686217,34.4282,12.7244,40.495,0.15407,0.310369,0.621359,0.325585,0.998926,0.352786,0.0897448
96,798.711,1,5.21665,0.329746,0.662491,35.065,12.4118,41.0766,0.157697,0.311526,0.605625,0.326032,0.999,0.346868,0.0874724
97,799.568,1,4.9969,0.303334,0.690642,35.0778,11.699,41.08,0.164718,0.317059,0.590291,0.332012,0.999,0.353966,0.0852576
98,800.525,1,5.18713,0.346281,0.654183,34.2892,12.1836,40.2028,0.164567,0.315208,0.575344,0.329768,0.998806,0.35396,0.0830988
99,799.405,1,5.05635,0.305956,0.677196,34.0898,12.6817,39.998,0.164381,0.309392,0.560776,0.325562,0.998974,0.359697,0.0809947
100,794.458,1,5.12265,0.325752,0.671007,34.1006,11.7931,40.0887,0.164729,0.307385,0.556868,0.322768,0.998834,0.362338,0.0789439
101,798.265,1,5.02465,0.297818,0.683789,34.1606,12.4888,40.0525,0.168718,0.306741,0.581921,0.32016,0.99843,0.360003,0.076945
102,795.791,1,5.06545,0.278008,0.677231,34.5328,12.0769,40.5617,0.171704,0.31188,0.57041,0.326335,0.997972,0.361689,0.0749967
103,792.041,1,5.02559,0.318915,0.681288,34.5585,11.8532,40.8179,0.176649,0.306809,0.555967,0.323286,0.998228,0.365615,0.0730977
104,801.06,1,5.04615,0.3059,0.682408,34.7505,11.714,41.2919,0.177334,0.317825,0.54189,0.334577,0.997573,0.364279,0.0712469
105,796.951,1,5.26819,0.332888,0.642668,34.4634,12.4406,40.9634,0.172844,0.309777,0.528169,0.326105,0.99772,0.363883,0.0694428
106,782.033,1,5.27754,0.2706,0.647706,34.2314,12.6597,40.6815,0.168468,0.315514,0.528026,0.329442,0.997959,0.361305,0.0676845
107,784.788,1,5.19318,0.367911,0.659021,34.0368,12.863,40.75,0.172645,0.314191,0.524854,0.327522,0.997403,0.364616,0.0659707
108,783.281,1,5.1559,0.35848,0.662714,34.0276,12.2304,40.6976,0.168273,0.317204,0.514395,0.328326,0.997271,0.358104,0.0643003
109,782.519,1,5.0984,0.350462,0.671213,34.3682,11.9168,41.063,0.164013,0.310612,0.52639,0.320707,0.997396,0.35869,0.0640275
110,785.624,1,5.07261,0.333588,0.677491,34.325,11.6028,41.2334,0.174323,0.309137,0.550125,0.320965,0.997064,0.365624,0.0624063
111,781.735,1,5.211,0.357434,0.65337,34.5659,12.1358,41.383,0.176911,0.302428,0.59507,0.320651,0.996876,0.365506,0.0608262
112,776.219,1,5.18822,0.328954,0.658517,34.458,12.28,41.4124,0.172431,0.299047,0.597413,0.320536,0.99776,0.364209,0.0603143
113,772.979,1,5.09842,0.311628,0.671903,34.2173,11.9115,40.9502,0.176634,0.294529,0.582286,0.316838,0.997935,0.366857,0.0598504
114,775.909,1,5.03548,0.323417,0.684197,34.2419,12.0328,41.1581,0.176604,0.287431,0.567543,0.309207,0.99756,0.366042,0.0607517
115,767.546,1,5.20347,0.320914,0.657095,34.3821,12.1089,41.2608,0.177192,0.291257,0.553172,0.309566,0.997812,0.364993,0.0592134
116,756.359,1,5.11178,0.335378,0.675801,34.5456,11.8225,41.3223,0.178376,0.29503,0.555184,0.312748,0.998183,0.365493,0.0577141
117,753.748,1,5.10648,0.328862,0.677493,34.6507,12.6259,41.4683,0.176035,0.294654,0.564509,0.313011,0.998584,0.362615,0.0562822
118,748.189,1,5.1546,0.342815,0.666883,34.6995,12.5519,41.5193,0.181753,0.293715,0.567231,0.308829,0.998603,0.365195,0.0548572
119,749.031,1,5.18528,0.318677,0.662124,35.0913,12.2243,41.9815,0.182807,0.292391,0.552868,0.308541,0.998483,0.367431,0.0540244
120,746.868,1,5.1964,0.340122,0.657251,34.9117,12.1066,41.7194,0.178179,0.298989,0.538869,0.316568,0.998307,0.364091,0.0537131
121,745.187,1,5.14887,0.340477,0.669339,34.4872,12.4589,41.2821,0.179193,0.298782,0.525691,0.315809,0.99844,0.368373,0.0528484
122,738.523,1,5.12404,0.331732,0.67096,34.3483,12.7114,41.0499,0.176654,0.295087,0.523665,0.307813,0.998545,0.367124,0.0519115
123,743.092,1,5.25479,0.355295,0.652322,34.4422,12.7391,41.0893,0.183239,0.304387,0.526965,0.31759,0.998425,0.36941,0.0517222
124,734.536,1,5.15158,0.336556,0.669771,34.6305,12.8748,41.1776,0.179703,0.300462,0.524385,0.311319,0.99871,0.369226,0.05064
125,734.199,1,5.16739,0.309444,0.667495,34.5789,12.6476,41.2152,0.180094,0.301195,0.518369,0.31509,0.998634,0.372181,0.0499038
126,732.487,1,5.28052,0.314555,0.642939,34.4137,12.5754,41.0675,0.178759,0.306628,0.526173,0.319503,0.998827,0.371124,0.0498676
127,727.199,1,5.21394,0.329362,0.655568,34.7003,12.3137,41.3183,0.18048,0.305483,0.531227,0.314149,0.998865,0.370466,0.0487264
128,728.459,1,5.2117,0.342643,0.658314,34.8781,12.2973,41.6737,0.181371,0.310963,0.521342,0.316847,0.999,0.367552,0.0501129
129,725.867,1,5.16369,0.307591,0.666213,34.8989,12.4837,41.6912,0.181291,0.312762,0.526499,0.318462,0.999,0.369485,0.0495014
130,728.481,1,5.24505,0.347151,0.651607,34.9512,12.3921,41.8454,0.178868,0.313945,0.53898,0.318756,0.998966,0.370656,0.0490219
131,730.014,1,5.11581,0.3381,0.675443,34.9901,12.19,41.9106,0.180872,0.314414,0.540391,0.314622,0.998921,0.371462,0.0491398
132,732.006,1,5.14921,0.31096,0.667458,34.9816,12.0694,41.9173,0.180918,0.312513,0.554026,0.316772,0.999,0.371084,0.0506492
133,731.632,1,5.18816,0.294595,0.659993,35.1118,11.8707,41.9924,0.180378,0.311104,0.549448,0.314911,0.999,0.366821,0.0504306
134,731.055,1,5.16139,0.316584,0.668562,35.1302,11.8411,42.0469,0.17897,0.312377,0.535536,0.318605,0.998983,0.364272,0.0508497
135,731.302,1,5.30808,0.316523,0.644029,35.0068,11.9732,41.8135,0.179125,0.310832,0.535178,0.314397,0.998965,0.366682,0.0505003
136,735.56,1,5.17374,0.311851,0.6597,34.8508,12.2317,41.7132,0.180159,0.310349,0.541813,0.314385,0.998871,0.372045,0.0504427
137,731.946,1,5.12737,0.314637,0.6728,34.4611,12.2726,41.3139,0.181976,0.304179,0.571502,0.30983,0.998747,0.369196,0.0493005
138,743.848,1,5.10096,0.313963,0.67294,34.565,11.8318,41.3826,0.179646,0.303687,0.564439,0.309922,0.998484,0.372294,0.0515015
139,731.553,1,5.0858,0.327614,0.676637,34.734,11.8152,41.6125,0.178062,0.310147,0.558307,0.318841,0.998475,0.370422,0.0501975
140,731.028,1,5.19012,0.33945,0.65853,34.701,11.8668,41.5428,0.174512,0.305761,0.546795,0.312883,0.998271,0.367155,0.0489264
141,730.968,1,5.1104,0.310126,0.673094,34.6338,11.9883,41.5345,0.179498,0.307032,0.539049,0.315995,0.998431,0.370161,0.0484325
142,734.703,1,5.17225,0.308987,0.660282,34.4304,11.9626,41.397,0.177154,0.305277,0.568524,0.312807,0.998232,0.370079,0.0487943
143,734.528,1,5.23426,0.30607,0.647581,34.6499,11.719,41.7035,0.178347,0.312641,0.559826,0.316408,0.998371,0.370894,0.0487435
144,728.403,1,5.18627,0.301907,0.656432,34.395,11.7332,41.2737,0.176808,0.310881,0.572724,0.315482,0.99861,0.367729,0.048134
145,730.617,1,5.22345,0.291466,0.650754,34.2424,11.9577,41.0687,0.184062,0.309138,0.566835,0.31415,0.998908,0.373199,0.048687
146,734.224,1,5.29485,0.294507,0.638984,34.1974,12.0201,41.072,0.179402,0.307901,0.567836,0.311926,0.997908,0.37128,0.0478961
147,738.925,1,5.27434,0.303422,0.64302,34.1731,12.1344,40.9958,0.174859,0.309047,0.582327,0.310558,0.998259,0.369581,0.0499225
148,735.444,1,5.24675,0.305026,0.646926,34.0318,12.441,40.9303,0.180403,0.308303,0.611692,0.310606,0.998579,0.373538,0.0486584
149,735.251,1,5.24395,0.298069,0.647709,33.9637,12.4661,40.8488,0.176483,0.305004,0.605848,0.312193,0.998414,0.371711,0.0486984
150,730.203,1,5.22447,0.30086,0.649513,33.93,12.4545,40.6703,0.177279,0.303161,0.590507,0.307789,0.998749,0.371338,0.0489805
151,726.657,1,5.14648,0.291722,0.668494,33.9454,11.9943,40.7592,0.179395,0.308309,0.575555,0.312008,0.999,0.371319,0.0487828
152,727.788,1,5.16454,0.305812,0.662293,33.976,12.1542,40.8517,0.176881,0.310134,0.569957,0.311894,0.999,0.369756,0.049348
153,730.525,1,5.11136,0.32687,0.67252,33.7711,12.6007,40.6451,0.177473,0.304934,0.555525,0.307157,0.999,0.370649,0.0507727
154,731.029,1,5.12638,0.336494,0.672111,33.6998,12.564,40.6547,0.175326,0.305724,0.56825,0.310896,0.999,0.370553,0.0505597
155,736.673,1,5.15528,0.330208,0.666031,33.6813,12.8341,40.6525,0.176034,0.308297,0.574916,0.309969,0.999,0.371181,0.0518224
156,736.857,1,5.15459,0.313798,0.667525,33.6136,12.7069,40.5304,0.17673,0.310844,0.569968,0.311969,0.998967,0.371092,0.0510584
157,726.889,1,5.26206,0.334253,0.647013,33.6586,12.6198,40.6143,0.178492,0.311735,0.578895,0.313119,0.999,0.372076,0.0497656
158,733.703,1,5.18554,0.315943,0.659786,33.773,12.4699,40.756,0.174273,0.312941,0.588042,0.312546,0.998947,0.36713,0.0505088
159,730.955,1,5.19215,0.318711,0.658978,33.8556,12.6143,40.9435,0.175374,0.308547,0.573832,0.309618,0.999,0.369655,0.0509185
160,731.698,1,5.18595,0.323797,0.658366,33.675,12.5718,40.8791,0.18021,0.308861,0.58639,0.307046,0.999,0.371458,0.051116
161,735.517,1,5.20761,0.313794,0.656364,33.6274,12.26,40.8312,0.175647,0.307742,0.581486,0.308847,0.99894,0.367852,0.0511165
162,741.427,1,5.19455,0.290896,0.658556,33.7882,12.4345,41.157,0.172542,0.29995,0.600673,0.301389,0.998754,0.367671,0.0523807
163,741.908,1,5.16098,0.312081,0.665366,33.8969,12.3037,41.1887,0.172174,0.303138,0.585464,0.305993,0.998825,0.366357,0.0530914
164,742.491,1,5.28502,0.353029,0.641227,33.9321,12.3475,41.084,0.175813,0.304361,0.577787,0.306028,0.998471,0.36968,0.0517471
165,737.55,1,5.20189,0.329713,0.656443,34.0473,12.239,41.2458,0.178877,0.303564,0.595299,0.306782,0.998628,0.368953,0.0504368
166,738.427,1,5.19303,0.318205,0.660411,34.2363,12.0355,41.3476,0.177312,0.304457,0.588853,0.310218,0.99855,0.369203,0.0504088
167,737.866,1,5.15568,0.291381,0.663359,34.1417,12.0825,41.109,0.178546,0.302052,0.58763,0.306622,0.99826,0.370899,0.0494781
168,736.319,1,5.18582,0.293991,0.655991,34.0513,11.9876,40.842,0.177253,0.30022,0.578686,0.304161,0.998263,0.375621,0.0487294
169,728.101,1,5.21529,0.327366,0.652873,34.1177,12.145,40.9426,0.17554,0.300623,0.564033,0.303314,0.998255,0.36974,0.0477301
170,723.969,1,5.18241,0.323789,0.658609,34.0831,11.937,41.037,0.173618,0.299535,0.549752,0.306818,0.998775,0.367887,0.0483231
171,731.738,1,5.13941,0.301518,0.667204,34.17,12.2033,41.1561,0.173414,0.295779,0.553496,0.305293,0.998449,0.371831,0.0490158
172,734.354,1,5.14295,0.316876,0.668297,34.3243,12.4176,41.473,0.175999,0.299105,0.553999,0.311212,0.998414,0.370756,0.0494191
173,730.895,1,5.1472,0.312962,0.665007,34.608,12.0206,41.7967,0.171542,0.295492,0.543992,0.313145,0.998416,0.370382,0.0489633
174,733.111,1,5.27658,0.298913,0.645276,34.8662,12.1629,42.0792,0.175035,0.296462,0.550687,0.312185,0.998641,0.368572,0.0500738
175,736.068,1,5.24087,0.314509,0.65526,34.4588,12.1081,41.5893,0.180371,0.303484,0.556715,0.318066,0.998394,0.369826,0.0494651
176,735.493,1,5.29553,0.295007,0.642246,34.3112,12.5958,41.3384,0.181906,0.305661,0.549413,0.317055,0.99848,0.373991,0.048968
177,731.583,1,5.19399,0.332869,0.657666,34.5861,12.0514,41.8052,0.181166,0.303125,0.559603,0.318891,0.998624,0.369553,0.0488281
178,736.275,1,5.21024,0.320685,0.656058,34.5582,12.0543,41.8247,0.176579,0.312219,0.562819,0.32747,0.998591,0.366782,0.0501107
179,734.862,1,5.27662,0.321209,0.640277,34.4946,11.9169,41.8084,0.175138,0.311503,0.550201,0.326003,0.99863,0.370832,0.0495235
180,732.361,1,5.21481,0.346949,0.65023,34.4531,11.564,41.6855,0.177451,0.318728,0.572963,0.334538,0.998414,0.371807,0.0482695
181,736.432,1,5.14553,0.345835,0.663653,34.7629,11.4711,41.9425,0.174379,0.321073,0.573961,0.336075,0.998442,0.369593,0.0489216
182,732.555,1,5.21207,0.328691,0.650583,34.7853,11.1631,41.9903,0.173952,0.319596,0.559428,0.336787,0.998726,0.367956,0.0493624
183,734.182,1,5.26829,0.302007,0.638555,34.5883,11.577,41.6493,0.174958,0.31541,0.545263,0.329353,0.998538,0.366881,0.0496581
184,735.561,1,5.23333,0.312224,0.650677,34.4487,11.5912,41.4705,0.181566,0.309355,0.536105,0.324888,0.998283,0.36901,0.0491372
185,730.324,1,5.23982,0.319459,0.64707,34.5803,11.9644,41.5385,0.178099,0.312238,0.546204,0.325836,0.998534,0.369948,0.0481649
186,730.95,1,5.16004,0.30028,0.662185,34.4459,11.8912,41.4635,0.179812,0.305646,0.55855,0.3185,0.998686,0.371705,0.0485633
187,733.26,1,5.16397,0.298396,0.662117,34.5637,11.906,41.5877,0.179477,0.304593,0.561455,0.315667,0.998425,0.369176,0.0489046
188,732.294,1,5.2718,0.317367,0.645638,34.4549,12.2222,41.5946,0.175284,0.303673,0.560601,0.316812,0.9985,0.366327,0.0493877
