iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,835.209,1,5.42129,21.8593,5.59518,20.3037,0.157525,0.154105,0.620656,0.337565,0.260503,0.0685036
239,836.035,1,5.41016,22.0301,5.33025,20.6141,0.153536,0.150203,0.604941,0.393066,0.265485,0.067151
240,834.261,1,5.40275,22.0979,5.15512,20.8272,0.156655,0.1464,0.589623,0.428539,0.261345,0.0670362
241,833.878,1,5.43755,22.0334,5.50729,19.5637,0.157692,0.148504,0.574694,0.417688,0.260194,0.0672312
242,835.184,1,5.42174,22.0411,5.25032,19.5576,0.158689,0.150624,0.560142,0.407112,0.264471,0.067799
243,841.813,1,5.38905,22.4677,5.32255,20.3016,0.165148,0.159461,0.58389,0.437626,0.257774,0.0681063
244,840.681,1,5.40591,22.2939,5.42288,20.4739,0.161999,0.155423,0.588568,0.426545,0.263593,0.06661
245,841.284,1,5.41233,21.9128,5.7265,20.3653,0.160716,0.165938,0.580631,0.420327,0.261003,0.0671167
246,837.258,1,5.41948,21.8805,5.53609,20.4545,0.165012,0.161736,0.597155,0.412775,0.262846,0.0654173
247,836.311,1,5.41953,21.5357,6.08447,20.1675,0.161772,0.166977,0.588324,0.403124,0.260039,0.0658266
248,842.974,1,5.41684,21.5415,6.15026,18.9649,0.160564,0.173013,0.597008,0.392917,0.25862,0.0684062
249,843.992,1,5.40813,21.6165,5.62677,19.7719,0.164966,0.174793,0.624234,0.382968,0.263396,0.0675583
250,837.91,1,5.39793,21.6667,5.9909,20.1671,0.160789,0.170367,0.608428,0.389125,0.259144,0.0676385
251,835.621,1,5.43165,21.6979,6.02712,21.5486,0.162765,0.166053,0.593022,0.437697,0.257244,0.0661561
252,847.637,1,5.41696,21.6293,6.24183,21.7368,0.158644,0.162744,0.581244,0.465739,0.262202,0.068476
253,841.211,1,5.42485,21.5283,6.12451,22.4193,0.159721,0.162681,0.610958,0.453946,0.258913,0.0669613
254,842.101,1,5.43602,21.5083,6.06398,22.193,0.166044,0.170987,0.61476,0.442452,0.258147,0.0678388
255,843.996,1,5.44166,21.8557,6.02364,22.3482,0.16184,0.175993,0.602736,0.431249,0.255475,0.0682738
256,856.992,2,5.43249,21.7892,5.98989,22.4511,0.162791,0.17931,0.605985,0.420329,0.262961,0.0709384
257,859,2,5.42894,21.7253,6.12558,22.289,0.166496,0.176092,0.60086,0.432201,0.25924,0.0723266
258,839.084,2,5.4133,22.088,5.91144,21.3072,0.165471,0.156072,0.522485,0.397826,0.251594,0.0707707
259,845.912,2,5.40624,22.288,5.68405,20.5917,0.160291,0.152155,0.531188,0.395896,0.255018,0.072721
260,848.81,2,5.40277,22.1961,5.64141,19.8064,0.156231,0.153676,0.56294,0.36132,0.257704,0.0735515
261,848.281,2,5.43067,22.0037,5.57497,20.1556,0.15548,0.161793,0.542942,0.372897,0.262588,0.0716219
262,843.426,2,5.40367,22.1221,5.68781,20.1005,0.159756,0.18109,0.546186,0.367293,0.253616,0.0711964
263,839.853,2,5.42137,22.0714,5.63769,19.4772,0.157949,0.180408,0.551181,0.332124,0.257298,0.0699865
264,840.956,2,5.44802,22.2256,5.74219,19.8488,0.162611,0.190871,0.55796,0.330133,0.257556,0.0691508
265,835.615,2,5.43063,21.729,5.88305,19.2372,0.160848,0.189014,0.575908,0.312009,0.25755,0.0681443
266,839.466,2,5.43416,21.5697,6.03569,19.8089,0.162902,0.194909,0.586722,0.330474,0.256107,0.0680916
267,841.967,2,5.44636,21.666,5.98062,20.5254,0.16186,0.19464,0.58441,0.320393,0.260031,0.0682658
268,833.289,2,5.44418,21.7378,5.816,21.1567,0.161264,0.20429,0.61587,0.320719,0.258186,0.0659875
269,838.169,2,5.43131,21.7259,5.76837,21.1913,0.160565,0.206153,0.633388,0.333668,0.25806,0.0658652
270,838.687,2,5.4255,21.6124,5.63647,21.3868,0.163481,0.202638,0.602279,0.319432,0.260177,0.0665016
271,835.943,2,5.43477,21.533,5.75629,22.0164,0.163101,0.191848,0.592115,0.332062,0.261067,0.0661594
272,839.044,2,5.4205,21.487,5.79274,21.7415,0.164196,0.181769,0.60517,0.336134,0.258248,0.0674467
273,826.72,2,5.41677,21.6517,5.58215,21.9706,0.165917,0.177975,0.585814,0.304746,0.259118,0.0665202
274,834.026,2,5.42304,21.8559,5.46457,21.9095,0.166049,0.177635,0.602934,0.281094,0.261478,0.0667751
275,832.306,2,5.42624,21.949,5.54637,21.9578,0.167045,0.182793,0.627066,0.268198,0.260496,0.066638
276,831.322,2,5.42702,22.0398,5.43044,21.336,0.164617,0.183048,0.61095,0.261141,0.260376,0.0670681
277,824.696,2,5.41176,22.1424,5.30407,21.266,0.163906,0.173182,0.584462,0.263811,0.258728,0.0673168
278,831.639,2,5.41092,22.1758,5.26501,21.0343,0.162078,0.170689,0.576512,0.269959,0.261581,0.0671121
279,833.695,2,5.41837,22.2357,5.26168,20.719,0.161838,0.16857,0.572405,0.276364,0.261244,0.0676561
280,833.635,2,5.41481,22.2907,5.18755,20.7054,0.162412,0.17013,0.586211,0.275023,0.260092,0.0679196
281,836.571,2,5.40709,22.3588,5.08437,20.4732,0.162758,0.166995,0.603661,0.268215,0.261925,0.0680825
282,822.405,2,5.40145,22.2709,5.15685,20.6919,0.162163,0.158944,0.609492,0.253584,0.260156,0.0682687
283,826.44,2,5.40469,22.3768,5.15048,20.9299,0.161291,0.150114,0.614432,0.245025,0.25937,0.0689784
284,823.445,2,5.4117,22.4924,5.17846,21.1199,0.159998,0.14535,0.610842,0.240846,0.259213,0.0690739
285,825.384,2,5.41435,22.5052,5.13838,21.0561,0.161499,0.148655,0.597404,0.240273,0.259875,0.0686305
286,830.409,2,5.41973,22.3718,5.17732,21.1186,0.162792,0.150557,0.60782,0.236121,0.260975,0.0684508
287,836.037,2,5.424,22.4286,5.20878,21.0543,0.164209,0.152955,0.61562,0.241561,0.260623,0.0686466
288,836.42,2,5.4305,22.4167,5.26338,21.059,0.163936,0.155356,0.626124,0.246932,0.260789,0.0686096
289,822.484,2,5.43138,22.3709,5.33989,20.9092,0.162256,0.154458,0.611133,0.249087,0.259779,0.0685352
290,838.133,2,5.4323,22.3695,5.3543,20.7664,0.161571,0.153068,0.608774,0.251513,0.259581,0.069272
291,848.933,2,5.42613,22.327,5.3533,20.733,0.16256,0.152132,0.621627,0.26347,0.258892,0.0699877
292,829.783,2,5.41617,22.3211,5.29427,20.8748,0.161923,0.148995,0.621348,0.258476,0.258428,0.0702626
293,834.668,2,5.4103,22.3386,5.19973,21.0404,0.161634,0.149425,0.619841,0.258008,0.258323,0.0703744
294,823.959,2,5.41173,22.2944,5.22769,21.1468,0.160886,0.150088,0.617165,0.25352,0.258437,0.0700189
295,827.358,2,5.40978,22.2532,5.2403,21.2486,0.161272,0.150348,0.615954,0.251999,0.257743,0.0699858
296,832.766,2,5.41091,22.2531,5.25419,21.4183,0.161568,0.153225,0.616883,0.24895,0.257407,0.0700324
297,826.673,2,5.41543,22.2028,5.27332,21.5802,0.161158,0.152925,0.615888,0.245163,0.258144,0.069816
298,840.962,2,5.41681,22.1816,5.309,21.6875,0.161203,0.15373,0.619036,0.241893,0.257676,0.070392
299,834.259,2,5.41695,22.1182,5.34122,21.6781,0.161013,0.153414,0.618718,0.241053,0.257905,0.0704775
300,832.128,2,5.41446,22.0821,5.36703,21.7886,0.161431,0.153977,0.618354,0.240873,0.257443,0.0705378
301,839.262,2,5.41184,22.0672,5.36316,21.8341,0.161937,0.155326,0.61922,0.245921,0.25722,0.0704962
302,828.196,2,5.41188,22.0759,5.37282,21.8706,0.162272,0.155599,0.617973,0.246353,0.257226,0.0702959
303,827.143,2,5.41044,22.0734,5.3491,21.891,0.162654,0.155778,0.617867,0.247875,0.257616,0.0699264
304,837.845,2,5.41149,22.0859,5.36783,21.9812,0.162375,0.154259,0.61497,0.250548,0.25769,0.0701217
305,827.848,2,5.4149,22.095,5.38521,22.0453,0.162096,0.152471,0.613558,0.251476,0.257622,0.0701321
306,821.882,2,5.41535,22.1164,5.37575,22.1118,0.162078,0.151945,0.609084,0.251315,0.257942,0.0699023
307,829.46,2,5.41494,22.1255,5.37118,22.1171,0.162166,0.151783,0.610422,0.251008,0.257873,0.069901
308,836.883,2,5.41508,22.1332,5.37183,22.1187,0.162263,0.151719,0.610563,0.251569,0.257857,0.0699159
309,830.724,2,5.41495,22.1303,5.37294,22.1048,0.162227,0.1518,0.6111,0.251281,0.257992,0.0698722
310,834.536,2,5.41499,22.1275,5.36784,22.1122,0.162218,0.151656,0.611629,0.251618,0.258143,0.0698387
311,835.499,2,5.4154,22.1275,5.3662,22.1421,0.162237,0.151374,0.611883,0.25195,0.258293,0.0698231
312,833.277,2,5.41481,22.1257,5.36339,22.1498,0.162296,0.151272,0.611857,0.252372,0.258311,0.0698143
313,824.331,2,5.41507,22.1234,5.36498,22.1338,0.162294,0.151183,0.611049,0.251895,0.258313,0.0698042
314,827.687,2,5.41526,22.1201,5.36519,22.1284,0.162321,0.150767,0.610638,0.2518,0.258314,0.0698152
315,826.7,2,5.41515,22.1187,5.36272,22.1199,0.162366,0.150382,0.610489,0.251565,0.258302,0.0698226
316,829.72,2,5.41546,22.1215,5.36167,22.1295,0.162334,0.150034,0.611047,0.251728,0.258294,0.0698233
317,824.388,2,5.41522,22.1233,5.36307,22.1177,0.162282,0.149628,0.611063,0.251896,0.258222,0.0698236
318,825.662,2,5.41479,22.1226,5.36185,22.1149,0.162212,0.14902,0.611926,0.252046,0.258155,0.0698335
319,833.468,2,5.4145,22.1193,5.35822,22.1138,0.162276,0.148936,0.611966,0.252393,0.258207,0.0698191
320,830.336,2,5.41414,22.1206,5.35417,22.1233,0.162283,0.148831,0.611293,0.252409,0.258224,0.0698257
321,831.362,2,5.41419,22.1203,5.35267,22.1216,0.162336,0.148789,0.610877,0.252328,0.258221,0.0698363
322,830.978,2,5.41447,22.1216,5.35299,22.1263,0.162325,0.148617,0.610132,0.252442,0.258196,0.069861
323,834.494,2,5.41485,22.128,5.3531,22.1329,0.162382,0.148332,0.609251,0.252688,0.258165,0.0699072
324,827.865,2,5.41468,22.1278,5.35291,22.1317,0.162527,0.148139,0.609339,0.252269,0.258142,0.0699138
325,825.055,2,5.41446,22.1249,5.35226,22.1306,0.162554,0.148102,0.608835,0.25218,0.258091,0.0699076
326,820.084,2,5.41484,22.1244,5.35266,22.1302,0.162508,0.147914,0.608373,0.252046,0.258074,0.069883
327,826.039,2,5.41518,22.1227,5.35444,22.124,0.162504,0.147787,0.607297,0.251904,0.258011,0.0699065
328,838.563,2,5.41529,22.1241,5.35434,22.1284,0.1625,0.147705,0.606759,0.251579,0.257994,0.0699768
329,828.417,2,5.41503,22.128,5.34859,22.1321,0.162478,0.147804,0.606147,0.251495,0.258019,0.0699647
330,824.853,2,5.41428,22.1331,5.3415,22.1388,0.162463,0.147586,0.605992,0.251584,0.257968,0.0699631
331,826.898,2,5.41417,22.1358,5.34136,22.1453,0.162544,0.147333,0.607133,0.251798,0.25795,0.0699332
332,829.525,2,5.4145,22.1336,5.34324,22.1538,0.162605,0.147103,0.607993,0.251402,0.257951,0.0699398
333,840.569,2,5.41433,22.1242,5.35056,22.1622,0.162641,0.147004,0.609995,0.251576,0.257995,0.0699382
334,829.834,2,5.41416,22.1205,5.35207,22.1609,0.162667,0.146821,0.611623,0.251043,0.258028,0.0699291
335,833.844,2,5.41401,22.1184,5.35514,22.1582,0.162704,0.146735,0.613211,0.250958,0.258013,0.0699272
336,822.602,2,5.41398,22.1207,5.35707,22.1487,0.162698,0.14673,0.612527,0.25078,0.257931,0.0699302
337,828.05,2,5.41427,22.1232,5.35776,22.1443,0.162702,0.146863,0.610998,0.250666,0.257902,0.0699456
338,825.017,2,5.41468,22.1275,5.35817,22.1465,0.162673,0.147022,0.610238,0.250776,0.257928,0.0699117
339,829.912,2,5.41467,22.1258,5.36139,22.1406,0.162669,0.147182,0.610029,0.251061,0.257904,0.0698954
340,835.991,2,5.41484,22.1203,5.36664,22.138,0.162715,0.147204,0.610819,0.251077,0.25794,0.0698901
341,833.202,2,5.41476,22.1137,5.37075,22.1375,0.162759,0.147182,0.610673,0.251145,0.257982,0.069887
342,834.253,2,5.41453,22.1078,5.37344,22.1323,0.162817,0.147181,0.610162,0.251224,0.25798,0.0699032
343,838.772,2,5.41476,22.1009,5.37846,22.1271,0.162859,0.147221,0.610476,0.251385,0.257992,0.0699156
344,837.312,2,5.41493,22.0919,5.3849,22.1155,0.16291,0.147256,0.610205,0.251544,0.258034,0.0699224
345,835.74,2,5.41511,22.0874,5.39338,22.1076,0.162937,0.147365,0.610578,0.251672,0.258044,0.0699183
346,833.332,2,5.41523,22.0835,5.39741,22.1152,0.16298,0.147488,0.610467,0.251495,0.258023,0.0699307
347,832.114,2,5.41568,22.077,5.40157,22.109,0.163031,0.147477,0.610913,0.251343,0.258059,0.0699208
348,828.864,2,5.41587,22.073,5.40825,22.1043,0.162996,0.147329,0.611586,0.251103,0.258046,0.069926
349,822.275,2,5.41586,22.0734,5.40996,22.1065,0.16299,0.146997,0.611692,0.250789,0.258007,0.0699357
350,827.289,2,5.41596,22.0739,5.41184,22.1072,0.163013,0.146837,0.611486,0.250699,0.258005,0.069938
351,826.078,2,5.41602,22.0762,5.41349,22.1045,0.162995,0.146877,0.611302,0.25044,0.257927,0.0699522
352,835.616,2,5.41603,22.0738,5.41423,22.1046,0.163028,0.14693,0.611095,0.250809,0.257939,0.0699493
353,827.881,2,5.4158,22.0726,5.41133,22.1102,0.163005,0.146912,0.61075,0.250993,0.25794,0.0699382
354,826.056,2,5.41569,22.0748,5.40766,22.1258,0.16299,0.146868,0.610554,0.251206,0.257969,0.0699107
355,823.054,2,5.41562,22.0755,5.4051,22.1343,0.162942,0.146745,0.610053,0.251315,0.258018,0.0698841
