rep,id,fi,Cl,V1,Q,V2
1,1,0.755491907265006,8.59455439910721,40.701263116612,13.2962175955135,59.6283718826539
2,1,0.719156779279687,8.73518904594749,36.4124864354265,17.417076865244,54.7376848650252
3,1,0.780511851661077,8.95019073911879,42.5274261069765,12.8159941348011,57.5075945471989
4,1,0.797041853437396,8.96520274024245,43.758121718037,17.2101823720172,56.0357623374593
1,2,0.87187260725213,11.6985243925049,46.7177970655973,40.5407863678813,61.0064033020071
2,2,0.87929861911136,11.5779353034602,42.1370954469283,61.2628973283275,66.3868653616793
3,2,0.961245613400912,12.3785178365376,49.4670916750268,35.0138512964663,70.0146951724918
4,2,0.945947533943412,11.491026244549,43.4018866170155,67.7677379784108,62.0944902607707
1,3,0.844877630395626,12.7547039530931,42.720474557069,5.93287228541488,69.0046791122565
2,3,0.832789180726762,13.7247238075611,43.6187662772637,10.5137310551846,61.9131515452474
3,3,0.729904963570665,12.9265219154516,44.727954581369,6.18371370425147,70.0170893677173
4,3,0.767557808159921,13.4359349709375,46.4079902406184,10.3109176003921,65.9979526557872
1,4,0.928793671012787,12.1773138790957,45.9252851003749,52.6930823079919,59.817690673391
2,4,0.890048851241021,11.8643661733309,47.1947904494016,51.1704197114813,68.2020006916312
3,4,0.86188556497977,11.5786715529233,47.4467574500946,51.353916150698,65.9825825400565
4,4,0.87999510029758,11.8982274146577,49.3828381967958,55.5867367819532,62.0534754130954
1,5,0.918325710937603,12.0963618042739,45.6477719885286,48.9357998896484,67.2885884598647
2,5,0.931555000140246,12.3180291936715,41.1200454541522,82.6637455371776,69.8348946802038
3,5,0.963277827200336,12.2159882005823,48.9507514687797,56.9694290191807,68.0716748583008
4,5,1.05755018637872,12.2489086853824,48.5472611620499,63.9751485362856,62.1077830986118
1,6,0.780439278901731,8.88352020324537,50.138254099925,9.64488642702543,72.5896177306845
2,6,0.82183604682641,8.91953805860364,41.6475451111471,14.9813773969893,61.5009140852992
3,6,0.839186895880837,9.2043121612729,40.5456239802341,15.465603818331,60.407250317406
4,6,0.842050826832431,9.04148310683004,43.8859559847678,16.4489175748864,63.1608882370725
1,7,0.533793017854454,5.01910486043124,38.7450659290592,17.250005671639,63.9087825969566
2,7,0.469229213225077,5.25080450436831,36.3969129748135,11.2227855087325,65.2925960376813
3,7,0.508461433622717,4.79800872694165,43.6964433929546,10.3574084286541,58.2971463224735
4,7,0.521218284505589,5.17973210959012,40.8347251070021,10.1791746308229,77.8515135047811
1,8,1.04517744008013,10.2678824454885,43.2699062318746,30.3985506907915,60.0485361777699
2,8,1.04406313051501,9.97829538814089,45.0218734907518,18.6364718570267,70.9685434285152
3,8,1.00313094486664,9.57783932861572,41.0811943179615,21.9002528810306,61.3783982415761
4,8,1.00498204803734,9.51364686670859,44.3005477364501,17.1837610021558,63.7121906417097
1,9,1.22708433393963,10.365592355468,41.8479080952655,10.5191770425643,66.8483260611878
2,9,1.20705025716142,10.2007588341703,38.1361853867529,11.9387153946447,64.3879808647669
3,9,1.17040304359765,9.33628536789678,43.839161956286,6.24499469959911,60.4092519268774
4,9,1.12538481590774,10.358512051008,41.6132335336362,15.0148493559165,55.9973868689234
1,10,1.11448275724493,9.70761200462098,48.9764844190816,15.8728052635073,69.4961503790754
2,10,0.954234723004615,9.60042060169111,41.4515956547639,15.8036364059441,67.0054196151659
3,10,1.02434977421477,10.1057221948297,39.2294891688623,23.693224377595,71.1391124657935
4,10,0.974771892333487,9.54830783162102,38.1395509357355,20.8722444537097,73.2397657221418
1,11,0.842616851451859,11.7805193019535,49.5431113149382,2.57413928671724,67.3939888993672
2,11,0.882556588268527,11.7206829116029,46.4157455079933,3.82778592277125,61.6019969808178
3,11,0.948241875375157,12.1043842919706,53.813980064893,2.29205336499043,68.8622566695939
4,11,0.906487044945994,11.7026650302714,49.4663655056259,2.22244269330764,67.4529879973296
1,12,1.06426155043725,6.81314016908351,40.5209045849674,7.78135581292368,61.2497537520133
2,12,1.10517772430685,6.91692281178782,45.8680625720447,12.8356851818846,56.9091580358321
3,12,1.0332242790982,6.69341760532935,43.7346743306707,10.0843108431404,74.8698392490494
4,12,1.08233531571373,6.861983137292,46.9683700739648,7.80444490550363,63.2774438843542
1,13,0.860322116359675,12.3025816748619,46.1826056170721,15.6539862251541,55.5694052554726
2,13,0.921414683230759,11.7774908901135,48.5672471025886,8.67164917317175,73.7078238644838
3,13,0.947511766028264,12.3457737386574,47.6978467557732,11.6603831852647,60.2374143978869
4,13,0.9768847598712,12.6123985512328,50.8734183783859,11.3569919635119,67.3703362518312
1,14,0.785931444094024,13.5974665886184,43.3812209569969,11.089075597618,62.0053760614632
2,14,0.732551144454213,12.9560931021593,44.3765958066691,7.50811504352054,65.562733418351
3,14,0.709467465481328,12.8809629497068,43.6492207510401,7.13060953599899,63.1093729030615
4,14,0.759299067757037,13.0239824977463,41.6732897993465,8.58396356583294,63.9169461589619
