rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.147443005053368,-0.163104977875303,-0.0832543226883202,-0.135854941591538,-0.0698707208917027
2,1,-0.196732689147822,-0.146874185462737,-0.194601699701198,0.1341166089133,-0.155449810569254
3,1,-0.114862150404681,-0.122558927473823,-0.0393642614964889,-0.172640612378294,-0.106085201828932
4,1,-0.0939048838137501,-0.120883049726067,-0.0108362146172869,0.122166661973003,-0.132012119914834
1,2,-0.00416875431272765,0.145228942384265,0.0546117360974234,0.978973993111175,-0.0470233891641136
2,2,0.0043124909944974,0.13486738658869,-0.0485849697322513,1.39183985082654,0.0374970061048829
3,2,0.0934178824289846,0.201728766510117,0.11179418437998,0.83240918947053,0.0907029310602372
4,2,0.0773750316177206,0.127332633028118,-0.0190105388617985,1.4927516956141,-0.0293449586481129
1,3,-0.0356202741779164,0.231666369894346,-0.0348351463256296,-0.942826084152185,0.0761720955268732
2,3,-0.0500315491744142,0.304965092715568,-0.01402597250698,-0.370652422673193,-0.0322695984870673
3,3,-0.181897736170487,0.245047392040462,0.0110852388216518,-0.901415531051889,0.0907371260857968
4,3,-0.131598278245365,0.283699060659093,0.0479581984070068,-0.390131249981109,0.03162150118614
1,4,0.0590745412570373,0.185340931415344,0.0375023895763325,1.24114963637066,-0.0667007721262456
2,4,0.0164642753063172,0.159305697431412,0.064770065203887,1.21182708002167,0.0644716800812679
3,4,-0.015689568341326,0.134930975305978,0.0700947371181111,1.21540665229799,0.0313885862979353
4,4,0.00510426466471756,0.162155661103991,0.110089509450153,1.29461008065489,-0.030005700029494
1,5,0.047740057686648,0.178670958890587,0.0314413500035013,1.16717468764856,0.0509884400205403
2,5,0.0620431580525554,0.196830206096095,-0.0730177229126587,1.69144657557112,0.0881315886409348
3,5,0.0955297970067838,0.188511830850347,0.1013012711598,1.31918024590214,0.0625589721053954
4,5,0.18889829241451,0.191203074947824,0.0930243309564673,1.43516015877198,-0.0291309072055386
1,6,-0.114955135710854,-0.13003587343178,0.12527082215832,-0.456906674090592,0.126819685147668
2,6,-0.0632711562018313,-0.125989613068023,-0.0602710234945563,-0.0165266221308653,-0.0389501821146698
3,6,-0.0423786330015061,-0.0945616837417615,-0.0870855913638322,0.0152839045028861,-0.0568930838878936
4,6,-0.0389716981188438,-0.112410549729198,-0.00791908979304123,0.0769251290700574,-0.0123169674188564
1,7,-0.494803918141328,-0.700982168018323,-0.132510032632386,0.124477927210391,-0.000545425221322837
2,7,-0.623720698331712,-0.655852467375938,-0.195029486799476,-0.305388412964771,0.0208764260589369
3,7,-0.543422705752503,-0.746032787880327,-0.0122467375609494,-0.385632491193716,-0.0924490759903804
4,7,-0.518643148759712,-0.669480432528167,-0.0799806244725616,-0.40299061474448,0.196801119393299
1,8,0.177129874156042,0.0147870431485564,-0.0220560622740864,0.691060387573099,-0.0628490484866395
2,8,0.17606316150794,-0.0138214982234608,0.0176349997836556,0.201785968227996,0.104234508570646
3,8,0.136069257699251,-0.0547817444325083,-0.0739629918451299,0.363163638777223,-0.0409442669121916
4,8,0.137912882735852,-0.0615064910719942,0.00148359176711566,0.120630265010822,-0.00362629987317131
1,9,0.33758409921775,0.0242581226747647,-0.0554716395515502,-0.370134568701116,0.0444240430205847
2,9,0.321122783361371,0.00822834186303201,-0.148349870370003,-0.243548031269392,0.00692476316533064
3,9,0.290291375230621,-0.0803253102512289,-0.00898592296507328,-0.891554250223546,-0.0568599491846955
4,9,0.251068239786101,0.0235748309293999,-0.0610952189924041,-0.0142948765786217,-0.132697193400827
1,10,0.241333606465745,-0.0413234506627091,0.101826823640903,0.0412727390459464,0.0832691408152373
2,10,0.0860976071221573,-0.0524268609766816,-0.0649870727281567,0.0369055207692996,0.0467712859058773
3,10,0.157001248708757,-0.00113195380722342,-0.120084710765995,0.441854570968088,0.10663507056875
4,10,0.107391412096322,-0.0578698227804932,-0.148261623460905,0.315085714748772,0.135736301039684
1,11,-0.0382997262539793,0.1522134894426,0.113329776724079,-1.77781932440395,0.0525536084793892
2,11,0.00801083448718845,0.147121280192517,0.0481252950516411,-1.38104799707164,-0.0373079314585087
3,11,0.0797975375640559,0.179333953986577,0.196019836457737,-1.89388646332151,0.0741060092311523
4,11,0.0347646638548265,0.145582825063897,0.111779504423945,-1.92472764177256,0.0534286611217967
1,12,0.195224382825018,-0.395380645818676,-0.0876954459232979,-0.671603953037044,-0.0430423909508209
2,12,0.232949362547464,-0.380262780814425,0.0362556208900715,-0.171105348296117,-0.116545942147876
3,12,0.165627484930819,-0.41310917465307,-0.0113721990408404,-0.412353710826166,0.157748909180414
4,12,0.212064240064974,-0.388237284137898,0.0599609485481132,-0.668641113990459,-0.0104732910852343
1,13,-0.0175052019220274,0.195575361452384,0.0430897759366293,0.0273910503677293,-0.140369435376539
2,13,0.0510981132097961,0.151956386925706,0.093435926323175,-0.563275556301813,0.142106731838412
3,13,0.0790272799028861,0.199080025944629,0.0753728060254986,-0.267137501444983,-0.0597085591036315
4,13,0.109556617088474,0.220446570970708,0.139827105432478,-0.293500958772538,0.0522025860889697
1,14,-0.107942507577586,0.295649723974159,-0.0194867988388121,-0.317374101757595,-0.0307811280375825
2,14,-0.178278914714085,0.24733241614288,0.00319875952790794,-0.70735010365896,0.0250052263996654
3,14,-0.210297434958058,0.241516709890693,-0.013328019545082,-0.75893782536544,-0.013132921015595
4,14,-0.142416346496256,0.252558694246138,-0.0596530582750194,-0.573438784165863,-0.000417695661774964
