iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1257.73,1,6.63187,1.13639,0.418214,52.34,13.3169,62.5178,0.66342,0.66342,1.10081,0.66342,0.998743,0.66342,0.66342
18,1254.65,1,7.09834,1.27715,0.398097,57.7224,15.5633,68.8602,0.646622,0.646622,1.07294,0.646622,0.998743,0.646622,0.646622
19,1238.99,1,5.60437,1.13416,0.619303,57.8357,16.7344,68.5549,0.630249,0.630249,1.14281,0.630249,0.998743,0.630249,0.630249
20,1230.75,1,6.2196,1.22123,0.54799,53.2002,16.6774,63.1372,0.614291,0.614291,1.11387,0.614291,0.998743,0.614291,0.614291
21,1218.4,1,6.79892,1.23911,0.419156,52.1016,16.0088,61.808,0.598737,0.598737,1.08567,0.598737,0.998743,0.598737,0.598737
22,1202.5,1,6.78337,1.07481,0.461429,56.8719,14.7346,67.6862,0.583577,0.583577,1.05818,0.583577,0.998743,0.583577,0.583577
23,1195.39,1,6.24758,0.931403,0.500007,55.713,12.1531,66.2943,0.5688,0.5688,1.06104,0.5688,0.998743,0.5688,0.5688
24,1184.06,1,6.59961,0.985689,0.457353,58.7041,8.06172,69.5282,0.554398,0.554398,1.03417,0.554398,0.998743,0.554398,0.554398
25,1169.9,1,6.07912,0.983964,0.536488,56.4357,7.93198,66.6403,0.54036,0.54036,1.00798,0.54036,0.998743,0.54036,0.54036
26,1152.23,1,7.34184,0.895416,0.347975,59.1784,8.51724,69.8162,0.526678,0.526678,0.982462,0.526678,0.998743,0.526678,0.526678
27,1145.37,1,6.38574,0.892917,0.508196,57.1144,9.94248,67.5978,0.513342,0.513342,0.957586,0.513342,0.998743,0.513342,0.513342
28,1135.32,1,6.34889,1.19555,0.524861,58.7135,11.7367,68.842,0.500344,0.500344,0.933339,0.500344,0.998743,0.500344,0.500344
29,1130.25,1,7.47223,1.10155,0.360311,55.3766,12.6847,64.484,0.487675,0.487675,0.909706,0.487675,0.998743,0.487675,0.487675
30,1121.53,1,6.49062,1.06451,0.495987,52.7866,13.0459,61.3506,0.475327,0.475327,0.886672,0.475327,0.998743,0.475327,0.475327
31,1104.88,1,5.94819,1.02597,0.585116,53.6258,13.665,62.1063,0.463291,0.463291,0.864221,0.463291,0.998743,0.463291,0.463291
32,1088.07,1,6.03071,1.10633,0.568063,53.9082,12.6099,62.3513,0.45156,0.45156,0.842339,0.45156,0.998743,0.45156,0.45156
33,1083.6,1,6.68525,1.08308,0.474331,51.0819,12.976,58.9946,0.440127,0.440127,0.82101,0.440127,0.998743,0.440127,0.440127
34,1080.04,1,6.47713,1.268,0.471887,53.092,13.6936,61.1706,0.428982,0.428982,0.800222,0.428982,0.998743,0.428982,0.428982
35,1059.84,1,6.70806,1.09088,0.478063,52.2358,14.2798,60.3024,0.41812,0.41812,0.77996,0.41812,0.998743,0.41812,0.41812
36,1057.51,1,6.43668,0.999819,0.52328,51.7921,16.8452,59.7974,0.407533,0.407533,0.760211,0.407533,0.998743,0.407533,0.407533
37,1052.69,1,6.84439,1.08579,0.453824,50.5061,14.4942,58.2415,0.397214,0.397214,0.847311,0.397214,0.998743,0.397214,0.397214
38,1039.68,1,6.99321,1.22874,0.431037,54.1189,13.0919,62.2317,0.387157,0.387157,0.825857,0.387157,0.998743,0.387157,0.387157
39,1020.01,1,6.95062,1.07948,0.427341,50.6594,14.5876,58.5207,0.377354,0.377354,0.804946,0.377354,0.998743,0.377354,0.377354
40,1016.65,1,7.48723,0.904186,0.367265,51.1867,14.412,59.0385,0.367799,0.367799,0.784564,0.367799,0.998743,0.367799,0.367799
41,1004.88,1,7.26444,0.816318,0.403344,50.1615,15.596,58.0173,0.358486,0.358486,0.764699,0.358486,0.998743,0.358486,0.358486
42,986.644,1,6.55195,0.987921,0.511895,49.0848,13.6953,57.0273,0.349409,0.349409,0.745336,0.349409,0.998743,0.349409,0.349409
43,975.97,1,6.4663,1.09323,0.509474,50.4506,13.4663,58.5278,0.340562,0.340562,0.726464,0.340562,0.998743,0.340562,0.340562
44,973.68,1,6.27968,1.00884,0.544324,48.0952,14.3731,55.9888,0.331938,0.331938,0.708069,0.331938,0.998743,0.331938,0.331938
45,964.512,1,6.95342,1.06258,0.434719,47.2114,14.9715,54.7383,0.323534,0.323534,0.69014,0.323534,0.998743,0.323534,0.323534
46,955.653,1,6.97979,0.998757,0.440738,47.4532,13.6467,55.1198,0.315341,0.315341,0.733524,0.315341,0.998743,0.315341,0.315341
47,939.592,1,6.96077,0.974859,0.43517,48.9946,13.0938,56.9264,0.307357,0.307357,0.714951,0.307357,0.998743,0.307357,0.307357
48,945.555,1,6.61772,0.880136,0.497654,47.6493,12.6528,55.3077,0.299574,0.299574,0.736184,0.299574,0.998743,0.299574,0.299574
49,929.785,1,6.7742,0.932053,0.454757,50.8474,12.0436,58.9522,0.291989,0.291989,0.717544,0.291989,0.998743,0.291989,0.291989
50,924.476,1,7.28688,0.930045,0.383749,49.8194,12.8259,57.8109,0.284596,0.284596,0.699375,0.284596,0.998743,0.284596,0.284596
51,911.385,1,7.61691,0.935787,0.330279,48.9575,10.8725,56.4899,0.27739,0.27739,0.681666,0.27739,0.998743,0.27739,0.27739
52,905.774,1,7.57048,1.08399,0.345896,50.0711,10.8295,57.7168,0.270366,0.270366,0.664406,0.270366,0.998743,0.270366,0.270366
53,896.614,1,6.86395,1.01728,0.426369,48.4696,11.4529,55.958,0.26352,0.26352,0.647583,0.26352,0.998743,0.26352,0.26352
54,889.75,1,6.54062,0.918095,0.490433,50.4931,9.65916,58.255,0.256848,0.256848,0.631186,0.256848,0.998743,0.256848,0.256848
55,874.11,1,6.87919,0.988953,0.439499,51.9391,10.7925,59.9756,0.250344,0.250344,0.615204,0.250344,0.998743,0.250344,0.250344
56,881.53,1,6.76569,0.982493,0.449146,50.645,10.4143,58.434,0.244005,0.244005,0.615131,0.244005,0.998743,0.244005,0.244005
57,875.336,1,6.94234,0.937056,0.423106,50.5775,10.4244,58.5603,0.237827,0.237827,0.599555,0.237827,0.998743,0.237827,0.237827
58,880.998,1,6.90562,1.00277,0.427403,50.9839,10.2539,58.9931,0.231805,0.231805,0.584374,0.231805,0.998743,0.231805,0.231805
59,866.571,1,6.92766,0.879262,0.43398,50.8467,10.4574,58.7015,0.225936,0.225936,0.569578,0.225936,0.998743,0.225936,0.225936
60,859.904,1,6.91628,0.94865,0.429807,51.2679,9.72047,59.0895,0.220215,0.220215,0.555156,0.220215,0.998743,0.220215,0.220215
61,844.906,1,6.99667,1.0099,0.429165,51.5731,9.82891,59.5196,0.214639,0.214639,0.541099,0.214639,0.998743,0.214639,0.214639
62,832.969,1,6.79271,1.0441,0.457599,51.0877,10.4651,59.031,0.209204,0.209204,0.527398,0.209204,0.998743,0.209204,0.209204
63,830.153,1,7.23718,1.04103,0.40153,51.2277,10.8045,59.1307,0.203907,0.203907,0.514044,0.203907,0.998743,0.203907,0.203907
64,817.491,1,6.98008,1.02075,0.427407,50.6863,10.8095,58.5974,0.198744,0.198744,0.501028,0.198744,0.998743,0.198744,0.198744
65,811.243,1,6.73961,1.03479,0.458052,50.876,10.819,58.8507,0.193711,0.193711,0.488342,0.193711,0.998743,0.193711,0.193711
66,819.178,1,7.1509,0.998321,0.398528,50.5568,10.5013,58.474,0.188807,0.188807,0.475977,0.188807,0.998743,0.192617,0.191315
67,817.45,1,7.00431,1.06122,0.413874,49.3121,10.6797,57.0988,0.184026,0.184026,0.463925,0.184026,0.998743,0.192781,0.186471
68,808.342,1,6.92714,1.04711,0.433077,49.0689,10.5758,56.7866,0.179366,0.179366,0.487256,0.179366,0.998743,0.1879,0.185268
69,810.281,1,6.90389,1.08552,0.432919,49.6275,10.3618,57.4452,0.174825,0.174825,0.474919,0.174825,0.998743,0.194934,0.180577
70,814.083,1,7.03513,1.10143,0.415163,50.135,10.3356,58.0819,0.170398,0.170398,0.474029,0.170398,0.998743,0.196868,0.182359
71,804.1,1,6.73053,0.994898,0.457683,50.0772,10.0605,58.0601,0.166083,0.166083,0.462026,0.166083,0.998743,0.195576,0.179387
72,802.833,1,7.00473,1.02041,0.407349,48.2229,10.1537,55.8874,0.161878,0.161878,0.450327,0.161878,0.998743,0.199636,0.178653
73,808.548,1,6.54947,1.0327,0.481289,48.6036,11.1769,56.3705,0.157779,0.157779,0.438925,0.157779,0.998743,0.202619,0.174129
74,812.481,1,6.51743,1.03811,0.497508,49.944,11.4578,57.9248,0.153784,0.153784,0.427811,0.153784,0.998743,0.210201,0.16972
75,799.098,1,6.3038,0.998952,0.519507,49.4803,11.3779,57.3543,0.150352,0.14989,0.418818,0.14989,0.998743,0.225248,0.165423
76,792.764,1,6.32587,1.01738,0.516012,49.9494,11.0148,57.9349,0.14857,0.146095,0.411723,0.146095,0.998743,0.22446,0.161234
77,788.47,1,6.35124,1.03961,0.500139,49.8935,9.74934,57.8415,0.156861,0.142396,0.421167,0.142396,0.998743,0.233176,0.157151
78,792.239,1,6.10908,0.959685,0.538209,49.4069,10.0259,57.2864,0.161664,0.13879,0.448756,0.13879,0.9983,0.238756,0.153172
79,801.745,1,6.2163,0.961903,0.519453,49.2106,10.9469,57.0071,0.160916,0.135276,0.44178,0.137167,0.998438,0.237446,0.149294
80,793.641,1,5.94155,0.998328,0.570262,50.057,10.3752,58.0882,0.164098,0.13915,0.468722,0.140405,0.998435,0.235646,0.145514
81,798.476,1,5.93809,0.970494,0.56926,49.4897,10.4489,57.4598,0.1608,0.145224,0.45856,0.146703,0.998276,0.239435,0.141829
82,786.267,1,5.76547,1.0586,0.595751,49.0852,9.63643,56.8939,0.156914,0.141547,0.446949,0.142988,0.998197,0.247724,0.138238
83,787.856,1,5.72268,1.04335,0.594848,48.9358,9.87496,56.7638,0.166557,0.137963,0.435632,0.139368,0.99859,0.254181,0.134738
84,782.282,1,5.66394,1.05406,0.588438,47.5082,9.95711,55.09,0.180031,0.135207,0.456038,0.135839,0.99898,0.264147,0.131326
85,770.638,1,5.44163,1.02097,0.630074,47.4355,9.93232,54.9416,0.175472,0.131783,0.444491,0.1324,0.998814,0.268039,0.128001
86,769.162,1,5.53559,0.998026,0.623103,47.8684,9.68115,55.519,0.183792,0.135825,0.433236,0.137111,0.999,0.263356,0.12476
87,772.175,1,5.37199,1.02428,0.644086,48.2121,9.88846,55.9283,0.189179,0.143562,0.422266,0.146469,0.998971,0.26707,0.121601
88,766.48,1,5.36804,0.950476,0.647938,47.5307,9.7281,55.1605,0.184389,0.139927,0.453225,0.14276,0.999,0.272831,0.118522
89,763.97,1,5.43472,1.00448,0.63494,48.0335,10.051,55.824,0.179971,0.137233,0.441749,0.139145,0.998996,0.270354,0.115521
90,755.365,1,5.50273,0.990113,0.620724,47.9014,9.35349,55.6134,0.179711,0.133758,0.430564,0.135622,0.999,0.27396,0.112596
91,758.037,1,5.4225,1.00186,0.633889,47.3952,10.0364,54.9604,0.183362,0.136074,0.481264,0.136814,0.999,0.278106,0.109745
92,757.164,1,5.47531,1.00674,0.635866,47.5616,10.172,55.1604,0.181375,0.132628,0.469078,0.13335,0.998921,0.272989,0.106966
93,758.799,1,5.22573,1.01973,0.668163,47.8281,9.90417,55.4534,0.192154,0.12927,0.457201,0.129973,0.998308,0.285829,0.104257
94,755.358,1,5.24567,1.00226,0.663179,47.9241,9.33903,55.4995,0.187533,0.125997,0.445624,0.126682,0.997925,0.287797,0.101618
95,763.693,1,5.06586,0.990284,0.697531,47.6869,9.95869,55.3141,0.196081,0.122807,0.434341,0.123475,0.996982,0.294535,0.0990446
96,754.472,1,5.12628,1.01435,0.676864,47.5508,10.0684,55.1328,0.193875,0.119697,0.423343,0.120348,0.997369,0.294165,0.0965368
97,745.057,1,5.00886,1.00778,0.699117,47.4579,9.33171,55.0685,0.201766,0.116666,0.412624,0.117301,0.997585,0.2993,0.0940924
98,749.714,1,5.02059,0.992006,0.696865,47.7309,9.32991,55.4118,0.200138,0.113712,0.408133,0.114331,0.997482,0.30031,0.0917099
99,744.378,1,5.10476,1.00806,0.676996,47.8742,9.17481,55.5237,0.196244,0.110833,0.401754,0.111436,0.996442,0.296758,0.0893878
100,748.819,1,5.23423,1.02278,0.660822,47.6288,9.31501,55.2899,0.196462,0.108376,0.391582,0.108614,0.994317,0.294164,0.0871244
101,742.756,1,5.06935,0.997577,0.684934,47.5464,9.26768,55.064,0.205583,0.105632,0.381667,0.105864,0.994759,0.30554,0.0849184
102,742.534,1,5.06424,0.99278,0.685831,47.2729,9.28668,54.77,0.207645,0.102957,0.377383,0.103184,0.99433,0.303632,0.0827682
103,745.834,1,5.16063,0.998922,0.658502,47.3823,8.8696,54.9252,0.203084,0.100351,0.403932,0.100571,0.993645,0.302158,0.0836532
104,750.963,1,5.14578,0.990319,0.661057,47.4469,8.66311,55.131,0.207588,0.101336,0.393705,0.101084,0.992848,0.304173,0.0838736
105,748.506,1,5.26401,1.00254,0.642542,47.0276,9.02361,54.6571,0.202332,0.0987704,0.45513,0.0985248,0.991586,0.301072,0.0831694
106,745.437,1,5.08691,0.984372,0.683352,46.8899,9.04501,54.4575,0.197208,0.0962695,0.443605,0.0960301,0.989121,0.303177,0.0810635
107,749.765,1,4.97832,0.995702,0.700944,46.9125,8.75448,54.779,0.194971,0.0938319,0.432373,0.0935985,0.98349,0.299306,0.0815655
108,756.791,1,4.93652,0.946851,0.700492,46.6027,8.65622,54.5034,0.201197,0.091456,0.499517,0.0912286,0.97628,0.308454,0.0795002
109,753.979,1,4.8257,0.986586,0.730159,46.7409,8.27828,54.7157,0.199058,0.0891403,0.516069,0.0889186,0.98003,0.307622,0.0786237
110,748.531,1,4.86978,1.02258,0.726928,46.8203,8.82949,54.8141,0.201746,0.0914797,0.53093,0.0906292,0.988179,0.310986,0.0770664
111,740.811,1,4.91612,1.04503,0.71062,46.955,8.89999,54.749,0.205366,0.092001,0.517486,0.0883344,0.989356,0.309116,0.0764355
112,742.363,1,4.764,0.985941,0.743313,46.8653,8.91643,54.6878,0.207497,0.0896715,0.507403,0.0860978,0.991159,0.313798,0.0769932
113,742.646,1,4.87498,1.00506,0.714724,46.7663,8.43729,54.5264,0.202621,0.087401,0.528891,0.0839246,0.990179,0.312179,0.076911
114,738.394,1,4.89478,0.968101,0.707906,46.6613,8.44775,54.574,0.201364,0.0870606,0.515499,0.085148,0.98859,0.311575,0.0749636
115,732.691,1,4.85422,0.98639,0.721542,46.7381,8.61198,54.6165,0.203228,0.0848562,0.502446,0.082992,0.987343,0.310119,0.0749999
116,731.924,1,4.89094,1.02137,0.710383,47.0649,8.38259,55.0174,0.204403,0.0827076,0.515382,0.0808906,0.98886,0.31021,0.0752239
117,728.014,1,4.90318,1.00639,0.707573,47.0087,8.8476,54.9604,0.202237,0.0806134,0.502346,0.0788424,0.988321,0.308747,0.0736632
118,734.692,1,4.91435,1.03731,0.709337,47.1194,9.21356,55.035,0.205269,0.086108,0.508417,0.0842688,0.99092,0.310901,0.0747829
119,735.782,1,4.93754,1.06793,0.702203,47.5085,8.69789,55.4294,0.206504,0.0868351,0.51722,0.0858662,0.992034,0.308965,0.0758567
120,734.912,1,4.96504,1.02739,0.69839,47.2769,8.51704,55.1574,0.201276,0.0846364,0.539628,0.0836957,0.992089,0.308254,0.0761315
121,735.59,1,4.93596,1.02638,0.708965,46.9001,8.87487,54.6664,0.196179,0.0854144,0.528691,0.0851345,0.992283,0.302988,0.0782864
122,730.414,1,4.91642,1.0313,0.720954,47.1111,9.36129,54.9531,0.198093,0.0832516,0.515304,0.0829789,0.992215,0.301958,0.077611
123,732.352,1,5.03336,1.00902,0.693703,47.2596,9.34368,54.9853,0.206872,0.0876405,0.502256,0.0872487,0.992824,0.30873,0.0756458
124,731.141,1,5.02007,1.05782,0.693286,47.7759,9.58151,55.6246,0.201634,0.0854214,0.504977,0.0850395,0.992492,0.305028,0.0765621
125,727.991,1,4.93819,1.0776,0.708967,47.9339,9.47476,55.9383,0.209048,0.0832584,0.523317,0.0828862,0.994043,0.309159,0.0750295
126,722.965,1,5.00864,1.07793,0.692858,47.7257,9.00223,55.6131,0.205912,0.0841529,0.510066,0.0826884,0.996344,0.30964,0.0773256
127,716.046,1,5.01495,1.01828,0.697,47.8907,9.42614,55.8203,0.20654,0.0841588,0.497151,0.0819325,0.997589,0.305495,0.0769735
128,714.483,1,5.00895,1.01017,0.697675,47.7675,9.25837,55.7635,0.207881,0.0886076,0.484563,0.0849315,0.997689,0.307785,0.0752012
129,710.814,1,5.0628,1.05059,0.683078,47.7205,9.49973,55.7062,0.207696,0.0919062,0.477942,0.0874533,0.998188,0.3061,0.0748228
130,712.661,1,5.06906,1.05209,0.682014,47.5997,9.73043,55.6012,0.208801,0.0917876,0.466594,0.0865705,0.998553,0.304052,0.0777
131,719.746,1,5.20173,1.04942,0.65666,47.4488,9.779,55.4496,0.203514,0.0930659,0.463228,0.0886444,0.998692,0.301837,0.0818775
132,711.466,1,5.11737,1.01882,0.67983,47.2727,9.8568,55.3443,0.201842,0.0907094,0.489688,0.0863998,0.99856,0.301539,0.0798043
133,713.592,1,5.02932,1.03796,0.69008,47.5592,9.09249,55.6989,0.208802,0.0884126,0.491299,0.0842121,0.998693,0.308755,0.0777836
134,708.187,1,5.01018,1.07458,0.693544,47.4619,9.29306,55.623,0.211283,0.0946454,0.478859,0.0905978,0.999,0.308194,0.0765016
135,706.497,1,4.9382,1.01934,0.711517,47.4316,8.94341,55.5875,0.208351,0.0922489,0.503906,0.0883038,0.998941,0.30653,0.0752875
136,704.756,1,4.87097,1.01803,0.717299,47.1647,9.42438,55.33,0.210288,0.091392,0.523128,0.0876494,0.999,0.310272,0.0736991
137,697.887,1,4.91759,1.02457,0.711356,47.0888,9.4366,55.2723,0.20731,0.0918082,0.509882,0.087616,0.999,0.308184,0.073417
138,705.1,1,4.85311,1.00405,0.721772,47.2328,8.63036,55.4475,0.206987,0.0933503,0.496971,0.0891985,0.999,0.309155,0.0772273
139,704.194,1,4.85771,1.0363,0.719942,47.3428,8.57663,55.5841,0.207683,0.0934105,0.484388,0.0886107,0.999,0.307977,0.0767228
140,705.777,1,4.90904,1.06717,0.712421,46.9438,8.58665,55.1506,0.206639,0.0970461,0.486613,0.0918034,0.999,0.309694,0.0747801
141,709.788,1,5.12723,1.01119,0.670446,46.9442,8.95386,55.1503,0.201406,0.0999082,0.474292,0.094737,0.998817,0.305537,0.0756938
142,709.612,1,5.06779,1.02961,0.680546,47.0752,8.86729,55.3199,0.205892,0.0981201,0.462282,0.0923382,0.999,0.305692,0.0770148
143,702.764,1,4.88947,1.05173,0.716379,47.2917,8.92238,55.5132,0.21344,0.0969162,0.450577,0.0911394,0.999,0.311631,0.0750648
144,710.241,1,5.01816,0.99108,0.693903,47.2435,8.96364,55.4112,0.208035,0.0957595,0.439168,0.0897318,0.999,0.310207,0.0777062
145,701.768,1,5.00431,0.987799,0.699723,46.8266,9.32019,54.8966,0.208408,0.0963614,0.446863,0.0909231,0.999,0.308237,0.0757387
146,701.444,1,4.98723,1.01442,0.701661,46.725,9.19748,54.7739,0.205269,0.0969353,0.435548,0.0910755,0.99883,0.306343,0.0738209
147,706.093,1,4.98048,1.01796,0.706437,46.7682,9.50799,54.7819,0.200071,0.0956507,0.44014,0.0907439,0.998822,0.303247,0.0765749
148,708.147,1,5.01161,0.999637,0.697827,46.5176,9.22474,54.541,0.199351,0.0969311,0.486704,0.0919029,0.9989,0.304354,0.0760865
149,702.618,1,4.95766,1.02289,0.706839,46.4886,9.16553,54.535,0.199787,0.0974145,0.518349,0.0930106,0.999,0.30683,0.07416
150,700.247,1,4.83277,1.0649,0.725206,45.7722,9.71809,53.7601,0.207571,0.0949479,0.526087,0.0906556,0.999,0.314176,0.0722822
151,703.609,1,4.98923,1.02229,0.694494,45.6266,9.52515,53.6031,0.20909,0.0934119,0.512767,0.0890221,0.999,0.310428,0.074323
152,707.035,1,5.03898,0.997313,0.679749,45.6479,9.35286,53.655,0.207349,0.0916373,0.500085,0.0871659,0.998969,0.30953,0.0752083
153,698.393,1,4.91871,0.992923,0.709349,45.6739,9.3027,53.7216,0.202099,0.0967525,0.51808,0.092009,0.999,0.311645,0.073304
154,705.074,1,4.96602,0.967747,0.705337,45.6529,9.0686,53.7484,0.196982,0.0977828,0.504962,0.0935097,0.999,0.305689,0.0757366
155,711.771,1,4.81471,1.02436,0.734944,45.8521,9.43375,53.9335,0.207685,0.0966992,0.521305,0.093312,0.998784,0.314011,0.0738189
156,712.241,1,4.93671,1.0343,0.70982,46.3061,9.62141,54.4524,0.209912,0.0988853,0.508105,0.0964181,0.998977,0.311419,0.0747937
157,710.941,1,4.86742,1.01757,0.724697,46.094,9.72984,54.1767,0.218664,0.0976462,0.499117,0.0959928,0.999,0.315686,0.0742863
158,712.568,1,4.94012,1.01023,0.706678,46.2702,9.72701,54.3334,0.215131,0.099894,0.486479,0.0979929,0.999,0.315716,0.0757897
159,716.974,1,4.98515,1.04157,0.695094,45.9783,10.1603,54.0047,0.216429,0.0993196,0.474162,0.0969825,0.998913,0.314545,0.0768166
160,719.118,1,4.84094,0.994328,0.731401,46.0688,10.0027,54.1856,0.213858,0.104458,0.462155,0.102839,0.999,0.313484,0.0773589
161,714.778,1,4.94178,1.01663,0.709941,46.0855,9.68517,54.1725,0.208443,0.102419,0.456132,0.100756,0.999,0.313378,0.0759831
162,715,1,4.95662,1.03889,0.705993,46.4692,9.84143,54.6397,0.207797,0.101845,0.51186,0.0993212,0.999,0.30705,0.0765767
163,717.857,1,4.96029,1.00943,0.701679,46.2805,9.13563,54.4369,0.205779,0.107926,0.498899,0.105668,0.998975,0.307445,0.0765867
164,718.565,1,4.93695,1.02199,0.704349,46.1833,9.25748,54.292,0.210443,0.108625,0.500671,0.107045,0.999,0.313366,0.0753668
165,716.885,1,4.92368,1.00516,0.709463,46.2118,8.9586,54.2698,0.206964,0.106939,0.487994,0.105952,0.999,0.314102,0.0760864
166,718.654,1,4.91757,1.04056,0.708463,46.192,9.13451,54.2462,0.202351,0.105896,0.524166,0.105576,0.998962,0.311673,0.0752826
167,715.833,1,4.93156,1.03547,0.701421,46.1849,9.46978,54.226,0.206666,0.107084,0.522514,0.105948,0.999,0.313162,0.0747118
168,715.479,1,5.03029,1.07101,0.686576,46.313,9.35604,54.3609,0.205929,0.106829,0.524368,0.106522,0.998799,0.307463,0.0738313
169,713.562,1,4.9006,1.0491,0.709982,46.519,9.45274,54.5783,0.202986,0.110038,0.550685,0.110285,0.999,0.312185,0.0721262
170,707.351,1,4.96117,1.02195,0.701237,46.4384,9.17672,54.52,0.202448,0.110185,0.536741,0.111194,0.999,0.310623,0.0713708
171,711.787,1,4.7772,1.02586,0.739325,46.5087,8.79088,54.6158,0.207205,0.111725,0.523151,0.112896,0.998805,0.31255,0.0706366
172,712.176,1,4.85225,1.04584,0.716447,46.2667,9.02725,54.3545,0.20874,0.111005,0.509904,0.112013,0.998689,0.315199,0.0697394
173,714.222,1,4.88556,1.02967,0.716813,46.506,8.82748,54.616,0.2059,0.111068,0.514876,0.112016,0.99831,0.307807,0.0706687
174,708.23,1,4.88903,1.05734,0.718359,46.7566,9.00685,54.9067,0.212132,0.108256,0.5151,0.10918,0.998563,0.313659,0.0688794
175,711.967,1,5.00896,1.01098,0.693262,46.381,9.10831,54.3887,0.210709,0.111726,0.502058,0.112422,0.99845,0.314495,0.0687843
176,716.1,1,5.08611,0.981806,0.678781,46.1396,9.39436,54.1125,0.210251,0.122017,0.561572,0.122723,0.998486,0.310695,0.0682502
177,721.886,1,5.00248,0.980347,0.695627,46.0476,9.62642,54.0577,0.209879,0.118928,0.547353,0.119615,0.997791,0.313099,0.0693028
178,722.07,1,5.0158,0.980359,0.693093,45.8622,9.97019,53.8702,0.208566,0.116243,0.533493,0.116587,0.998092,0.311415,0.0712427
179,717.168,1,4.84929,1.00034,0.722851,45.8986,9.76038,53.9357,0.215238,0.1133,0.565974,0.115313,0.99898,0.317368,0.0703037
180,720.754,1,4.96878,0.985764,0.700819,45.7206,9.44338,53.7209,0.209789,0.114014,0.551643,0.116331,0.99862,0.314139,0.0715132
181,716.138,1,4.9909,0.996742,0.694049,45.6448,9.15042,53.5763,0.204477,0.114474,0.537675,0.117904,0.998771,0.30904,0.0722857
182,723.03,1,4.98607,0.984726,0.68737,45.5788,8.90339,53.5103,0.204179,0.111576,0.594821,0.114918,0.998756,0.311209,0.0731428
183,713.225,1,5.09662,0.996953,0.667403,45.9395,9.10937,53.8954,0.205936,0.10875,0.57976,0.112008,0.999,0.310433,0.0725032
184,712.981,1,5.05432,1.00908,0.676737,45.7949,9.23637,53.7164,0.203529,0.107972,0.56508,0.112175,0.999,0.308907,0.074023
185,711.841,1,5.04692,1.044,0.67772,45.452,9.36359,53.2699,0.203468,0.115928,0.550772,0.119853,0.999,0.312303,0.0721487
186,718.915,1,4.97167,1.01211,0.695915,45.6818,8.92244,53.5325,0.203996,0.123584,0.536826,0.128379,0.998851,0.312967,0.0711147
187,725.974,1,4.86497,1.00198,0.720752,45.4648,9.37125,53.2758,0.200402,0.132627,0.533914,0.138189,0.999,0.315772,0.0720265
