rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.478837945756026,-0.207002201424197,-1.25051252509736,-0.232212219706285
2,1,-0.505275752758562,-0.163604726775833,-1.35007894310187,-0.203624196806599
3,1,-0.479282828767545,-0.297753655178353,-0.828020848102889,-0.340549586827948
4,1,-0.448241526930906,-0.423667652291849,-1.00739468598724,-0.496013533173623
5,1,-0.477085752857444,-0.174886149503363,-1.63492935202242,-0.220370885563143
6,1,-0.47485139833104,-0.224259148294727,-1.41908227332369,-0.279273869733556
7,1,-0.493801945850984,-0.311534921708237,-1.39402073776864,-0.336578297281761
8,1,-0.443520976843325,-0.251834507468351,-1.02453625486227,-0.288420783766876
9,1,-0.437567932781372,-0.0315698571876566,-1.03247484387089,-0.0202624464112459
10,1,-0.420293892439262,-0.425789597730083,-0.698309692858253,-0.485416236717878
1,2,0.509490389619904,0.0392548713715105,-0.489369013249708,0.029749690511448
2,2,0.456938306304796,-0.0575120339557135,-0.35576251476293,-0.0543403444006115
3,2,0.473417079097003,-0.163479365174438,-0.662428790064083,-0.178795246446574
4,2,0.473442258348231,-0.0874189942348115,-0.527484244167094,-0.0986495692737959
5,2,0.434255701453154,-0.158863258206855,-0.250375513846325,-0.169853105751221
6,2,0.478169115878153,-0.0537449051139183,-0.691096075829356,-0.03907954242391
7,2,0.444716057623663,-0.272938551306908,-0.432003947024855,-0.323942209583526
8,2,0.504508967385238,-0.010318326127982,-0.726086892612121,-0.001476231271072
9,2,0.468152352579863,-0.0850709778094358,-0.474845837937993,-0.105303973791075
10,2,0.423407500567087,-0.174492376733247,-0.499219772479223,-0.214119025450599
1,3,0.431767766885149,0.118442321742517,-0.826166727635321,0.115223501508388
2,3,0.408635377339194,0.182536876888199,-1.77464603464263,0.246334902612237
3,3,0.394328105987509,0.0989484667264686,-1.43802234831911,0.136006815948101
4,3,0.423562478422827,0.0807625006190893,-1.10817187073864,0.110259574888325
5,3,0.379212724507556,0.0526773339961521,-1.18581812682456,0.0796432636089922
6,3,0.381160241454969,0.208629657392702,-1.53511571724124,0.273592834275442
7,3,0.422436220380733,0.060601328741598,-0.83367604587302,0.0811167339501816
8,3,0.427364138764981,0.0658573121844092,-0.584195808446077,0.0832526435275063
9,3,0.36167293210899,0.0121946678683478,-1.38911161945004,0.0457228498982686
10,3,0.403604529423833,0.184325606156808,-1.34472007477851,0.217281526319053
1,4,0.241411995523413,-0.399622069045522,-0.497113386200867,-0.454704404643956
2,4,0.183910974329507,-0.409824632947793,-0.873965304088625,-0.497901838811945
3,4,0.209733817184172,-0.398906139292742,-0.757471916467838,-0.473549330259398
4,4,0.177860096490438,-0.511991458672546,-0.78971454407867,-0.607179846917148
5,4,0.210391474980032,-0.339311794539045,-0.990860853954018,-0.392397055950075
6,4,0.2078934199724,-0.424894440800332,-0.584717261752574,-0.472236661179814
7,4,0.160246393290011,-0.508566824634966,-0.421817493194536,-0.605469983650756
8,4,0.217855279629154,-0.40647496715935,-0.615215575041335,-0.499697519690105
9,4,0.227169067836112,-0.429852967634095,-0.860258455890601,-0.523337438237866
10,4,0.156727599585364,-0.50975171354096,-0.90531581162626,-0.590292848905396
1,5,0.0724062344239711,-0.311684941479668,-0.232872686213426,-0.351189218296506
2,5,0.103550879247748,-0.0353363324973446,-1.03907209706443,-0.0358227566645005
3,5,0.14508621866025,-0.0219872272772383,-0.310564319470316,-0.0122291580510057
4,5,0.0664679623966633,0.0492372851583544,-1.11291494757598,0.0479972353718696
5,5,0.0896744373207393,-0.161010827609976,-0.110924567465487,-0.158005904212117
6,5,0.129016547627883,0.0638286525538965,-0.704238558869917,0.0645084030202522
7,5,0.0493896559925186,-0.211950471501588,-0.398096215537914,-0.245111721867951
8,5,0.108997947045036,0.333079590655702,-1.17105569087918,0.415701803564329
9,5,0.0747360706579004,-0.0365244144059686,-0.825055111704047,-0.0443487522750029
10,5,0.0522753877294652,-0.173055971338949,-0.813944622041366,-0.180848914937125
1,6,0.374470269958358,0.224410911868823,0.367060448253007,0.269843094409372
2,6,0.355145785862468,0.237920896122839,0.294701229606858,0.270734693639257
3,6,0.37333239294626,0.267474899485195,0.20153653944698,0.326277926523278
4,6,0.374068751514247,0.368668398093715,-0.0417029177531091,0.464734438255982
5,6,0.362513761969254,0.224854880995602,-0.0109039207294796,0.261372407496657
6,6,0.387133378984176,0.366456947633286,-0.50075589878951,0.438894139832057
7,6,0.313909532411505,0.267918339429655,-0.0734436986062607,0.308062872949836
8,6,0.345914501920894,0.258075543984081,-0.217649772059041,0.302512109593708
9,6,0.371105996775939,0.322068561196783,0.035282070757589,0.387984853414952
10,6,0.373258566045963,0.24560014597737,-0.235680931539679,0.279605162567725
1,7,0.316845593979363,-0.509437510593183,-2.34603573641431,-0.578188045350057
2,7,0.35647942727098,-0.624359245762262,-1.97168314596457,-0.729297754670442
3,7,0.283121667484392,-0.648426995948832,-2.33217995080649,-0.749188777697985
4,7,0.326240754521025,-0.527281013121212,-2.24585710752643,-0.661652702187364
5,7,0.345476538300114,-0.500154326583358,-2.13556546291689,-0.60033651376372
6,7,0.348619441955519,-0.617879386706236,-2.02943460137078,-0.732004929645757
7,7,0.275211980235496,-0.630928756184786,-2.08447961463823,-0.777004290439197
8,7,0.289275704907344,-0.504742306242008,-2.4969862213065,-0.606755593664683
9,7,0.32563031426598,-0.475886860981424,-2.29472821261188,-0.571493810130563
10,7,0.337544708702521,-0.602122630347854,-1.82928876688038,-0.73478612722791
1,8,0.459478227233044,-0.0797778332581479,-1.2454228371968,-0.0937594140378225
2,8,0.445190833409536,-0.136382287256348,-1.20880472640377,-0.157162124070405
3,8,0.455773060587703,-0.0968393473935789,-1.29785019126901,-0.134404152426009
4,8,0.451154304655951,-0.194929256372173,-1.11370362902038,-0.222169517219835
5,8,0.41358710891163,-0.303211512071551,-1.06297688153564,-0.346108437818652
6,8,0.442963377655027,-0.199513775485389,-0.777888133133597,-0.254723936909179
7,8,0.452808582041116,-0.11865846338892,-1.02508754316879,-0.171353399070624
8,8,0.4550287560223,-0.200840301397475,-1.07115662196828,-0.246346371838057
9,8,0.511021066279212,-0.152738070447239,-1.20881002435433,-0.161561384608183
10,8,0.457372192728176,-0.140669238213067,-1.3479225743944,-0.163243180063924
1,9,0.147602659869022,-0.00211225038452027,-1.24979750969484,-0.010858022395008
2,9,0.159471177174301,-0.0846500832543055,-1.03412359707989,-0.0962554215001319
3,9,0.136429971699238,0.0938554751474957,-1.15306234089263,0.121353604044645
4,9,0.16987634595651,0.149330455100334,-1.39094602519455,0.161061813363308
5,9,0.15618170216711,-0.122054981167815,-0.690956347120406,-0.146535133034175
6,9,0.139399180772517,-0.0606559365293085,-1.1073058439758,-0.0879350564490859
7,9,0.197003627124712,0.119949046362437,-1.03253692472429,0.132395088667262
8,9,0.160473646666479,0.0946993404950698,-1.66669929038503,0.136379990858718
9,9,0.172975755716474,0.0845773777909762,-0.983729457806268,0.071439618722152
10,9,0.205752422243191,0.0387644636807608,-1.04786337332012,0.0317687015135836
1,10,-0.175207439517096,-0.409577648861167,-0.759188020690902,-0.481631667350803
2,10,-0.189210682423502,-0.504906637316254,-0.472771087694442,-0.567660734150044
3,10,-0.22647163304073,-0.648605267361342,-0.450880705033215,-0.793190249900264
4,10,-0.149812446259144,-0.507162060541179,-0.346860790184084,-0.618801185444498
5,10,-0.195013694305325,-0.5809653621471,-0.681454807218786,-0.675974836939667
6,10,-0.207460188295114,-0.562292117705436,-0.660146171494427,-0.666390969066636
7,10,-0.184843318170986,-0.465540235746875,-0.657949756153948,-0.574426052306059
8,10,-0.197402017328652,-0.609906350515471,-0.591428450238197,-0.724645617781092
9,10,-0.188848796789385,-0.594540072967256,-0.341533178657999,-0.707140145472114
10,10,-0.213832143218445,-0.499787305448731,-0.875320394052514,-0.63239798212376
1,11,0.480135336413693,-0.0412973235306564,-0.253486797796896,-0.0490883057256312
2,11,0.426214887847522,-0.029578963030435,-0.682996517092012,-0.0322777211631661
3,11,0.394859710809259,0.0569628928160684,-1.10061538324159,0.0537910059999318
4,11,0.39478371824585,-0.171831859999089,-0.676456215379715,-0.207728568997862
5,11,0.459090418064097,-0.0282154590863636,-0.724281411238477,-0.0543262710451138
6,11,0.451663164028219,-0.0633385970035752,-0.638227511438611,-0.0872589192126115
7,11,0.404904369351488,0.0362489755412312,-0.979450248164065,0.0406393791091627
8,11,0.431686734384201,-0.152734986479945,0.354233062266819,-0.197027041115234
9,11,0.390200570093883,-0.153513313352007,-0.6065167731779,-0.183636093283325
10,11,0.44211206519114,0.07562534711901,-1.14819200533356,0.0861608718346477
1,12,0.134682917231819,0.0688605324464424,-0.80581729875659,0.0672460136493989
2,12,0.182408611593244,-0.0217671076358402,-0.52725209362779,0.00253864059281145
3,12,0.197032186270081,0.179530832671402,-0.522536662895155,0.198819600415554
4,12,0.187642907181612,0.271079361760322,-0.535737094170507,0.322235491598682
5,12,0.142713401420492,0.0273949899245403,-0.719279521854205,0.014935615810328
6,12,0.20544986181084,0.115480774712359,-1.08105807634725,0.15087344829295
7,12,0.201017254784972,0.128309342686148,-0.365839662467263,0.164268836860564
8,12,0.20255101373567,0.198499044931973,-0.823770128466339,0.242895084362932
9,12,0.147432163774098,-0.00205257000403424,-0.540968899425965,0.00902603762121
10,12,0.201066828381699,0.149358624485108,-1.11201316780445,0.157220947482046
1,13,0.260957576536552,-0.124739045136868,-0.333808435399954,-0.124541444163491
2,13,0.250940574076675,-0.0397127290171097,-0.635629771348993,0.00393695401847627
3,13,0.232112811964,-0.134597395751915,-0.700069478214683,-0.150915432212255
4,13,0.244354958471949,-0.156189000600202,-0.500379516759152,-0.151747728964506
5,13,0.235902219566172,-0.0727931450859609,-1.12240874102342,-0.0971754412447654
6,13,0.25903670730271,-0.076662195030085,-0.500075567805118,-0.0896824263930333
7,13,0.234899841552859,-0.143005020667955,-0.255207786367381,-0.166623891533731
8,13,0.255603939983059,-0.0427605185005511,-0.612651684282228,-0.0946324363472477
9,13,0.263354388733266,-0.0443141537939601,-0.123858089901402,-0.0301550147541839
