iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,375.208,1,8.97826,10.6085,37.177,69.3154,0.0749246,0.344461,0.484905,0.373582,0.838497
20,366.475,1,9.03613,10.7769,36.9905,71.131,0.0722305,0.338303,0.485423,0.372204,0.848288
21,364.309,1,9.10861,11.0584,36.7852,75.4322,0.0714461,0.331067,0.49506,0.382651,0.827177
22,359.877,1,9.06174,11.1074,36.9203,74.2247,0.0691931,0.328318,0.500057,0.387671,0.843512
23,350.703,1,9.08425,10.5434,36.7492,74.8008,0.0677013,0.326017,0.468586,0.363445,0.828969
24,355.252,1,9.07728,10.5949,37.7618,75.8267,0.0700747,0.329941,0.456409,0.350363,0.805478
25,353.541,1,9.08687,10.7301,37.4639,79.1491,0.0697996,0.322027,0.437562,0.356281,0.815789
26,352.556,1,9.08241,10.5579,37.515,80.4949,0.0698369,0.32049,0.442791,0.342086,0.816074
27,367.428,1,9.10628,10.3386,37.1589,80.0695,0.0746729,0.324616,0.503738,0.337272,0.770885
28,366.368,1,9.17355,10.3944,37.7074,72.2692,0.073817,0.307972,0.489355,0.348231,0.851585
29,370.217,1,9.15311,11.0194,37.2612,74.4021,0.0750302,0.316662,0.506461,0.351368,0.817275
30,363.206,1,9.17965,10.5194,36.6115,69.0326,0.0725963,0.307466,0.537464,0.327383,0.821735
31,364.561,1,9.11946,9.9647,37.148,74.0442,0.0732109,0.311305,0.592199,0.310304,0.751317
32,358.71,1,9.25027,9.99282,37.0102,68.8214,0.0716177,0.296934,0.552234,0.334925,0.772009
33,359.094,1,9.2736,10.1338,37.569,71.3058,0.0729329,0.298672,0.501838,0.349416,0.718302
34,364.694,1,9.30379,10.0662,38.0979,66.5661,0.0738207,0.302422,0.541572,0.351257,0.73479
35,364.834,1,9.28179,10.151,37.2562,66.618,0.0736905,0.305591,0.55971,0.343119,0.724644
36,366.333,1,9.30727,10.8375,37.0327,68.523,0.0748497,0.295365,0.552735,0.342281,0.718453
37,366.424,1,9.25553,10.4805,37.4864,69.3857,0.0746675,0.30564,0.5454,0.346919,0.716709
38,363.415,1,9.28693,9.97166,38.1488,70.9581,0.0733921,0.315857,0.544005,0.376142,0.662516
39,363.61,1,9.207,10.0493,37.6691,71.7064,0.072984,0.312625,0.56353,0.35431,0.696586
40,353.415,1,9.24498,10.664,37.6189,67.1365,0.0691273,0.31691,0.551293,0.34341,0.739149
41,359.838,1,9.22643,10.8366,37.1511,67.4808,0.0708129,0.308393,0.560836,0.359924,0.748307
42,368.102,1,9.30174,10.6468,37.1415,64.7716,0.0756294,0.311029,0.539915,0.356627,0.669306
43,364.736,1,9.3019,10.7811,36.3405,64.9779,0.0739655,0.303491,0.596961,0.33551,0.68421
44,366.119,1,9.26574,11.0601,36.143,70.7085,0.0728275,0.309305,0.654867,0.347802,0.683584
45,366.597,1,9.18831,11.0481,35.6489,70.8033,0.0726779,0.308009,0.594299,0.373229,0.697665
46,369.846,1,9.24533,10.891,35.7495,69.5654,0.0741675,0.29194,0.596222,0.376929,0.73592
47,371.903,1,9.24919,11.4338,34.8748,70.9926,0.0747655,0.2971,0.593699,0.373497,0.746655
48,360.841,1,9.13265,10.8319,35.8044,78.8546,0.0707131,0.290326,0.581633,0.374363,0.758155
49,355.116,1,9.17963,10.8146,36.1656,81.7543,0.0689853,0.297539,0.619718,0.367675,0.707346
50,361.668,1,9.13195,10.6574,35.9552,73.589,0.0700477,0.305887,0.604934,0.358066,0.773234
51,360.723,1,9.22481,10.462,36.7638,70.9804,0.0711605,0.299773,0.565491,0.355033,0.782404
52,349.022,1,9.18739,10.7456,36.7342,71.1332,0.0669637,0.313546,0.55401,0.342861,0.763656
53,347.332,1,9.15655,10.6119,36.6402,72.3167,0.0668531,0.318732,0.534839,0.341681,0.747123
54,354.743,1,9.12737,10.7945,36.9234,75.9444,0.0680777,0.315256,0.600454,0.338447,0.805734
55,352.727,1,9.08947,10.5807,37.9567,76.5052,0.0679412,0.314467,0.57898,0.326837,0.797404
56,353.949,1,9.1161,10.5089,37.6099,76.2564,0.0693568,0.313504,0.559231,0.321588,0.773199
57,353.646,1,9.15707,10.4276,37.7838,74.7314,0.0689559,0.315651,0.578089,0.327245,0.757277
58,355.329,1,9.08457,10.1951,36.5949,73.9303,0.0693484,0.312621,0.565701,0.335651,0.723413
59,349.692,1,9.16118,10.7887,36.73,73.2914,0.06724,0.31407,0.602919,0.334298,0.716051
60,353.616,1,9.12634,10.7402,37.0194,74.2573,0.0682692,0.323421,0.606558,0.327504,0.732662
61,361.623,1,9.03968,10.6066,37.6852,77.1227,0.0710585,0.332149,0.559987,0.338102,0.74973
62,361.736,1,8.99156,10.6795,37.1581,76.4147,0.0701989,0.3397,0.574509,0.331632,0.79104
63,356.768,1,9.02863,10.2307,36.8508,75.5546,0.0681331,0.325302,0.614772,0.332889,0.792045
64,353.616,1,9.12117,10.5172,37.3236,76.9685,0.0681683,0.324835,0.591338,0.343439,0.730207
65,356.588,1,9.14323,10.5875,36.7254,78.67,0.069219,0.32555,0.604306,0.335283,0.753058
66,355.422,1,9.10764,10.315,37.089,75.6945,0.0688995,0.319504,0.585847,0.331695,0.75746
67,347.827,1,9.1017,10.4883,36.5949,76.7525,0.0673024,0.317971,0.592786,0.316945,0.693423
68,348.346,1,9.14423,9.99114,36.3246,74.0826,0.0672896,0.321792,0.595771,0.325465,0.687583
69,354.289,1,9.13894,10.1131,36.611,75.1227,0.0688252,0.305136,0.600371,0.339744,0.711552
70,357.498,1,9.23161,10.3317,37.4632,76.6028,0.0711506,0.311141,0.595636,0.338365,0.672759
71,352.513,1,9.26382,10.5237,37.5222,75.1817,0.0702166,0.305626,0.559556,0.325455,0.691647
72,353.573,1,9.21805,9.93017,38.2509,69.7597,0.0710329,0.312652,0.500482,0.31991,0.725622
73,359.361,1,9.27684,10.1188,37.995,64.6537,0.0739107,0.308467,0.537236,0.29481,0.675623
74,360.361,1,9.34037,10.1592,37.6054,63.2425,0.0743897,0.302656,0.5724,0.300641,0.649789
75,356.793,1,9.37327,10.2068,37.5269,62.175,0.0731386,0.293416,0.563546,0.313359,0.640132
76,354.533,1,9.37201,9.84652,37.4781,65.2709,0.0728963,0.313631,0.536312,0.312802,0.622327
77,351.739,1,9.32241,9.9388,37.3177,65.1129,0.0712099,0.30844,0.591111,0.301369,0.621371
78,351.32,1,9.32584,9.93119,37.4091,65.4244,0.0718835,0.309628,0.549486,0.297575,0.617868
79,344.978,1,9.23899,10.5828,36.1957,72.4575,0.0690771,0.321563,0.543877,0.300934,0.604889
80,347.205,1,9.2826,10.5393,36.4364,71.5031,0.0697776,0.317162,0.583538,0.288156,0.619343
81,347.889,1,9.28827,10.4533,36.0537,65.9654,0.0707129,0.321941,0.564288,0.289756,0.577507
82,358.477,1,9.29817,10.4095,36.4648,63.9107,0.073279,0.322486,0.535315,0.323391,0.630364
83,373.428,1,9.28915,10.6592,37.214,62.8622,0.0785534,0.336591,0.555693,0.329816,0.609658
84,359.691,1,9.41228,11.009,37.1787,59.018,0.0720256,0.321975,0.578465,0.344556,0.656442
85,348.155,1,9.46259,11.0423,38.1587,66.6989,0.0690602,0.317054,0.569742,0.351036,0.603415
86,349.192,1,9.45615,10.7906,37.2664,61.8491,0.0694649,0.314993,0.583034,0.347624,0.603202
87,348.348,1,9.38785,10.2108,37.6041,58.8847,0.0693186,0.311863,0.578535,0.331578,0.591172
88,348.863,1,9.43288,9.85683,37.2245,57.8992,0.0706457,0.305591,0.549112,0.32371,0.591515
89,353.224,1,9.42927,9.93953,37.7064,57.2833,0.0712316,0.305369,0.535696,0.338736,0.637431
90,356.199,1,9.39361,9.93629,37.2052,53.9985,0.0727877,0.30979,0.546369,0.32114,0.604234
91,345.358,1,9.42141,9.63646,37.8473,54.6992,0.0706223,0.312091,0.508186,0.315952,0.551385
92,350.93,1,9.43545,9.88725,38.0303,53.9527,0.0729867,0.310853,0.51099,0.327858,0.521791
93,351.676,1,9.48203,9.81681,37.5183,52.2988,0.0730233,0.309294,0.517737,0.313649,0.567052
94,350.253,1,9.47792,9.7374,36.8485,51.7942,0.0721586,0.314436,0.556093,0.335522,0.507187
95,346.157,1,9.47682,9.70495,37.3845,54.9361,0.0703895,0.306703,0.540467,0.337863,0.527308
96,352.672,1,9.50122,10.1002,37.9517,53.1466,0.0730403,0.312469,0.600787,0.324044,0.484791
97,342.112,1,9.43943,10.2944,37.2728,58.065,0.0704393,0.316763,0.643298,0.296242,0.43361
98,349.829,1,9.42729,10.5885,36.534,59.9588,0.0727058,0.313926,0.649814,0.297025,0.446787
99,344.256,1,9.43059,11.1695,36.6922,59.2334,0.0686934,0.310859,0.631885,0.318984,0.510271
100,346.223,1,9.46802,10.7874,36.8817,56.4802,0.0695333,0.316574,0.631598,0.30432,0.548895
101,344.413,1,9.40423,10.1955,36.7146,54.1757,0.0686811,0.307607,0.634781,0.301039,0.552841
102,353.562,1,9.41595,10.3337,37.1057,53.9218,0.0701739,0.310543,0.66096,0.341209,0.562425
103,355.768,1,9.33269,10.373,36.6203,62.0192,0.0722215,0.312982,0.605339,0.335675,0.52866
104,361.903,1,9.23341,9.95544,36.8045,65.4339,0.0743183,0.316427,0.5894,0.321337,0.570058
105,355.813,1,9.26031,10.0536,37.4617,70.261,0.0711386,0.312557,0.594006,0.339977,0.621847
106,350.186,1,9.22848,10.6571,36.5772,69.6257,0.068833,0.322762,0.594985,0.330179,0.619185
107,358.283,1,9.29984,10.0914,37.3246,66.1569,0.0720099,0.309011,0.590123,0.342004,0.623801
108,353.143,1,9.13038,9.41582,37.8754,71.908,0.0700027,0.317564,0.547809,0.335537,0.635065
109,354.015,1,9.14783,9.37134,38.1883,69.1832,0.0694982,0.314558,0.512031,0.350972,0.741387
110,358.964,1,9.17618,9.21816,37.6121,70.9686,0.0726766,0.31337,0.515022,0.335152,0.694883
111,362.094,1,9.17493,9.17393,38.3467,68.7553,0.0740747,0.318771,0.522599,0.331428,0.66785
112,359.575,1,9.18552,9.08442,38.182,68.1447,0.0728562,0.321264,0.563944,0.320788,0.641406
113,355.075,1,9.15847,9.19041,37.8938,67.9971,0.0705181,0.318703,0.597529,0.316806,0.642338
114,347.279,1,9.1954,9.88389,37.4323,69.4617,0.0683814,0.314745,0.534446,0.322906,0.661816
115,344.618,1,9.29707,9.79894,37.4603,68.6424,0.0683149,0.303209,0.478231,0.347715,0.684896
116,341.138,1,9.31023,9.46709,37.8046,67.7197,0.0680453,0.300355,0.469196,0.33853,0.664751
117,353.004,1,9.32524,9.59467,38.4625,68.4127,0.0714013,0.300388,0.512483,0.350585,0.651896
118,354.131,1,9.28345,9.54079,38.3449,68.232,0.0720874,0.298108,0.502979,0.333262,0.663217
119,352.104,1,9.29576,9.50969,38.4914,68.808,0.071801,0.300889,0.527508,0.320771,0.648079
120,342.255,1,9.23731,9.41731,37.7425,64.399,0.0672397,0.309948,0.485664,0.335238,0.66549
121,343.46,1,9.2862,9.98511,37.4162,72.8354,0.0685233,0.312554,0.477853,0.32621,0.676244
122,344.295,1,9.28797,10.0335,37.4791,68.9171,0.0680471,0.314273,0.502363,0.328876,0.672636
123,349.029,1,9.29038,10.1306,37.9188,69.3091,0.0703302,0.300578,0.48745,0.328243,0.681167
124,352.805,1,9.34373,9.86715,37.8879,66.7946,0.0711418,0.293969,0.465306,0.364737,0.705402
125,350.114,1,9.30621,9.86783,38.0792,65.9382,0.0692356,0.310344,0.504952,0.356491,0.684048
126,350.944,1,9.32276,9.74293,37.707,67.0569,0.0715357,0.295228,0.480595,0.335114,0.660305
127,347.118,1,9.3343,9.7697,38.4041,67.6658,0.0697907,0.298342,0.471701,0.362536,0.637531
128,350.059,1,9.3018,9.79835,37.4159,68.8679,0.0710974,0.297875,0.464133,0.336507,0.686141
129,351.247,1,9.28981,9.98433,38.245,69.7359,0.0711745,0.309099,0.48646,0.331733,0.663542
130,358.414,1,9.24205,9.9757,38.3354,72.1729,0.0735804,0.314961,0.531731,0.305662,0.656414
131,356.724,1,9.22549,9.95035,38.2474,76.2843,0.0731063,0.312589,0.505646,0.320083,0.670028
132,358.676,1,9.10501,9.61162,38.2234,77.0407,0.0729646,0.327877,0.510705,0.315456,0.682317
133,357.083,1,9.13692,9.46429,38.9125,75.9811,0.0721505,0.322873,0.501497,0.339549,0.680489
134,354.931,1,9.16572,9.71681,38.709,73.4727,0.0705792,0.327006,0.501516,0.353332,0.695271
135,352.598,1,9.22287,9.68851,38.6318,74.8964,0.0694836,0.325992,0.543758,0.336823,0.723333
136,352.554,1,9.14439,9.79361,37.4589,69.4829,0.0691876,0.310099,0.540638,0.321488,0.738147
137,352.462,1,9.22676,10.0672,37.1059,67.2699,0.0695453,0.300678,0.53646,0.328005,0.748589
138,355.771,1,9.23759,9.39011,37.843,61.425,0.0706437,0.30276,0.482488,0.349156,0.75628
139,356.95,1,9.33825,9.59861,37.6881,63.7886,0.0713137,0.295837,0.532957,0.358013,0.709369
140,359.738,1,9.32083,9.91746,37.6746,61.898,0.0723481,0.297238,0.55341,0.341941,0.706391
141,360.135,1,9.35025,10.0821,37.6985,56.9774,0.0721376,0.293028,0.563536,0.350759,0.722601
142,365.739,1,9.27327,9.74414,36.2474,61.2804,0.0745421,0.297076,0.524468,0.35452,0.727619
143,362.774,1,9.29734,9.9607,37.8082,62.0807,0.0732129,0.306364,0.527387,0.351985,0.72332
144,349.52,1,9.33085,9.97171,37.6467,60.2473,0.069878,0.308172,0.486907,0.348242,0.673635
145,354.73,1,9.31084,10.1238,37.4393,61.8796,0.0699121,0.306371,0.549468,0.362344,0.697563
146,355.139,1,9.24817,10.3677,36.7573,61.2289,0.0701605,0.318385,0.555017,0.332154,0.706956
147,352.935,1,9.23406,10.0169,37.2272,64.5763,0.0696507,0.320904,0.561373,0.327483,0.691222
148,349.23,1,9.28808,10.0053,37.3086,62.29,0.0687593,0.318576,0.509746,0.339403,0.725121
149,355.15,1,9.25216,10.2172,37.0137,61.3071,0.069934,0.316342,0.520811,0.345398,0.724965
150,351.735,1,9.20104,9.95022,36.9404,63.0794,0.0694434,0.320714,0.501736,0.345238,0.692333
151,352.957,1,9.33826,10.0989,37.5853,62.0725,0.0692269,0.305372,0.511957,0.370848,0.781292
152,352.167,1,9.31784,10.1349,37.4742,61.9108,0.0691875,0.303263,0.490775,0.36203,0.794781
153,355.555,1,9.32175,10.6082,37.0941,57.8409,0.0711749,0.299619,0.459971,0.358133,0.795394
154,356.89,1,9.33143,10.4193,36.1771,58.6897,0.0715102,0.299305,0.457848,0.376465,0.775644
155,345.698,1,9.34035,10.6298,36.7516,58.9918,0.0678149,0.298679,0.439818,0.378255,0.752183
156,353.767,1,9.32226,11.0208,36.1586,55.8255,0.069788,0.298375,0.450054,0.374881,0.821897
157,353.337,1,9.31569,10.4679,36.0844,55.9372,0.0702928,0.303388,0.432727,0.365102,0.799163
158,351.624,1,9.33319,10.4865,37.1518,56.6367,0.0685824,0.301391,0.478088,0.362943,0.839384
159,355.466,1,9.30012,10.9978,36.7472,55.2219,0.0701192,0.292432,0.48643,0.367229,0.818699
160,350.552,1,9.31794,11.5767,36.5433,55.4691,0.0677891,0.299651,0.493175,0.365139,0.852726
161,346.629,1,9.29545,11.5061,36.6959,56.9756,0.0665039,0.297588,0.47678,0.367753,0.847163
162,348.339,1,9.27393,11.3135,36.2694,56.2453,0.0658928,0.295807,0.478563,0.415147,0.834172
163,350.136,1,9.30352,10.6659,36.2184,55.5012,0.067943,0.298873,0.437307,0.397447,0.821415
164,354.512,1,9.2931,10.7091,36.8253,54.1218,0.0701663,0.296385,0.423827,0.386844,0.8272
165,350.422,1,9.31888,10.0832,37.3528,52.7683,0.0697053,0.306006,0.430284,0.36578,0.789707
166,348.285,1,9.34348,10.2761,36.2992,53.8893,0.0701652,0.300844,0.374067,0.364662,0.818005
167,350.082,1,9.308,10.4176,36.3703,54.573,0.0705113,0.298181,0.369353,0.367396,0.82826
168,343.444,1,9.35072,10.7335,36.0613,54.7728,0.068624,0.299425,0.383095,0.350534,0.807558
169,344.263,1,9.31244,11.1363,36.0545,57.3575,0.0672987,0.288448,0.393957,0.378446,0.871151
170,343.327,1,9.35427,10.7794,37.4142,57.8634,0.0681854,0.288941,0.368238,0.376446,0.847214
171,348.961,1,9.37442,10.549,37.2772,54.3002,0.0702683,0.283705,0.395001,0.34862,0.882415
172,350.213,1,9.3112,10.5639,36.4836,54.7946,0.0689634,0.296781,0.407118,0.372099,0.853676
173,349.15,1,9.30452,10.0377,37.3677,50.719,0.0691592,0.293683,0.373467,0.38466,0.838766
174,348.437,1,9.37068,10.4304,36.9653,50.7149,0.0699833,0.290752,0.362083,0.37964,0.837208
175,353.668,1,9.38337,10.7718,36.4293,51.7737,0.0717508,0.302653,0.398226,0.351613,0.806325
176,352.214,1,9.40119,11.3686,36.3108,53.611,0.0710628,0.299134,0.429763,0.342392,0.7992
177,357.572,1,9.3763,11.3546,36.6476,54.1955,0.072098,0.305636,0.485481,0.351761,0.736257
178,358.17,1,9.36952,10.943,36.35,53.5229,0.0717204,0.295972,0.519654,0.358744,0.721512
179,356.044,1,9.32959,10.7463,36.0153,55.7555,0.0709366,0.30232,0.493398,0.345459,0.761268
180,358.338,1,9.27451,10.1851,35.6724,56.0904,0.0712271,0.292334,0.537452,0.348652,0.732778
181,354.849,1,9.33028,10.0303,37.3356,56.6489,0.0719597,0.30439,0.483411,0.352366,0.637612
182,352.172,1,9.33825,9.87331,36.5136,59.4951,0.0700942,0.306124,0.505253,0.359617,0.664222
183,345.313,1,9.38341,10.6253,36.889,57.662,0.0676912,0.296666,0.495388,0.364332,0.690685
184,341.887,1,9.42197,10.5648,36.703,53.4676,0.0674668,0.300575,0.491065,0.362033,0.639666
185,347.485,1,9.45999,10.7512,36.9059,54.7844,0.0693977,0.295247,0.51046,0.354687,0.658667
186,346.013,1,9.45884,10.4636,37.1551,57.8442,0.0680904,0.288566,0.528226,0.363373,0.690888
187,349.805,1,9.45981,10.7371,36.74,56.3605,0.0694241,0.298753,0.51451,0.367402,0.665929
188,353.789,1,9.42835,11.0504,36.2502,55.165,0.071301,0.302019,0.526914,0.353305,0.629568
189,354.158,1,9.40267,11.0308,36.2274,52.745,0.0707141,0.311208,0.524894,0.348354,0.662054
190,343.334,1,9.37555,10.6971,35.9563,54.8955,0.0659006,0.31606,0.557414,0.357996,0.654771
191,343.517,1,9.42044,10.6457,36.228,52.4207,0.0670041,0.313921,0.557045,0.353706,0.607021
192,339.5,1,9.41493,10.5445,36.6229,53.8254,0.0664905,0.317177,0.546181,0.352722,0.561744
193,344.47,1,9.4285,10.9981,36.6424,55.1365,0.067279,0.327399,0.595696,0.341504,0.581006
194,341.081,1,9.38662,10.9665,36.4636,55.6092,0.0655461,0.333815,0.625588,0.332694,0.578196
195,348.503,1,9.32996,11.3459,36.3971,57.3964,0.067484,0.325157,0.651724,0.342758,0.563086
196,350.319,1,9.31866,11.2591,36.4244,57.7823,0.0679658,0.335713,0.641236,0.337089,0.572536
197,350.601,1,9.43771,11.2462,36.5953,58.8202,0.0695783,0.332116,0.631411,0.33893,0.541095
198,338.282,1,9.36522,10.896,36.4323,57.0709,0.066106,0.337572,0.615139,0.320313,0.516455
199,345.924,1,9.37087,11.4295,37.0009,57.2256,0.0682338,0.329761,0.597955,0.338684,0.535235
200,348.563,1,9.40235,11.2843,35.9879,52.1106,0.0696248,0.319715,0.609682,0.330884,0.527872
201,342.898,1,9.44057,12.093,35.2583,52.2455,0.0680788,0.30568,0.660275,0.325841,0.480021
202,349.927,1,9.48127,11.9303,35.0628,50.2178,0.0703284,0.309039,0.600148,0.343878,0.529952
203,352.188,1,9.52518,11.9134,35.6742,50.8677,0.0718153,0.309639,0.619072,0.322268,0.529474
204,346.18,1,9.49581,11.7869,35.035,49.7427,0.0693344,0.310799,0.66442,0.319725,0.491353
205,345.562,1,9.43117,11.7121,34.9184,48.6654,0.0673852,0.31298,0.642204,0.35786,0.51792
206,342.359,1,9.44272,11.4332,35.1055,49.9377,0.0677944,0.313527,0.567896,0.353786,0.521437
207,351.37,1,9.3806,11.9149,35.4588,54.6198,0.0696951,0.315187,0.610819,0.325484,0.591491
208,340.863,1,9.44382,12.2848,35.2145,55.851,0.0661444,0.307832,0.627572,0.304829,0.624539
209,334.547,1,9.50117,12.3038,34.6624,55.5256,0.0643024,0.304074,0.622689,0.315538,0.614946
210,342.668,1,9.48002,12.8161,34.3436,55.1306,0.0674528,0.299563,0.621827,0.315626,0.588541
211,343.756,1,9.4757,12.9727,33.4962,54.6817,0.0671787,0.296876,0.661254,0.3259,0.583613
212,347.815,1,9.48873,12.2262,34.2402,54.4055,0.0696151,0.295246,0.620408,0.315475,0.599312
213,352.552,1,9.51578,12.5109,34.4523,55.7985,0.0707143,0.293588,0.691412,0.316568,0.582264
214,342.233,1,9.53212,12.1069,35.1536,52.0943,0.0670448,0.294758,0.69051,0.309222,0.581493
215,346.567,1,9.49061,12.5302,35.0293,50.4519,0.0679842,0.299863,0.717366,0.298951,0.59203
216,354.576,1,9.48389,12.8864,33.9059,50.2463,0.0701426,0.294594,0.703922,0.300011,0.645467
217,356.621,1,9.46438,12.7313,34.7736,50.7382,0.0716567,0.30105,0.659387,0.308922,0.618197
218,357.065,1,9.43233,12.886,33.473,53.2015,0.0714182,0.30409,0.691474,0.299383,0.624605
219,352.347,1,9.50025,12.8128,34.0918,54.1246,0.0689791,0.303862,0.723124,0.316856,0.60987
220,355.827,1,9.49131,12.7402,34.5261,55.9246,0.0703544,0.306126,0.721967,0.310773,0.627952
221,361.328,1,9.47269,12.6968,34.6406,57.5162,0.0716883,0.302891,0.770241,0.322318,0.612015
222,348.732,1,9.44229,13.4363,33.6823,61.3053,0.0679809,0.291509,0.716277,0.324416,0.608383
223,349.446,1,9.45265,13.5072,34.0521,57.4647,0.0661892,0.298252,0.751895,0.358005,0.637096
224,349.594,1,9.40968,13.5857,33.8271,58.3291,0.0654708,0.307504,0.775566,0.366574,0.615973
225,345.106,1,9.41755,13.5302,34.6379,57.374,0.0642302,0.313791,0.708255,0.365452,0.647415
226,340.871,1,9.40555,13.2806,33.643,60.0113,0.0638358,0.306934,0.722187,0.33478,0.633859
227,345.639,1,9.4179,13.4044,33.8308,57.4517,0.0644098,0.312289,0.754766,0.349994,0.642499
228,345.967,1,9.45226,13.4904,33.3466,55.6593,0.0649341,0.304772,0.726268,0.339978,0.683057
229,347.182,1,9.47851,12.8831,33.8673,51.1096,0.0657045,0.303975,0.717688,0.341565,0.6543
230,351.665,1,9.49978,12.5533,34.2485,54.2663,0.0681986,0.301421,0.716228,0.345899,0.610461
231,349.481,1,9.47427,12.4023,34.0208,52.0212,0.0670682,0.300942,0.716086,0.36291,0.592616
232,345.195,1,9.45642,11.9455,34.3408,52.4321,0.0658528,0.291421,0.715133,0.347138,0.610398
233,348.051,1,9.42111,11.7195,34.1194,48.8038,0.0667471,0.293188,0.72594,0.32406,0.625674
234,343.019,1,9.48274,12.3396,33.3896,51.5129,0.0651692,0.296366,0.712859,0.348286,0.610014
235,349.977,1,9.43414,12.584,33.2347,53.1123,0.0668006,0.292826,0.703602,0.354659,0.636428
236,346.369,1,9.48972,12.7693,34.034,54.3901,0.0661585,0.290912,0.710061,0.354467,0.627118
237,344.958,1,9.4832,12.5218,33.9896,55.2109,0.0650315,0.294587,0.714878,0.353157,0.666456
238,351.131,1,9.47422,11.4288,35.6305,54.4712,0.0680751,0.29984,0.645628,0.353964,0.661512
239,344.672,1,9.42807,10.8678,36.3136,52.6776,0.0663371,0.300448,0.633115,0.338584,0.653409
240,338.886,1,9.37597,10.7115,36.3594,52.4648,0.0644978,0.311114,0.608407,0.339547,0.629844
241,351.745,1,9.44645,11.2024,35.7037,51.8366,0.0687642,0.295845,0.612374,0.348438,0.677623
242,346.383,1,9.41792,11.2584,35.6221,53.4547,0.0669477,0.303744,0.567139,0.358361,0.685324
243,351.437,1,9.38878,11.2507,35.8673,53.7971,0.0679169,0.299871,0.590994,0.377942,0.671095
244,355.598,1,9.37668,10.9983,36.4372,58.2557,0.0695893,0.304209,0.616223,0.3509,0.699272
245,354.567,1,9.3458,11.6683,35.4211,62.86,0.0687171,0.299761,0.624556,0.3618,0.692742
246,355.179,1,9.33144,11.7572,35.4046,64.388,0.0683611,0.301203,0.640561,0.371793,0.692653
247,348.616,1,9.33252,11.7412,34.9903,59.5127,0.065919,0.301407,0.68146,0.364651,0.658882
248,353.449,1,9.38849,11.5722,35.2558,54.448,0.0683564,0.296999,0.666633,0.358208,0.658545
249,345.128,1,9.39926,11.1763,35.7515,58.6496,0.0661901,0.291169,0.646219,0.350678,0.66308
250,352.515,1,9.43498,11.1597,35.8735,55.6832,0.068849,0.292559,0.640736,0.351437,0.671082
251,351.183,1,9.44624,11.3005,36.1129,58.1887,0.0692062,0.285328,0.64754,0.328061,0.682206
252,351.512,1,9.36996,11.4746,35.1065,55.0509,0.0678102,0.288996,0.625008,0.358474,0.674494
253,347.102,1,9.43579,11.5188,35.263,55.7602,0.0670589,0.291726,0.620481,0.34702,0.684019
254,339.893,1,9.38493,11.8755,35.5231,57.2532,0.0637247,0.302174,0.624576,0.355799,0.688072
255,342.35,1,9.44462,11.7991,36.6604,55.4387,0.0655059,0.304041,0.578982,0.357422,0.67843
256,340.064,1,9.46999,10.8659,36.5439,58.1191,0.066243,0.301637,0.57703,0.336979,0.640102
257,345.488,1,9.40556,10.5905,36.6086,57.9264,0.0682378,0.308628,0.573298,0.331694,0.611171
258,351.665,1,9.40515,11.0147,36.9465,57.859,0.0696871,0.308726,0.599002,0.341381,0.603041
259,352.603,1,9.33921,11.4094,36.8487,57.3952,0.0686242,0.314169,0.614077,0.353456,0.615185
