iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,828.161,1,9.43376,10.5658,43.8466,82.5724,2.22045e-16,0.286651,0.111112,0.115152,0.80946,0.487675,0.532,0.487675,0.956953,0.487675
30,825.879,1,9.42866,10.6394,42.7428,80.8111,2.22045e-16,0.251354,0.110247,0.122476,0.8072,0.475327,0.518529,0.475327,0.932722,0.475327
31,826.941,1,9.47772,9.92727,43.6214,84.3759,2.22045e-16,0.259904,0.113113,0.119893,0.81665,0.463291,0.5054,0.463291,0.930008,0.463291
32,831.086,1,9.49195,9.80648,43.9831,82.0954,2.22045e-16,0.297118,0.111266,0.122317,0.819851,0.45156,0.492603,0.45156,0.996671,0.45156
33,821.765,1,9.45549,10.3552,43.978,89.5164,2.22045e-16,0.243571,0.108495,0.121949,0.822075,0.440127,0.48013,0.440127,1.01707,0.440127
34,816.07,1,9.52628,9.9531,44.3935,81.8362,2.22045e-16,0.26242,0.110133,0.117546,0.813269,0.428982,0.467973,0.428982,0.994664,0.428982
35,808.801,1,9.5878,9.88168,43.978,83.9806,0.0392318,0.224338,0.108599,0.116425,0.827177,0.41812,0.456124,0.41812,1.02371,0.41812
36,804.421,1,9.57684,9.38435,44.6225,83.8952,0.0393469,0.227203,0.107232,0.116731,0.814547,0.407533,0.444574,0.407533,0.997788,0.407533
37,796.915,1,9.43717,9.51346,44.3972,90.141,2.22045e-16,0.226789,0.106665,0.119642,0.801512,0.397214,0.433317,0.397214,0.972523,0.397214
38,794.476,1,9.54865,9.25726,44.2734,91.6428,2.22045e-16,0.203475,0.106879,0.123385,0.810184,0.387157,0.422345,0.387157,0.997675,0.387157
39,801.845,1,9.49024,9.4542,43.4368,94.5967,2.22045e-16,0.197255,0.102421,0.135187,0.805476,0.377354,0.411651,0.377354,0.976993,0.377354
40,799.871,1,9.46425,9.22888,44.5602,93.1122,0.0748794,0.226394,0.0975048,0.128458,0.813374,0.367799,0.401228,0.367799,1.0029,0.367799
41,801.122,1,9.30943,10.0361,44.0597,96.1701,0.0743294,0.250728,0.0977372,0.123845,0.815098,0.358486,0.391069,0.358486,1.04689,0.358486
42,796.997,1,9.42138,10.1251,42.7917,97.269,0.0682071,0.252618,0.0973028,0.126241,0.815621,0.349409,0.381167,0.349409,1.08828,0.349409
43,791.836,1,9.30157,10.3005,43.1221,103.189,0.110541,0.20595,0.093415,0.125538,0.818952,0.347906,0.371515,0.340562,1.13102,0.340562
44,792.901,1,9.21968,10.3581,43.4617,97.3988,0.051746,0.206193,0.0998998,0.120764,0.818503,0.358032,0.362108,0.331938,1.15781,0.331938
45,788.226,1,9.23485,10.0536,43.7383,98.5135,0.00511657,0.265085,0.101509,0.117892,0.817581,0.348967,0.361433,0.323534,1.18984,0.323534
46,790.523,1,9.22127,9.78413,44.9903,95.6506,2.22045e-16,0.218896,0.103443,0.123629,0.813681,0.347786,0.352281,0.315341,1.21858,0.315341
47,785.375,1,9.39298,9.95021,44.5774,101.085,2.22045e-16,0.218606,0.10628,0.118759,0.83209,0.33898,0.343361,0.307357,1.18773,0.307357
48,779.721,1,9.41608,9.79862,44.2021,97.7,2.22045e-16,0.246948,0.104869,0.116782,0.824136,0.332155,0.334667,0.299574,1.15765,0.299574
49,781.519,1,9.44809,9.93262,44.6849,90.1372,2.22045e-16,0.229805,0.104964,0.119928,0.817106,0.336283,0.326193,0.291989,1.17922,0.291989
50,779.476,1,9.42357,9.66573,44.9863,96.4628,2.22045e-16,0.253274,0.10257,0.120763,0.812462,0.340755,0.317934,0.284596,1.17529,0.284596
51,770.248,1,9.40481,9.45989,44.5775,94.4141,0.00697968,0.297402,0.101273,0.112497,0.815094,0.332127,0.309884,0.27739,1.1668,0.27739
52,775.224,1,9.37782,9.69905,45.0067,86.3274,0.0103373,0.275507,0.103662,0.111901,0.820184,0.333572,0.302037,0.270366,1.25627,0.270366
53,772.836,1,9.41448,9.45913,44.7769,100.168,0.0140945,0.300958,0.101892,0.11398,0.827373,0.332284,0.29439,0.26352,1.22447,0.26352
54,775.792,1,9.35242,8.955,44.7924,95.1188,2.22045e-16,0.283358,0.104695,0.11628,0.823853,0.342942,0.289696,0.256848,1.19346,0.256848
55,777.319,1,9.45904,9.23121,45.418,95.5973,0.00436451,0.293464,0.107649,0.116514,0.813079,0.334258,0.282361,0.250344,1.16324,0.250344
56,779.478,1,9.34299,9.47089,44.6023,97.5417,0.00166926,0.222867,0.106377,0.123812,0.811594,0.335082,0.292246,0.244005,1.13379,0.246297
57,781.636,1,9.41023,9.26458,44.7062,93.4848,0.0700198,0.246994,0.106518,0.116415,0.81504,0.326597,0.284847,0.237827,1.14497,0.250173
58,786.408,1,9.41817,9.41016,45.1322,97.8079,2.22045e-16,0.278901,0.11438,0.114878,0.813514,0.318328,0.284235,0.231805,1.11598,0.252802
59,789.333,1,9.36134,9.35029,44.5322,100.415,2.22045e-16,0.285797,0.111646,0.120799,0.818433,0.327465,0.277038,0.225936,1.08772,0.248335
60,779.835,1,9.39871,9.44967,44.6121,101.128,2.22045e-16,0.356954,0.107476,0.117636,0.806523,0.319173,0.270023,0.220215,1.06018,0.242047
61,782.338,1,9.3912,9.8924,43.9545,100.905,2.22045e-16,0.362467,0.107327,0.119508,0.813867,0.313905,0.263186,0.214639,1.06129,0.246233
62,775.464,1,9.48252,9.68529,45.2918,94.7783,2.22045e-16,0.344344,0.109044,0.113533,0.818739,0.336299,0.272902,0.209204,1.05763,0.252762
63,783.352,1,9.4028,9.50743,44.9062,90.5737,2.22045e-16,0.37095,0.112737,0.108779,0.814261,0.345372,0.265992,0.203907,1.10673,0.251783
64,778.123,1,9.49601,9.64127,44.3966,87.9477,2.22045e-16,0.273721,0.110114,0.117117,0.828836,0.336627,0.259257,0.198744,1.0787,0.249812
65,766.307,1,9.45801,9.44738,43.8917,89.5056,2.22045e-16,0.234093,0.107159,0.117057,0.816611,0.328103,0.252692,0.193711,1.1013,0.258881
66,763.934,1,9.46533,9.68818,44.9211,95.319,0.0271555,0.25268,0.103257,0.114925,0.821854,0.328129,0.261165,0.188807,1.10862,0.252326
67,756.86,1,9.47371,9.90953,44.5804,94.8111,2.22045e-16,0.271391,0.104096,0.111619,0.815902,0.328835,0.254552,0.184026,1.10391,0.256611
68,757.889,1,9.51125,9.97504,44.4474,95.1296,2.22045e-16,0.265886,0.102747,0.114426,0.820531,0.331632,0.248106,0.179366,1.14209,0.261339
69,768.21,1,9.43521,9.65892,44.526,96.3527,2.22045e-16,0.252412,0.104181,0.11816,0.818946,0.335635,0.249232,0.174825,1.13758,0.258193
70,771.591,1,9.45247,9.41522,45.7641,90.2738,2.22045e-16,0.272241,0.112162,0.113145,0.827096,0.345336,0.242922,0.170398,1.21201,0.251656
71,767.034,1,9.44031,9.54726,45.3787,88.8866,2.22045e-16,0.270196,0.110083,0.111906,0.818328,0.34161,0.236771,0.166083,1.19886,0.252608
72,762.556,1,9.3718,9.71773,44.6738,97.8641,2.22045e-16,0.295689,0.105518,0.112938,0.820646,0.345151,0.230776,0.161878,1.17795,0.2568
73,768.446,1,9.3964,10.2466,44.5336,97.5057,0.0341067,0.360925,0.105225,0.107865,0.815037,0.352208,0.243554,0.157779,1.14812,0.250297
74,758.404,1,9.24313,10.0305,45.6806,112.181,2.22045e-16,0.321195,0.103861,0.11267,0.813859,0.360012,0.237387,0.153784,1.11905,0.253426
75,762.409,1,9.30113,10.023,45.9887,106.636,2.22045e-16,0.351599,0.108251,0.11163,0.815085,0.360487,0.231376,0.14989,1.13289,0.247009
76,762.431,1,9.2266,10.004,45.7786,108.722,2.22045e-16,0.322257,0.108092,0.109402,0.81825,0.362965,0.225518,0.146095,1.13494,0.244835
77,761.205,1,9.15446,9.90057,45.7785,116.058,2.22045e-16,0.354186,0.109328,0.108736,0.824699,0.361646,0.219807,0.142396,1.11624,0.238636
78,762.618,1,9.17058,10.171,46.021,121.751,2.22045e-16,0.319437,0.108767,0.116557,0.825494,0.364402,0.214242,0.13879,1.13719,0.247165
79,762.589,1,9.03604,9.90798,45.5711,126.514,2.22045e-16,0.370267,0.107083,0.111931,0.831689,0.359117,0.208817,0.135276,1.17715,0.240907
80,765.511,1,9.08064,10.1988,46.6324,129.045,0.0103701,0.329227,0.107581,0.116174,0.829825,0.378442,0.20353,0.131851,1.23944,0.235436
81,762.821,1,9.03896,10.0562,47.0468,131.085,2.22045e-16,0.311948,0.105136,0.120186,0.838235,0.371261,0.198376,0.128512,1.27709,0.240557
82,768.446,1,9.02203,10.3529,46.9742,133.136,2.22045e-16,0.339939,0.106069,0.1182,0.833925,0.361861,0.20553,0.125258,1.29945,0.245958
83,757.652,1,9.07548,10.0762,46.6274,123.514,2.22045e-16,0.322943,0.106575,0.11229,0.82061,0.353932,0.201675,0.126587,1.26655,0.23973
84,753.717,1,9.0702,10.2641,46.6013,119.554,2.22045e-16,0.298254,0.106348,0.112012,0.817172,0.35203,0.196569,0.123382,1.32212,0.241303
85,758.264,1,9.041,10.2163,46.3281,119.142,2.22045e-16,0.339071,0.112546,0.102776,0.817355,0.353354,0.194075,0.126302,1.33329,0.237829
86,758.631,1,9.12999,9.76296,45.9205,109.284,0.0276317,0.325866,0.108305,0.105454,0.830297,0.354209,0.199311,0.123104,1.35709,0.24465
87,758.252,1,9.07162,9.9061,45.8485,107.25,0.0403015,0.256447,0.105062,0.109025,0.824445,0.371761,0.2124,0.123447,1.45261,0.252763
88,765.964,1,9.0157,9.8831,46.5807,113.259,2.22045e-16,0.295938,0.111544,0.110016,0.82478,0.374775,0.207022,0.120321,1.41583,0.26263
89,755.571,1,9.04829,10.1248,45.3851,119.773,2.22045e-16,0.317242,0.107136,0.112746,0.823185,0.379643,0.20178,0.117275,1.37998,0.25598
90,751.736,1,8.9837,9.72565,45.9166,120.774,0.0368467,0.307606,0.105011,0.109751,0.814543,0.37003,0.19667,0.114305,1.34503,0.249498
91,758.16,1,8.85549,9.85113,46.5493,131.476,2.22045e-16,0.321941,0.10784,0.111235,0.810141,0.389895,0.191691,0.116222,1.31098,0.248031
92,758.224,1,8.90117,9.79084,45.669,132.341,2.22045e-16,0.399325,0.10712,0.10911,0.82202,0.380023,0.189939,0.11328,1.27778,0.241751
93,755.143,1,8.89011,10.1679,46.2569,130.136,2.22045e-16,0.366509,0.109516,0.107015,0.816761,0.37462,0.18513,0.110411,1.24543,0.23563
94,757.175,1,9.07029,10.1085,46.0415,126.657,2.22045e-16,0.331901,0.106539,0.11258,0.830043,0.372031,0.190364,0.107616,1.23391,0.247486
95,750.654,1,8.96777,9.96682,46.1267,134.683,2.22045e-16,0.331883,0.105932,0.114371,0.837898,0.371633,0.185544,0.104891,1.23142,0.24122
96,749.663,1,8.96634,9.85694,45.8832,128.991,2.22045e-16,0.332281,0.104816,0.116523,0.829588,0.370717,0.180846,0.102235,1.20024,0.235458
97,757.403,1,9.09052,9.97673,46.0547,122.76,2.22045e-16,0.367139,0.106711,0.115513,0.827519,0.371792,0.182136,0.0996462,1.17293,0.242022
98,757.648,1,8.9468,9.92036,45.9908,119.629,2.22045e-16,0.358386,0.109055,0.113827,0.803098,0.386369,0.177524,0.0971231,1.19337,0.24223
99,748.402,1,9.02758,9.90907,45.6552,116.74,2.22045e-16,0.317253,0.106766,0.113506,0.813441,0.38779,0.173058,0.0946639,1.2161,0.236097
100,753.279,1,8.96157,9.9705,45.3327,114.877,2.22045e-16,0.348109,0.106446,0.111581,0.812731,0.404208,0.169388,0.101389,1.20062,0.237764
101,754.498,1,8.97092,10.1826,45.3014,109.395,2.22045e-16,0.33255,0.104876,0.111225,0.81082,0.408333,0.18007,0.106434,1.24256,0.24972
102,755.813,1,8.98028,9.92299,45.2374,107.5,2.22045e-16,0.305367,0.105523,0.115496,0.81534,0.411305,0.175511,0.103739,1.2564,0.249256
103,751.685,1,8.89581,9.98088,44.8276,108.328,2.22045e-16,0.276792,0.103935,0.115288,0.8086,0.416657,0.171067,0.111671,1.28742,0.247003
104,758.259,1,8.92684,10.0585,45.2399,109.943,2.22045e-16,0.288909,0.108736,0.11483,0.818264,0.417074,0.173707,0.108843,1.30308,0.24866
105,753.88,1,8.95404,10.0039,45.3998,123.629,2.22045e-16,0.28128,0.103497,0.12174,0.814665,0.413409,0.169309,0.109237,1.27009,0.25364
106,766.545,1,8.63101,9.99008,45.6105,130.655,2.22045e-16,0.275923,0.106129,0.117484,0.819684,0.429443,0.185177,0.118422,1.33053,0.259127
107,756.72,1,8.65591,10.0057,45.9481,138.901,2.22045e-16,0.269807,0.10444,0.115716,0.824892,0.418569,0.180488,0.126879,1.29684,0.259856
108,755.228,1,8.67078,10.0633,46.0529,133.839,2.22045e-16,0.331892,0.103488,0.111458,0.821399,0.41852,0.175918,0.124629,1.264,0.253276
109,767.89,1,8.70698,10.0282,46.1633,123.549,2.22045e-16,0.288086,0.105135,0.117168,0.828938,0.409242,0.193544,0.126084,1.3176,0.255911
110,757.698,1,8.74358,9.91179,45.1817,118.6,2.22045e-16,0.331515,0.103427,0.110191,0.822943,0.412055,0.207286,0.122892,1.29317,0.255882
111,759.747,1,8.82297,10.3264,45.095,116.829,2.22045e-16,0.346302,0.103723,0.109164,0.82491,0.405649,0.210186,0.11978,1.32212,0.255892
112,762.85,1,8.81729,10.6969,44.8962,116.043,2.22045e-16,0.336504,0.106557,0.10808,0.813991,0.398916,0.209939,0.120641,1.30722,0.25684
113,763.29,1,8.80422,10.3945,44.5731,114.638,2.22045e-16,0.301046,0.104807,0.114515,0.822126,0.40727,0.204623,0.12832,1.28004,0.256996
114,769.693,1,8.76079,10.1538,45.1327,117.378,2.22045e-16,0.302293,0.108139,0.113758,0.822293,0.397807,0.199442,0.130245,1.24762,0.261223
115,757.208,1,8.72626,10.013,44.8838,117.384,2.22045e-16,0.255497,0.107889,0.117399,0.808698,0.41165,0.194392,0.126947,1.24187,0.254609
116,761.7,1,8.7551,9.98903,45.1489,117.497,2.22045e-16,0.297768,0.106786,0.115524,0.805962,0.401424,0.18947,0.130062,1.27543,0.248162
117,760.149,1,8.84126,9.71849,45.5791,113.572,2.22045e-16,0.356304,0.105624,0.1128,0.818588,0.396372,0.184673,0.126769,1.25656,0.241878
118,762.862,1,8.9415,9.71919,45.8814,103.865,2.22045e-16,0.292573,0.104649,0.118833,0.8194,0.392281,0.179997,0.123589,1.25858,0.244554
119,761.153,1,8.99881,9.83137,45.5403,111.636,0.00484416,0.283312,0.108915,0.11853,0.811677,0.382348,0.175439,0.12046,1.22671,0.238362
120,758.227,1,8.98353,9.993,44.9484,110.447,2.22045e-16,0.323831,0.10625,0.116907,0.806066,0.372667,0.170997,0.11982,1.19613,0.23273
121,761.16,1,8.90863,9.70606,45.1593,132.577,0.0448639,0.4029,0.102308,0.113069,0.80931,0.3811,0.166667,0.126087,1.16705,0.24263
122,757.379,1,8.96996,9.40732,45.3346,130.611,2.22045e-16,0.311752,0.109816,0.115716,0.805885,0.37145,0.179091,0.122894,1.1375,0.247888
123,756.222,1,8.94929,9.51763,45.0387,127.866,2.10942e-16,0.36961,0.104325,0.111845,0.810494,0.366567,0.194355,0.119782,1.15886,0.243263
124,763.479,1,8.90258,9.50372,45.2657,122.342,2.22045e-16,0.378159,0.106707,0.110433,0.821151,0.377832,0.192939,0.116749,1.21348,0.2436
125,743.005,1,9.06725,9.44989,45.1286,121.778,2.22045e-16,0.344871,0.102456,0.11127,0.820338,0.368265,0.188053,0.113793,1.2278,0.242924
126,746.651,1,9.01495,9.24494,45.7966,116.026,2.22045e-16,0.345599,0.102934,0.110538,0.809171,0.378739,0.183292,0.111078,1.19671,0.253888
127,752.611,1,9.11338,9.00246,46.445,115.276,2.22045e-16,0.309445,0.109991,0.109638,0.825537,0.369149,0.186209,0.108265,1.16641,0.250436
128,759.893,1,9.11354,8.99468,46.323,115.427,2.22045e-16,0.264825,0.109878,0.120855,0.817515,0.359802,0.190987,0.105524,1.15113,0.260101
129,757.143,1,9.0139,9.11486,46.4722,125.672,2.22045e-16,0.362177,0.110011,0.109879,0.827214,0.370403,0.186151,0.102852,1.13384,0.253515
130,756.599,1,8.8564,9.22182,46.8497,139.215,2.22045e-16,0.321768,0.10875,0.115855,0.817936,0.361024,0.190665,0.100248,1.21525,0.247096
131,763.379,1,8.90128,9.45756,47.1243,138.291,2.22045e-16,0.382886,0.109268,0.112966,0.836687,0.355093,0.195169,0.0977093,1.22379,0.240839
132,753.843,1,8.85605,9.45652,46.8573,145.879,2.22045e-16,0.328792,0.109164,0.115945,0.828836,0.347986,0.190227,0.0959457,1.1928,0.234741
133,746.191,1,8.79439,9.4875,46.3822,142.11,2.22045e-16,0.343392,0.106261,0.113748,0.808327,0.353982,0.185411,0.0959877,1.19037,0.234942
134,757.991,1,8.69847,9.77416,46.3017,147.049,2.22045e-16,0.352551,0.108102,0.114476,0.805544,0.37463,0.180716,0.0954039,1.22666,0.245806
135,752.889,1,8.73261,9.64989,46.5429,147.558,2.22045e-16,0.332045,0.106319,0.115635,0.829131,0.36974,0.179135,0.0929882,1.21537,0.25093
136,749.997,1,8.71918,9.67832,46.6603,137.069,2.22045e-16,0.315443,0.107049,0.109853,0.819772,0.376094,0.180002,0.107236,1.25457,0.248533
137,744.76,1,8.72138,9.69059,46.1305,140.916,2.22045e-16,0.326401,0.106262,0.10614,0.821025,0.370532,0.189273,0.10452,1.23307,0.245499
138,745.128,1,8.76077,10.1083,45.6261,143.129,2.22045e-16,0.323391,0.104084,0.110515,0.824234,0.363765,0.184481,0.101874,1.23577,0.245817
139,759.572,1,8.65537,10.1977,45.1314,146.631,2.22045e-16,0.308105,0.105961,0.114478,0.817231,0.363092,0.206756,0.108827,1.22995,0.250798
140,753.286,1,8.71739,10.0374,44.7215,142.794,2.22045e-16,0.277221,0.107072,0.114959,0.821898,0.368705,0.209622,0.106072,1.25893,0.244447
141,758.598,1,8.63597,10.0114,45.8116,156.719,2.22045e-16,0.321489,0.106435,0.112593,0.818901,0.372695,0.204315,0.109882,1.35912,0.246443
142,759.861,1,8.55703,10.023,45.5119,148.406,2.22045e-16,0.348303,0.109728,0.109536,0.820093,0.368197,0.199141,0.111695,1.3247,0.240202
143,755.099,1,8.52785,10.1687,45.6308,150.804,2.22045e-16,0.239849,0.106706,0.118825,0.824643,0.364395,0.194099,0.110408,1.30632,0.258127
144,753.707,1,8.53876,10.0946,45.7628,158.026,2.22045e-16,0.269915,0.107377,0.117493,0.816008,0.368112,0.189184,0.107613,1.27324,0.262056
145,753.469,1,8.4194,10.5202,45.7955,161.891,0.0438834,0.315766,0.104839,0.108775,0.817254,0.388792,0.184394,0.104888,1.28667,0.258456
146,752.892,1,8.46353,10.4047,45.1756,163.756,2.22045e-16,0.296943,0.107013,0.116676,0.808465,0.392317,0.179725,0.102232,1.25409,0.251912
147,749.677,1,8.43473,10.1943,45.2121,163.927,2.22045e-16,0.347418,0.107703,0.110228,0.818005,0.382384,0.175174,0.0996436,1.25016,0.245533
148,753.089,1,8.364,10.2598,45.6875,163.014,2.22045e-16,0.316524,0.108012,0.110909,0.8172,0.386861,0.172583,0.100875,1.25024,0.239316
149,748.454,1,8.37073,10.084,46.1276,167.548,2.22045e-16,0.297142,0.105494,0.115013,0.814846,0.377065,0.168213,0.100411,1.29437,0.24666
150,750.009,1,8.41711,10.1293,45.9491,162.264,2.22045e-16,0.339907,0.105114,0.112505,0.814546,0.374458,0.163954,0.0998808,1.2864,0.242939
151,753.38,1,8.42001,10.0366,45.8723,169.922,2.22045e-16,0.397617,0.104038,0.110384,0.820754,0.371633,0.159803,0.104659,1.25383,0.241543
152,746.06,1,8.49161,10.3725,45.6422,149.59,2.22045e-16,0.312035,0.104689,0.114866,0.817174,0.375271,0.155756,0.102009,1.31701,0.241315
153,749.416,1,8.44312,10.1643,45.2259,151.485,2.22045e-16,0.284355,0.10633,0.114798,0.803217,0.388818,0.151813,0.101091,1.29809,0.246049
154,751.652,1,8.4861,10.1443,44.9237,137.769,2.22045e-16,0.276053,0.109052,0.114697,0.817266,0.404668,0.151988,0.0985313,1.30311,0.239819
155,744.346,1,8.65486,10.1175,44.777,128.588,2.22045e-16,0.318691,0.108052,0.110093,0.814401,0.394422,0.148139,0.0960364,1.32519,0.234105
156,758.963,1,8.64546,10.1858,44.3148,128.562,0.00784934,0.226048,0.108706,0.121165,0.805718,0.384435,0.16353,0.0973868,1.41987,0.251115
157,747.371,1,8.64341,10.1202,44.0698,136.711,2.22045e-16,0.323778,0.103971,0.114798,0.812986,0.374701,0.163742,0.0949209,1.38392,0.244756
158,739.737,1,8.58281,10.1865,44.9581,146.521,2.22045e-16,0.353489,0.101475,0.110621,0.806373,0.366316,0.159596,0.0954412,1.34888,0.247062
159,746.66,1,8.55394,10.2837,44.971,145.479,2.22045e-16,0.29209,0.106669,0.116975,0.807255,0.357041,0.155555,0.0930246,1.31472,0.246405
160,748.725,1,8.48119,10.1246,44.5192,137.992,2.22045e-16,0.312481,0.105247,0.118497,0.79484,0.367302,0.151616,0.0920581,1.30939,0.245992
161,751.652,1,8.58092,10.1743,45.0805,144.257,2.22045e-16,0.380361,0.103195,0.113351,0.811216,0.358001,0.172346,0.0949486,1.31569,0.251546
162,750.115,1,8.60183,10.1953,45.8259,145.504,2.22045e-16,0.361343,0.10796,0.107683,0.818305,0.348937,0.172882,0.0933092,1.31809,0.245355
163,749.142,1,8.69934,10.2218,45.699,145.27,2.22045e-16,0.335101,0.105024,0.113366,0.822861,0.346138,0.184005,0.0909466,1.3124,0.255656
164,755.311,1,8.58751,9.99133,46.1296,158.166,2.22045e-16,0.287622,0.108723,0.116603,0.826653,0.344926,0.194374,0.0890634,1.33427,0.249183
165,748.75,1,8.51192,9.88592,46.0455,155.013,2.10942e-16,0.302289,0.103287,0.112045,0.828577,0.350591,0.205054,0.0941449,1.35375,0.242873
166,751.069,1,8.73997,9.86983,45.6704,148.267,2.22045e-16,0.259497,0.104081,0.119792,0.826217,0.349903,0.199862,0.0947245,1.3462,0.256291
167,746.733,1,8.88164,9.81006,46.1315,137.741,2.22045e-16,0.3186,0.103021,0.115185,0.831106,0.343068,0.194802,0.092326,1.40086,0.249802
168,753.008,1,8.79272,9.72856,45.9042,137.064,2.22045e-16,0.318442,0.104233,0.116275,0.818207,0.349374,0.189869,0.101412,1.36539,0.245372
169,744.478,1,8.73355,9.74428,45.548,137.885,2.22045e-16,0.29011,0.105939,0.113578,0.818024,0.355074,0.185061,0.0988438,1.33082,0.239159
170,750.937,1,8.69822,9.73438,46.0911,132.549,2.22045e-16,0.273026,0.106084,0.117166,0.811001,0.353698,0.194617,0.096341,1.314,0.242866
171,749.428,1,8.68041,9.95678,45.7262,140.246,2.22045e-16,0.292683,0.107513,0.112788,0.830633,0.345689,0.189689,0.0939016,1.37573,0.243437
172,752.44,1,8.66646,10.0007,46.0102,152.179,2.22045e-16,0.309139,0.108874,0.1122,0.815565,0.342251,0.197759,0.0940958,1.3409,0.241135
173,749.898,1,8.65919,10.0748,45.6951,150.254,2.22045e-16,0.302403,0.103569,0.117007,0.822369,0.347981,0.197865,0.0917132,1.30806,0.237269
