iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,309.043,1,10.8468,12.5004,45.7321,56.7196,0.0628077,0.219555,0.877208,0.230165,0.559297
23,307.327,1,10.8164,11.9787,45.6995,55.7098,0.0625164,0.219295,0.870791,0.222306,0.526243
24,301.407,1,10.7967,12.5069,45.6231,54.6097,0.0611345,0.215538,0.834421,0.216553,0.528676
25,300.8,1,10.7998,12.2053,45.9073,57.1206,0.0612977,0.216935,0.869028,0.219002,0.487312
26,295.735,1,10.8106,11.6612,46.1073,57.2686,0.0594075,0.215382,0.895341,0.205857,0.535639
27,293.885,1,10.7917,11.6619,45.7457,56.5478,0.0605444,0.21331,0.931428,0.185601,0.47909
28,293.037,1,10.8505,11.23,45.8902,54.3181,0.0606162,0.216111,0.88844,0.188166,0.470056
29,292.862,1,10.8133,11.4893,46.0234,55.9466,0.0597565,0.218788,0.90989,0.200781,0.464044
30,295.678,1,10.8276,11.4742,46.2966,54.2011,0.0611485,0.223841,0.905832,0.199263,0.426586
31,291.64,1,10.831,11.1269,46.6347,59.2129,0.0608466,0.218834,0.877594,0.198231,0.414459
32,290.564,1,10.7904,11.1098,46.514,58.7616,0.0604939,0.216609,0.856569,0.214086,0.384231
33,291.77,1,10.8164,11.0608,46.4988,56.7015,0.0599809,0.220149,0.847121,0.208901,0.451334
34,298.727,1,10.7884,11.527,46.1615,57.5686,0.0616311,0.222354,0.832827,0.20071,0.484466
35,298.691,1,10.7729,11.0739,46.2539,58.3815,0.0610834,0.220738,0.830681,0.197911,0.529832
36,297.788,1,10.8288,12.2231,46.191,55.3203,0.0621052,0.220258,0.79247,0.213372,0.473896
37,297.829,1,10.8169,11.8868,46.1791,53.5362,0.0623928,0.212408,0.785198,0.207904,0.46045
38,284.522,1,10.8375,11.1202,46.5365,52.922,0.0590186,0.212628,0.731873,0.204988,0.466553
39,287.741,1,10.8193,11.4225,46.6352,53.533,0.0605263,0.210622,0.737176,0.20325,0.434773
40,292.233,1,10.828,11.4621,47.1,52.416,0.0633428,0.208547,0.776264,0.19003,0.388873
41,295.538,1,10.8904,11.3698,47.3818,51.6487,0.0646132,0.213736,0.744249,0.203987,0.37107
42,288.655,1,10.8289,11.1317,47.0218,51.7155,0.0620266,0.212916,0.786381,0.189009,0.381682
43,289.815,1,10.8535,11.4076,45.8176,51.0564,0.0622692,0.208255,0.791614,0.176559,0.427328
44,286.946,1,10.8139,11.5805,45.6069,54.2199,0.061464,0.215716,0.75576,0.1677,0.438577
45,292.215,1,10.7959,11.5914,46.0679,52.8242,0.0613591,0.215429,0.778068,0.181638,0.472948
46,295.237,1,10.8282,10.8551,47.1554,52.6173,0.0612921,0.216228,0.791417,0.206871,0.477476
47,299.544,1,10.8334,10.9789,46.9385,51.1801,0.061591,0.219503,0.778659,0.214727,0.521912
48,309.636,1,10.818,10.7372,47.3769,52.1946,0.0653578,0.221593,0.745381,0.224564,0.487339
49,303.629,1,10.8903,11.8997,47.5156,54.3465,0.063933,0.219935,0.738759,0.216513,0.490606
50,302.808,1,10.8617,11.189,47.54,53.8219,0.0630962,0.221522,0.684184,0.235143,0.515038
51,298.257,1,10.8383,10.4149,48.8501,55.8501,0.062389,0.219584,0.666608,0.230796,0.492881
52,294.491,1,10.8372,10.5239,48.1773,55.6948,0.0625423,0.2156,0.654927,0.220744,0.456527
53,301.806,1,10.7934,10.3035,47.7292,56.9389,0.0646338,0.215786,0.651997,0.210967,0.490544
54,303.113,1,10.7674,10.0101,48.2993,57.7158,0.064559,0.213621,0.661653,0.216242,0.500222
55,304.209,1,10.8365,10.896,48.3704,61.8074,0.0648549,0.210415,0.718161,0.21675,0.481777
56,304.294,1,10.7977,10.9571,48.1221,62.3513,0.0650617,0.211493,0.703387,0.210937,0.489315
57,292.94,1,10.748,9.8914,48.7163,68.2322,0.062787,0.218905,0.652588,0.200678,0.458813
58,298.415,1,10.6817,9.69217,47.9514,65.637,0.0628813,0.218963,0.684605,0.208723,0.487999
59,297.832,1,10.7122,9.89759,48.4256,67.0534,0.0632726,0.221858,0.67079,0.209999,0.463267
60,301.919,1,10.7617,10.0179,48.2889,65.9366,0.064441,0.218481,0.750743,0.208685,0.43729
61,296.945,1,10.7785,10.304,48.2118,69.1095,0.063909,0.207846,0.821807,0.190318,0.4218
62,301.724,1,10.7414,10.7025,47.7512,68.2992,0.0642398,0.216168,0.833455,0.193863,0.430233
63,293.523,1,10.6916,10.2649,47.0296,65.4907,0.0609528,0.219643,0.801991,0.207353,0.433833
64,286.208,1,10.7808,10.6252,48.1299,65.9609,0.0604164,0.220325,0.760587,0.193304,0.415929
65,289.28,1,10.7803,10.7223,47.9282,64.4064,0.0598849,0.219996,0.791662,0.209451,0.438437
66,283.077,1,10.7976,10.5598,47.4729,61.79,0.0588928,0.220179,0.823957,0.198066,0.403628
67,288.612,1,10.7781,10.4909,47.1593,62.1954,0.0611424,0.220478,0.87813,0.200866,0.361015
68,281.313,1,10.8216,10.9854,46.9651,62.6367,0.0602362,0.216937,0.853485,0.185394,0.337717
69,287.069,1,10.7932,11.5816,46.5662,64.6795,0.0610864,0.218186,0.800324,0.199969,0.362278
70,287.365,1,10.8321,11.8447,46.9278,67.9438,0.0605319,0.21711,0.804563,0.201503,0.39743
71,288.314,1,10.8174,11.5235,46.75,67.4718,0.0616734,0.220578,0.796676,0.182979,0.396838
72,294.58,1,10.8326,11.0346,47.1911,61.5753,0.0627153,0.219412,0.826196,0.185805,0.425669
73,296.148,1,10.8389,11.4261,47.3866,59.2744,0.0627537,0.22092,0.858964,0.186781,0.411214
74,295.619,1,10.8408,11.2038,46.8405,58.6645,0.0615817,0.221164,0.817781,0.207916,0.441182
75,296.176,1,10.8184,11.0194,47.0509,58.7554,0.0620023,0.222934,0.867779,0.191269,0.434057
76,293.353,1,10.8736,11.3949,46.7957,57.0166,0.0621925,0.216113,0.870822,0.186731,0.409588
77,293.39,1,10.8341,11.0301,47.4444,57.9469,0.0609457,0.215223,0.87661,0.192181,0.45179
78,288.426,1,10.8533,10.6213,48.0869,59.1965,0.0609955,0.213044,0.869316,0.182571,0.407632
79,283.815,1,10.8003,11.1603,47.0283,61.133,0.0599363,0.217034,0.813659,0.183638,0.394089
80,289.72,1,10.8414,11.2317,46.8685,62.4138,0.0614394,0.21345,0.792945,0.188083,0.433335
81,289.221,1,10.8488,11.431,46.1293,61.797,0.0617392,0.21199,0.80555,0.192532,0.403803
82,295.493,1,10.8534,11.6354,45.8561,58.1034,0.0634438,0.212438,0.833602,0.181731,0.419862
83,307.114,1,10.8019,12.1371,46.0907,57.2671,0.0650181,0.213623,0.84365,0.204511,0.451932
84,308.581,1,10.8365,12.7797,46.1344,56.8613,0.0649944,0.216282,0.812154,0.203501,0.505401
85,305.19,1,10.8683,12.8895,45.8598,60.5626,0.0657803,0.209703,0.808689,0.190943,0.452944
86,307.806,1,10.8334,12.2337,46.0389,57.6074,0.0643838,0.206353,0.80732,0.21492,0.515436
87,299.564,1,10.9276,11.681,46.5829,53.6506,0.0630255,0.212861,0.743906,0.234835,0.46102
88,291.94,1,10.9327,11.6494,47.1717,54.388,0.0614496,0.213883,0.795355,0.237041,0.412349
89,297.687,1,10.9382,11.3233,47.3094,55.554,0.0632708,0.219126,0.760973,0.239405,0.380661
90,284.016,1,10.8498,10.8253,47.4355,54.2795,0.0593276,0.218356,0.734419,0.244836,0.358959
91,284.053,1,10.8314,11.3833,46.8684,54.5354,0.0593355,0.225844,0.773922,0.225643,0.354777
92,277.72,1,10.8844,12.0729,46.8445,55.1767,0.0590667,0.223683,0.753467,0.233316,0.317322
93,285.569,1,10.907,11.2728,47.1842,54.8112,0.0615522,0.224395,0.770731,0.221275,0.308964
94,287.51,1,10.8729,11.19,46.7682,54.2053,0.0629465,0.222266,0.751545,0.218983,0.288207
95,286.564,1,10.8595,11.2856,47.0881,55.2181,0.0630545,0.221938,0.764811,0.209556,0.280744
96,282.887,1,10.879,11.1217,47.6763,55.4879,0.0630408,0.219873,0.734397,0.210657,0.257705
97,283.704,1,10.909,11.0851,47.8846,55.9195,0.0626042,0.212965,0.789736,0.200796,0.28748
98,283.763,1,10.8998,11.1962,47.3395,57.4612,0.0610736,0.215353,0.780958,0.215576,0.321981
99,283.11,1,10.8829,11.3346,47.1783,57.8174,0.0609739,0.214445,0.807619,0.21248,0.312013
100,282.763,1,10.907,11.7266,47.707,59.043,0.0622308,0.217202,0.777436,0.211906,0.279073
101,285.538,1,10.8445,11.2622,47.2378,56.9161,0.0619327,0.214081,0.76326,0.219124,0.305342
102,288.476,1,10.835,11.571,47.465,60.0031,0.0630129,0.204401,0.739182,0.200059,0.352481
103,287.075,1,10.8331,11.4612,46.8226,66.059,0.064317,0.209096,0.738523,0.190341,0.315269
104,301.361,1,10.8331,11.3423,46.5736,68.741,0.0662845,0.203728,0.74538,0.209344,0.387236
105,289.952,1,10.832,11.9391,46.6043,66.202,0.0635934,0.205763,0.825038,0.187243,0.352742
106,287.775,1,10.8794,12.3387,45.7646,62.8527,0.0635687,0.210149,0.822989,0.167475,0.355625
107,290.877,1,10.8183,11.534,45.9258,65.4299,0.0643135,0.210393,0.849628,0.169527,0.340676
108,285.966,1,10.7305,10.8494,46.1516,66.5289,0.0635082,0.213425,0.878235,0.15163,0.320392
109,281.882,1,10.8043,11.1007,47.0219,66.3233,0.0616312,0.219152,0.895546,0.157689,0.323135
110,276.481,1,10.7461,11.0858,46.0734,67.0165,0.0602391,0.213653,0.884649,0.146249,0.33795
111,280.361,1,10.7977,10.7503,46.516,62.6638,0.0623999,0.211241,0.905153,0.142719,0.319219
112,283.169,1,10.8487,10.66,46.4771,62.6287,0.0643091,0.213273,0.891339,0.134522,0.311226
113,285.271,1,10.8319,11.2699,46.0272,61.7417,0.0654205,0.212303,0.946432,0.12032,0.307112
114,278.488,1,10.8516,12.1176,45.6569,62.9241,0.0641143,0.210122,0.907863,0.125476,0.276598
115,269.356,1,10.927,12.2556,45.8112,61.6639,0.0620862,0.209125,0.887977,0.125505,0.271216
116,268.584,1,10.9161,12.0762,46.2704,59.3228,0.0622257,0.209219,0.950757,0.125659,0.242583
117,269.393,1,10.871,12.0175,46.4244,60.3384,0.062563,0.21847,0.927574,0.128268,0.220422
118,279.315,1,10.8557,12.2557,46.3754,60.9963,0.0644893,0.214312,0.969793,0.132335,0.240039
119,275.136,1,10.8808,11.8402,46.6861,63.3716,0.0641194,0.215149,0.978523,0.120445,0.237898
120,272.633,1,10.8086,11.7683,44.8401,61.8573,0.0633494,0.211256,0.985255,0.119634,0.233217
121,269.518,1,10.9151,12.7061,44.517,65.1109,0.063854,0.215634,1.00556,0.112881,0.216216
122,268.275,1,10.9178,12.8575,45.0619,61.0785,0.0625772,0.218275,0.981832,0.115391,0.2309
123,278.318,1,10.9545,12.924,45.2458,61.2494,0.0645802,0.217086,0.982043,0.117746,0.266414
124,276.35,1,10.913,12.5805,45.6413,60.618,0.0642352,0.223314,0.945974,0.124563,0.239777
125,273.706,1,10.9042,12.6221,45.4777,61.9894,0.0633868,0.226731,0.968611,0.130965,0.217783
126,266.099,1,10.7858,11.9408,45.0423,62.1161,0.0611121,0.226048,0.956043,0.125317,0.218224
127,265.418,1,10.8856,11.844,45.3173,63.074,0.0623329,0.221224,0.934685,0.124325,0.204247
128,268.065,1,10.8798,12.1014,45.7052,65.8258,0.0630959,0.223675,0.946755,0.115146,0.218217
129,262.043,1,10.8645,12.2054,45.9572,65.37,0.0615559,0.220031,0.942053,0.12118,0.200876
130,268.099,1,10.8471,12.6453,45.5452,66.1679,0.0630063,0.219598,1.02272,0.118844,0.196699
131,260.664,1,10.8544,12.642,45.4396,69.5085,0.0620274,0.217231,1.0017,0.10748,0.192982
132,260.292,1,10.8482,12.1227,44.8878,66.2906,0.06117,0.214329,0.962909,0.108779,0.218206
133,266.435,1,10.8401,11.3133,46.188,65.602,0.0620513,0.213139,0.937228,0.126658,0.220351
134,271.313,1,10.8485,11.6526,46.3656,66.779,0.0631081,0.21439,0.955433,0.129199,0.222658
135,266.15,1,10.9167,11.6275,46.2956,69.6494,0.0628601,0.209175,0.941941,0.123937,0.21795
136,284.597,1,10.7488,11.5184,45.4034,65.5946,0.066344,0.214547,1.02076,0.122906,0.234888
137,281.441,1,10.8122,12.0187,45.0238,63.5657,0.0677643,0.215908,1.04159,0.114565,0.21009
138,280.301,1,10.7727,11.2226,45.265,63.8975,0.0669309,0.220827,1.01362,0.117953,0.199133
139,261.287,1,10.8201,11.1582,45.3501,64.3456,0.062569,0.224059,0.985946,0.129072,0.17811
140,269.531,1,10.8009,11.238,45.643,65.6873,0.0637269,0.225354,1.04627,0.126741,0.169757
141,271.477,1,10.8311,10.6082,46.6451,66.6462,0.0638892,0.229207,0.9385,0.13825,0.183964
142,271.336,1,10.8465,11.3362,47.0478,65.4545,0.0629425,0.229557,0.99856,0.161525,0.164543
143,272.512,1,10.8954,11.6939,47.3289,66.2793,0.0638816,0.225122,0.991647,0.158544,0.162622
144,261.804,1,10.8406,11.5921,46.3539,66.3248,0.0634417,0.225006,1.03042,0.141806,0.145453
145,263.672,1,10.8746,11.6185,45.7058,68.0633,0.0640171,0.225969,1.05077,0.126835,0.141194
146,262.66,1,10.8909,11.5437,45.9395,67.823,0.0641821,0.223823,1.01422,0.122226,0.142382
147,261.91,1,10.8921,11.1666,46.0045,66.6107,0.065335,0.221399,0.970456,0.1239,0.127903
148,260.298,1,10.8755,11.5066,46.033,67.9464,0.0662021,0.216355,1.02731,0.114378,0.114704
149,255.215,1,10.8592,12.175,45.1467,65.5942,0.0643355,0.217967,0.998408,0.107506,0.123108
150,250.112,1,10.893,12.7116,44.6669,64.6686,0.0627848,0.22148,0.983744,0.108351,0.122217
151,249.81,1,10.9444,12.2624,45.2937,64.7074,0.0639501,0.219213,0.974329,0.107731,0.113614
152,247.328,1,10.9083,12.4341,45.4841,65.6671,0.0627168,0.221694,0.978355,0.116587,0.10555
153,245.726,1,10.9363,12.7667,45.7183,64.6566,0.0635958,0.225201,0.961607,0.110935,0.094377
154,251.481,1,10.8784,11.9201,45.4396,64.6803,0.064928,0.223736,1.01287,0.119229,0.0886925
155,252.777,1,10.8222,11.937,45.722,65.024,0.064407,0.22022,1.00678,0.130912,0.0883158
156,248.67,1,10.8738,12.4767,45.4536,64.0441,0.0624697,0.211554,0.968439,0.14473,0.0947637
157,250.198,1,10.9163,11.9384,45.9988,63.2475,0.0635684,0.20941,0.951364,0.149721,0.0904336
158,247.45,1,10.8646,11.6178,46.0442,63.4039,0.0636338,0.216296,0.871561,0.146197,0.0849658
159,240.94,1,10.8733,12.0552,45.7423,63.2355,0.0633367,0.218153,0.890587,0.128372,0.0767118
160,244.47,1,10.8909,12.3982,44.7675,63.5026,0.0634875,0.216382,0.945654,0.125584,0.0843525
161,235.593,1,10.8686,12.5579,44.8756,63.5315,0.0603469,0.221429,0.978565,0.109519,0.0929117
162,241.963,1,10.886,12.2814,45.3517,63.6108,0.0619366,0.221718,0.972116,0.115878,0.0947994
163,243.735,1,10.8636,11.6405,45.3244,63.2963,0.0613343,0.219029,0.965707,0.126997,0.101115
164,249.18,1,10.8432,11.4936,45.4584,63.2341,0.0620654,0.220987,0.959018,0.125166,0.11291
165,251.709,1,10.8827,11.35,45.8373,62.0978,0.0624439,0.221619,0.982784,0.128634,0.114737
166,250.813,1,10.8491,11.4779,45.4982,62.7091,0.0623112,0.225983,0.999851,0.117268,0.116739
167,243.071,1,10.8348,11.5423,45.5864,62.9123,0.0614747,0.224087,1.00412,0.103013,0.109512
168,248.809,1,10.869,11.8013,45.8992,62.9065,0.0640813,0.216474,0.992339,0.110299,0.0992651
169,253.116,1,10.8864,12.2311,45.4652,63.3155,0.0644647,0.222387,0.986858,0.118122,0.10173
170,246.868,1,10.9366,12.1037,45.9285,63.9376,0.0618169,0.218999,0.969473,0.130537,0.106488
171,254.515,1,10.908,11.3497,46.1149,65.4679,0.0633136,0.226042,0.969246,0.130556,0.114621
172,254.763,1,10.8794,12.1755,45.9359,66.0422,0.0630618,0.219884,0.950954,0.123753,0.126286
173,258.695,1,10.8517,12.0141,45.9582,65.4109,0.0644868,0.218249,0.939498,0.12445,0.123677
174,255.197,1,10.9461,11.9812,46.8349,65.3331,0.0645354,0.213452,1.01334,0.116519,0.11722
175,260.813,1,10.929,11.9131,45.9583,65.7007,0.0664899,0.214103,0.959544,0.115086,0.123135
176,256.67,1,10.8875,11.8901,46.0549,64.614,0.063914,0.216657,0.913142,0.119266,0.135036
177,263.857,1,10.8943,11.6897,46.2719,64.825,0.0645948,0.220628,0.873318,0.145462,0.137147
178,256.531,1,10.8455,11.7126,45.641,64.8154,0.062819,0.221864,0.862288,0.157526,0.117199
179,251.057,1,10.884,11.8845,45.9789,65.9879,0.0624909,0.22051,0.879029,0.160965,0.0983946
180,249.677,1,10.8854,11.2973,46.039,65.4754,0.0627115,0.216296,0.886287,0.155492,0.097284
181,245.203,1,10.8645,11.3657,47.2891,64.7286,0.0628719,0.213961,0.880089,0.155874,0.0804233
182,248.312,1,10.8292,11.1634,46.8351,64.53,0.0636566,0.213631,0.923073,0.140949,0.0866302
183,238.472,1,10.8202,10.7578,46.9997,64.9062,0.0615922,0.218613,0.929125,0.134327,0.077968
184,233.081,1,10.8568,11.1726,46.6595,63.9917,0.0605206,0.21742,0.948714,0.131898,0.074281
185,242.62,1,10.9248,11.709,46.7795,63.6701,0.0618409,0.224414,0.929828,0.135787,0.0884848
186,238.745,1,10.8693,11.8935,45.8541,63.102,0.061788,0.22537,1.03969,0.132625,0.068937
187,244.103,1,10.8437,12.0383,45.5665,63.662,0.0634487,0.23153,1.05397,0.123129,0.0707138
188,242.252,1,10.8595,12.4293,45.3329,63.7887,0.0634708,0.228314,1.04105,0.111385,0.0745476
189,240.191,1,10.8927,12.2695,45.3147,64.4792,0.0637249,0.221533,0.984021,0.10707,0.077693
190,231.965,1,10.9143,12.3089,45.6781,64.9895,0.061046,0.224529,1.00136,0.105423,0.078617
191,230.132,1,10.9154,12.571,44.9138,64.2846,0.0619535,0.215461,1.01382,0.104166,0.0688754
192,238.786,1,10.7866,11.7007,45.2406,64.5041,0.0634912,0.219438,0.986125,0.103632,0.0744356
193,238.137,1,10.8531,11.6634,45.6201,65.2958,0.0654021,0.220364,1.01698,0.10299,0.0609444
194,235.813,1,10.8252,11.225,45.6085,64.7769,0.0638602,0.219853,0.988873,0.104362,0.0663203
195,236.81,1,10.7811,11.6214,45.8171,65.1466,0.0629908,0.215741,1.03436,0.117893,0.0634877
196,234.395,1,10.8075,11.2817,45.6873,65.1863,0.0629743,0.218245,1.03183,0.112614,0.0622557
197,232.672,1,10.8714,11.2145,46.2404,65.7503,0.0627599,0.216148,0.992658,0.124499,0.0589294
198,225.307,1,10.8656,11.3381,46.2775,66.0307,0.0603517,0.219423,0.963334,0.133021,0.0559064
199,227.688,1,10.9032,11.8738,46.8367,66.5649,0.0606901,0.218089,0.946537,0.135656,0.0588101
200,233.319,1,10.9504,11.4454,46.6232,66.1245,0.0630746,0.216507,0.955913,0.133421,0.0581323
201,228.75,1,10.9028,12.2732,45.8912,66.1801,0.0629345,0.221266,0.967338,0.124585,0.0498127
202,230.068,1,10.8957,12.6884,45.9671,66.1293,0.0615047,0.21654,1.0084,0.120807,0.061249
203,232.434,1,10.8883,12.2264,46.0045,65.8954,0.0622638,0.217576,0.985407,0.1228,0.0615579
204,228.273,1,10.8649,11.3985,46.3626,65.1633,0.0614119,0.216489,0.993571,0.119109,0.0603545
205,227.266,1,10.8767,11.0134,46.6665,66.4069,0.0617999,0.214836,0.94157,0.124069,0.0576538
206,236.684,1,10.8357,11.3283,46.153,66.1779,0.0636499,0.216938,0.990527,0.125199,0.0596059
207,239.96,1,10.8439,11.8034,45.8209,66.5862,0.0636596,0.218758,0.944935,0.133183,0.06424
208,233.103,1,10.8454,11.737,45.6931,66.3585,0.0617131,0.22208,1.01828,0.135882,0.0572164
209,232.976,1,10.8628,11.6072,45.9023,67.0354,0.0626379,0.22224,1.03659,0.130987,0.0536636
210,236.73,1,10.8361,11.5985,46.3532,67.5666,0.0644698,0.222626,0.955439,0.124768,0.055099
211,235.293,1,10.8692,11.2623,45.8376,67.5077,0.063384,0.222445,0.923255,0.129374,0.0611358
212,243.851,1,10.8833,12.0254,45.5734,67.9308,0.0646639,0.218484,0.941225,0.14424,0.0638657
213,248.796,1,10.8742,11.6976,46.4165,67.9829,0.0665589,0.218138,0.894674,0.147787,0.0629576
214,245.966,1,10.8673,11.2973,46.9327,67.6312,0.0657309,0.223241,0.92669,0.131064,0.0666772
215,233.306,1,10.8339,11.4422,46.5145,67.2109,0.0620861,0.217766,0.937662,0.133745,0.061425
216,229.755,1,10.8304,11.9469,45.8389,67.2239,0.0611844,0.218524,0.98344,0.123949,0.0613701
217,228.972,1,10.8822,11.6724,46.4883,67.1526,0.0612149,0.220163,1.00423,0.121944,0.0612154
218,230.968,1,10.8456,11.8624,45.6535,67.664,0.0612181,0.216443,1.0325,0.112683,0.0688009
219,237.688,1,10.8379,11.0387,46.0769,67.6665,0.0623807,0.228543,0.940021,0.135526,0.0657906
220,240.964,1,10.8197,11.3717,46.3541,67.344,0.0642081,0.222141,0.988884,0.125317,0.0628304
221,235.48,1,10.8712,11.6028,46.6014,66.5778,0.0625514,0.219883,0.941859,0.138883,0.0608001
222,223.623,1,10.9171,11.8651,46.5997,66.2032,0.0597157,0.221647,0.960971,0.132763,0.0576854
223,228.206,1,10.8891,11.8096,46.3203,65.7403,0.0611807,0.218454,0.996587,0.128841,0.0570453
224,231.837,1,10.8229,12.0793,45.6765,66.4453,0.0613175,0.217316,1.0377,0.133698,0.0570659
225,230.555,1,10.8385,11.2518,46.0074,65.969,0.0616769,0.21497,0.958601,0.13086,0.0594021
226,236.849,1,10.8866,11.9619,45.7509,66.7741,0.0653635,0.216533,0.983628,0.11581,0.0555419
227,245.976,1,10.8269,11.4083,45.8407,66.6573,0.0695107,0.21384,0.948229,0.104167,0.0563565
228,244.65,1,10.8596,11.7034,45.4202,66.4959,0.0665627,0.219349,1.04515,0.11886,0.0587325
229,245.926,1,10.8241,11.4853,46.1088,66.7591,0.0652184,0.224835,1.02209,0.121758,0.0668354
230,240.596,1,10.9304,11.1993,46.5185,66.3962,0.0639185,0.221428,0.988264,0.128465,0.0675694
231,241.21,1,10.8712,11.1913,46.1454,66.2564,0.0644368,0.223178,1.00759,0.121713,0.064788
232,248.866,1,10.8018,11.3801,45.8584,66.0364,0.0655552,0.222774,1.04528,0.128448,0.0664219
233,242.564,1,10.8208,11.0092,45.9227,66.067,0.0650873,0.215101,0.954463,0.130793,0.0626435
234,241.441,1,10.8048,11.4579,45.2029,65.5051,0.0645874,0.217434,0.94095,0.117855,0.0691394
235,243.263,1,10.8062,11.2701,45.344,65.1236,0.0648955,0.217148,0.917257,0.151242,0.0573651
236,236.025,1,10.7949,11.1745,45.4121,65.9718,0.0640829,0.213102,0.913257,0.134668,0.0554409
237,232.975,1,10.8194,11.4974,45.5874,66.5671,0.0637584,0.215127,0.912062,0.132257,0.0521882
238,228.874,1,10.8558,11.519,46.0976,66.2228,0.063521,0.216239,0.952825,0.129949,0.046078
239,218.755,1,10.8516,11.3658,46.4033,65.9669,0.0609289,0.217146,0.946963,0.128361,0.0437279
240,218.334,1,10.7964,11.3874,46.0187,65.7881,0.0599423,0.216539,1.04044,0.138812,0.0397559
241,218.663,1,10.814,11.3102,45.8648,65.7416,0.0608307,0.220279,1.03134,0.13234,0.0385017
242,216.4,1,10.8205,11.1327,45.8043,65.7547,0.0606629,0.219817,0.954635,0.145073,0.0357065
243,214.278,1,10.8072,11.3012,46.892,65.9455,0.0605073,0.21912,0.959446,0.136419,0.0350178
244,219.355,1,10.7955,11.0297,46.0132,66.0911,0.0624177,0.222977,0.966414,0.135449,0.033525
245,223.938,1,10.8352,11.4041,45.7373,66.2152,0.0629195,0.22231,0.921352,0.148829,0.0360856
246,235.486,1,10.7972,11.8045,45.8705,66.3155,0.0655337,0.219556,1.02438,0.138418,0.038729
247,234.475,1,10.7998,12.3835,45.2999,66.1652,0.0648137,0.21915,1.03282,0.134272,0.0411096
248,233.57,1,10.8212,11.5828,45.1616,65.6927,0.064148,0.218788,0.988786,0.143618,0.0431574
249,239.883,1,10.8357,11.5578,45.7432,65.7777,0.0667646,0.216491,0.995737,0.129395,0.045987
250,235.183,1,10.8264,10.9729,46.7691,65.2845,0.0649791,0.215456,0.903356,0.13686,0.0485614
251,238.864,1,10.8983,11.4975,47.0011,65.5472,0.0654678,0.219163,0.952841,0.146529,0.0475207
252,238.012,1,10.8463,12.1446,46.8628,66.1053,0.0642532,0.216921,0.955859,0.141446,0.0521152
253,235.138,1,10.9413,12.1239,46.431,66.522,0.063863,0.214967,0.944892,0.132328,0.0575522
254,234.502,1,10.8865,11.9423,46.0592,66.9592,0.0645671,0.215342,0.930951,0.132416,0.0511333
255,238.575,1,10.8874,12.1627,46.5631,66.44,0.0662098,0.215392,0.96898,0.133793,0.0467205
256,232.054,1,10.9463,11.8527,46.9777,65.9933,0.0637311,0.219758,0.897094,0.141334,0.0502223
257,226.721,1,10.8916,11.5795,46.942,65.8697,0.0625887,0.223607,0.874158,0.142801,0.0455628
258,230.231,1,10.8374,11.8133,46.3231,65.6333,0.0618692,0.222036,0.916008,0.138111,0.0536296
