iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,835.099,1,10.8861,10.1984,44.9907,72.4614,2.22045e-16,0.506484,0.114709,0.0999072,0.929996,0.340562,1.15859,0.340562,0.696112,0.340562
44,834.644,1,10.8427,10.6682,45.3226,72.7134,2.22045e-16,0.562753,0.114627,0.0947219,0.935739,0.331938,1.14289,0.331938,0.678486,0.331938
45,840.025,1,10.8663,10.8236,45.2597,79.8963,2.22045e-16,0.575315,0.117679,0.0964761,0.940115,0.323534,1.1587,0.323534,0.661306,0.323534
46,833.53,1,10.766,10.7749,45.0086,78.9006,2.22045e-16,0.547599,0.112567,0.100138,0.932189,0.315341,1.12936,0.315341,0.69236,0.315341
47,822.365,1,10.8187,10.6404,45.9084,76.4314,2.22045e-16,0.520219,0.113306,0.0951308,0.934927,0.307357,1.13804,0.307357,0.674829,0.307357
48,820.262,1,10.8386,10.364,45.3375,73.0588,2.22045e-16,0.55728,0.114502,0.0940236,0.926265,0.299574,1.10922,0.299574,0.657742,0.299574
49,816.858,1,10.9084,9.95528,45.7222,76.3409,2.22045e-16,0.539683,0.111205,0.100391,0.926441,0.291989,1.08253,0.291989,0.641087,0.291989
50,812.298,1,10.9567,10.3282,45.7538,78.53,2.22045e-16,0.490794,0.11486,0.0975998,0.926046,0.284596,1.15162,0.284596,0.624855,0.284596
51,815.365,1,10.9339,9.89529,45.1371,78.1259,2.22045e-16,0.484069,0.11343,0.0992226,0.94027,0.27739,1.21097,0.27739,0.609033,0.27739
52,811.866,1,10.9502,10.4342,44.6721,74.5033,2.22045e-16,0.474392,0.114417,0.0980023,0.935713,0.270366,1.21561,0.270366,0.593612,0.270366
53,814.232,1,11.0366,10.2909,45.4188,81.0143,2.22045e-16,0.401561,0.117868,0.104503,0.9551,0.26352,1.18483,0.26352,0.578581,0.26352
54,814.794,1,10.9398,9.58466,45.6536,87.7778,2.22045e-16,0.436024,0.115951,0.101222,0.946506,0.256848,1.20542,0.256848,0.60641,0.256848
55,807.999,1,10.854,10.2431,47.2783,96.1155,2.22045e-16,0.529872,0.115702,0.0925442,0.936313,0.250344,1.19577,0.250344,0.591056,0.250344
56,806.541,1,10.7666,10.5788,46.2335,98.0962,2.22045e-16,0.540786,0.11214,0.0971073,0.946117,0.244005,1.16549,0.244005,0.580607,0.244005
57,801.053,1,10.8478,9.79285,46.1888,94.2939,2.22045e-16,0.522165,0.113372,0.0973242,0.94261,0.237827,1.13598,0.237827,0.583055,0.237827
58,800.172,1,10.8976,10.0657,45.7113,94.111,2.22045e-16,0.435637,0.114358,0.10469,0.927035,0.231805,1.16048,0.231805,0.568291,0.231805
59,805.636,1,10.7859,10.2288,45.4674,93.0179,2.22045e-16,0.473087,0.11436,0.102583,0.923491,0.225936,1.23801,0.225936,0.562884,0.225936
60,789.057,1,10.7667,10.0419,45.1281,92.3322,2.10942e-16,0.492797,0.108642,0.10058,0.923792,0.220215,1.20666,0.220215,0.567734,0.220215
61,791.348,1,10.8647,9.99326,45.9243,91.1788,2.22045e-16,0.5066,0.109936,0.10012,0.933673,0.214639,1.22409,0.214639,0.553359,0.214639
62,789.572,1,10.9156,10.2209,46.4344,88.5858,2.22045e-16,0.464408,0.108625,0.103089,0.940947,0.209204,1.1931,0.209204,0.584351,0.209204
63,785.919,1,10.8648,9.4599,46.4616,92.3462,2.22045e-16,0.426027,0.109848,0.10554,0.93824,0.203907,1.16289,0.203907,0.569555,0.203907
64,794.231,1,10.8101,9.2553,46.2151,87.745,2.22045e-16,0.456606,0.111128,0.104396,0.938172,0.198744,1.13344,0.198744,0.58003,0.198744
65,788.35,1,10.7675,9.38939,46.4062,89.9429,2.22045e-16,0.542609,0.110153,0.0984753,0.935385,0.193711,1.10475,0.193711,0.565725,0.193711
66,779.116,1,10.7938,9.7777,46.8765,93.7784,2.22045e-16,0.585993,0.110654,0.0921347,0.930168,0.188807,1.07677,0.188807,0.551401,0.188807
67,779.88,1,10.8728,10.2332,46.3128,89.0255,2.22045e-16,0.585466,0.10877,0.0973241,0.929962,0.184026,1.04951,0.184026,0.537439,0.184026
68,774.243,1,10.9009,9.67226,45.8343,88.7932,2.22045e-16,0.604222,0.108677,0.094259,0.927255,0.179366,1.0296,0.179366,0.523831,0.179366
69,785.929,1,10.8162,9.72298,46.3603,87.6242,2.22045e-16,0.55244,0.109843,0.102567,0.938844,0.174825,1.00353,0.174825,0.520264,0.174825
70,787.974,1,10.8235,9.0913,46.2946,82.7498,2.22045e-16,0.488625,0.111216,0.107835,0.921026,0.170398,1.04346,0.170398,0.561746,0.170398
71,777.463,1,10.7834,8.84678,46.4191,80.2409,2.22045e-16,0.51875,0.110915,0.0998363,0.929023,0.166083,1.01704,0.166083,0.555869,0.166083
72,767.278,1,10.8409,8.81169,46.8921,81.8628,2.22045e-16,0.476625,0.10659,0.100279,0.929599,0.161878,0.991284,0.161878,0.541794,0.161878
73,769.153,1,10.8573,9.90347,46.6878,78.1687,2.22045e-16,0.449264,0.108915,0.105077,0.916723,0.157779,0.966184,0.157779,0.582536,0.157779
74,758.714,1,10.8199,9.25572,46.6272,79.9679,2.22045e-16,0.48226,0.106604,0.0999371,0.916637,0.153784,0.94172,0.153784,0.567786,0.153784
75,762.635,1,10.8735,9.58034,46.4903,77.8802,2.22045e-16,0.457635,0.108643,0.101019,0.918004,0.14989,0.940604,0.14989,0.553409,0.156574
76,764.131,1,10.8923,9.3589,46.7479,76.3967,2.22045e-16,0.491708,0.109858,0.100782,0.924898,0.146095,0.916788,0.146095,0.539397,0.152609
77,766.654,1,10.8957,9.71193,46.3297,80.6529,2.22045e-16,0.44872,0.112063,0.101715,0.927942,0.142396,0.933881,0.142396,0.525739,0.153841
78,759.93,1,10.9169,9.38221,47.0529,78.3247,2.22045e-16,0.556883,0.107715,0.0933363,0.929818,0.13879,0.988969,0.13879,0.512427,0.151227
79,761.715,1,10.8853,9.03508,46.7546,74.5566,2.22045e-16,0.540652,0.107588,0.0982819,0.93026,0.135276,0.963928,0.135276,0.511,0.147782
80,762.732,1,10.9469,9.34034,47.5777,72.8486,2.22045e-16,0.552011,0.106436,0.0966861,0.924382,0.131851,1.02262,0.131851,0.526988,0.155829
81,758.165,1,10.9379,8.79327,47.0514,74.7504,2.22045e-16,0.527736,0.11115,0.0927117,0.931013,0.128512,0.996728,0.128512,0.513644,0.151884
82,770.477,1,10.9186,9.37498,47.394,80.0727,2.22045e-16,0.496204,0.112246,0.102438,0.926635,0.125258,0.997455,0.125258,0.513809,0.15371
83,762.216,1,10.9929,9.28183,47.983,73.0102,2.22045e-16,0.601988,0.111371,0.0927246,0.932605,0.124839,0.987636,0.122087,0.527657,0.149818
84,759.163,1,11.049,9.14979,47.3636,67.0812,2.22045e-16,0.555677,0.110806,0.0959512,0.927052,0.121678,1.05266,0.118995,0.514296,0.146024
85,767.075,1,11.0095,8.89514,47.6805,69.9527,2.22045e-16,0.558842,0.112662,0.0943107,0.936455,0.132069,1.026,0.115982,0.539531,0.152304
86,767.639,1,10.9538,8.35037,47.0703,65.9465,2.22045e-16,0.576555,0.111851,0.0969225,0.944142,0.128725,1.00003,0.113045,0.546796,0.148448
87,752.377,1,10.9541,8.87833,46.9197,72.2143,2.22045e-16,0.542154,0.106805,0.0960257,0.937805,0.125466,0.974704,0.110183,0.532951,0.144799
88,769.948,1,10.8912,8.87763,47.4189,74.0417,2.22045e-16,0.562313,0.11073,0.0988075,0.939724,0.130652,0.950024,0.107393,0.519457,0.150234
89,761.597,1,10.9174,9.30005,46.9318,75.1774,2.22045e-16,0.589313,0.109669,0.096627,0.935342,0.127344,0.941256,0.104674,0.506304,0.147286
90,764.505,1,10.9024,9.04909,46.6733,70.8268,2.22045e-16,0.622889,0.111599,0.0928969,0.925584,0.126626,1.03393,0.102024,0.520801,0.143557
91,758.885,1,10.9573,9.74774,47.4007,69.5419,2.22045e-16,0.571772,0.11051,0.0983881,0.918119,0.123862,1.00775,0.0994403,0.532146,0.140653
92,755.41,1,10.9457,9.09881,46.723,69.4123,2.22045e-16,0.612535,0.11029,0.0922982,0.919988,0.120726,1.04442,0.0969224,0.544991,0.137092
93,764.718,1,10.9531,9.08643,47.2279,73.7817,2.22045e-16,0.602537,0.113009,0.0921336,0.928921,0.122958,1.03146,0.0944682,0.550111,0.140592
94,761.681,1,10.9512,8.88417,46.7971,68.4146,2.22045e-16,0.541731,0.114572,0.0941859,0.943269,0.121425,1.00535,0.0920763,0.549565,0.137259
95,756.199,1,10.9444,8.87297,46.6623,72.476,2.22045e-16,0.555766,0.115447,0.0916293,0.937587,0.118351,0.97989,0.0897448,0.535649,0.137121
96,760.589,1,10.9102,9.11898,46.8022,69.2021,2.22045e-16,0.484932,0.114391,0.0994793,0.931132,0.115354,1.00081,0.0874724,0.524603,0.152581
97,762.97,1,10.9042,9.45437,45.9298,65.5416,2.22045e-16,0.506849,0.117875,0.100344,0.917855,0.112433,0.975471,0.0852576,0.51793,0.148717
98,768.763,1,10.8317,9.75559,45.6043,66.5286,0.00381384,0.484511,0.117215,0.105238,0.896538,0.114563,1.03392,0.0830988,0.504816,0.148977
99,763.978,1,10.9457,10.3029,45.9457,65.8757,2.22045e-16,0.543861,0.116497,0.0971339,0.921675,0.113917,1.01418,0.0809947,0.55444,0.145205
100,754.51,1,10.8973,9.61985,45.7936,60.603,2.22045e-16,0.529468,0.11537,0.093974,0.916887,0.117132,1.04032,0.0789439,0.540401,0.141528
101,753.597,1,10.8822,9.0812,45.8374,63.6403,2.22045e-16,0.513004,0.111668,0.10088,0.916185,0.122657,1.01398,0.076945,0.531615,0.137945
102,753.391,1,10.9171,8.813,45.9294,65.7054,2.22045e-16,0.509489,0.112807,0.0984482,0.915845,0.122206,1.00942,0.0749967,0.518154,0.14091
103,749.79,1,10.9159,8.54908,46.625,68.0624,2.22045e-16,0.52251,0.10786,0.099619,0.91481,0.131287,0.983858,0.0730977,0.512565,0.149802
104,759.563,1,10.8807,8.7492,46.941,70.4975,2.22045e-16,0.609898,0.109524,0.0946171,0.927401,0.141764,0.961135,0.0715274,0.499586,0.15288
105,760.147,1,10.8477,8.38792,46.5625,72.2913,2.22045e-16,0.528247,0.109372,0.1026,0.917063,0.138174,1.00195,0.0763377,0.524986,0.149009
106,762.868,1,10.7211,8.37577,46.7005,72.1873,2.22045e-16,0.586837,0.10849,0.0992235,0.923907,0.134675,0.976577,0.0744048,0.596895,0.145236
107,762.121,1,10.8436,8.80646,46.0983,76.6086,2.22045e-16,0.511993,0.108308,0.105696,0.938893,0.131265,0.95185,0.079488,0.628822,0.14472
108,757.386,1,10.8302,8.58689,46.4806,72.2148,2.22045e-16,0.50514,0.112921,0.099864,0.923332,0.127942,0.935881,0.0774753,0.6129,0.141056
109,761.206,1,10.9917,9.15501,47.1968,68.5825,2.22045e-16,0.509004,0.11527,0.0995702,0.924569,0.124702,1.01407,0.0755136,0.597381,0.150451
110,762.562,1,11.071,8.8961,47.0546,64.7426,2.22045e-16,0.593675,0.114298,0.0980435,0.929096,0.121545,1.01021,0.0736016,0.632345,0.149703
111,755.52,1,10.9983,8.66659,47.653,67.096,2.22045e-16,0.617902,0.112504,0.0934517,0.933699,0.125244,0.98463,0.0717379,0.616334,0.145912
112,765.705,1,10.9731,9.27493,47.3769,68.0407,2.22045e-16,0.566721,0.115004,0.101788,0.924372,0.122073,0.959699,0.0699215,0.600728,0.153322
113,758.771,1,10.9471,8.64859,47.0038,71.3195,2.22045e-16,0.483652,0.114373,0.103519,0.928997,0.118982,1.04112,0.068151,0.585517,0.156235
114,755.527,1,10.9019,8.24317,47.4714,73.5509,2.22045e-16,0.541689,0.111524,0.0961423,0.935494,0.115969,1.04709,0.0664254,0.588322,0.152279
115,748.522,1,10.9096,7.74875,47.7338,75.838,2.22045e-16,0.552779,0.108907,0.100795,0.918508,0.118138,1.02058,0.0647435,0.573425,0.148423
116,743.723,1,10.9076,8.06207,47.8716,77.7174,2.22045e-16,0.537834,0.108343,0.0997323,0.925014,0.115147,1.01777,0.0631041,0.558906,0.147178
117,743.344,1,10.8869,7.90061,47.9561,82.2666,2.22045e-16,0.591327,0.109378,0.090192,0.930838,0.12715,1.09027,0.0615063,0.544754,0.143451
118,740.116,1,10.9522,7.91512,48.7334,82.9941,2.22045e-16,0.592928,0.109655,0.0914358,0.932086,0.12393,1.07017,0.0599489,0.530961,0.14557
119,748.374,1,10.9565,7.95952,48.8994,82.0638,2.22045e-16,0.654416,0.110974,0.0882157,0.938131,0.120792,1.16168,0.062295,0.517516,0.141884
120,748.918,1,10.975,8.02968,48.5529,82.8341,2.22045e-16,0.650205,0.112917,0.0859109,0.93574,0.122806,1.13227,0.0659485,0.504413,0.141144
121,740.755,1,11.0125,7.44354,48.5363,80.1129,2.22045e-16,0.64658,0.111824,0.0850745,0.943509,0.119696,1.13984,0.0642786,0.491641,0.145192
122,745.125,1,11.0738,7.48296,48.5792,83.0376,2.22045e-16,0.572548,0.11298,0.0941742,0.939132,0.132833,1.11098,0.0626511,0.479192,0.143071
123,748.556,1,11.0777,7.87415,48.126,74.8066,2.22045e-16,0.573015,0.114798,0.0960645,0.93827,0.12947,1.08285,0.0610647,0.467059,0.144073
124,750.678,1,10.9804,7.678,48.4197,72.7537,2.22045e-16,0.533942,0.113346,0.0983233,0.937579,0.128908,1.05543,0.0595185,0.455232,0.151115
125,752.905,1,11.075,7.73216,47.8188,73.8593,2.22045e-16,0.545133,0.114028,0.0993655,0.935873,0.128815,1.06875,0.0649185,0.443706,0.14856
126,742.242,1,11.0019,8.25635,48.0005,76.2943,2.22045e-16,0.56637,0.110705,0.0931357,0.93223,0.125553,1.04169,0.0655856,0.432471,0.153696
127,745.937,1,11.0362,7.84686,48.4964,73.7392,2.22045e-16,0.558427,0.116011,0.0924314,0.933997,0.136919,1.07817,0.0639249,0.42152,0.149805
128,739.75,1,10.9884,7.56168,48.0491,74.2822,2.22045e-16,0.608806,0.11196,0.0895378,0.933721,0.134306,1.09219,0.0623063,0.410847,0.146012
129,751.31,1,10.9758,7.79781,48.0214,79.899,0.00378072,0.552685,0.114055,0.0940897,0.943511,0.130905,1.20327,0.0607287,0.404226,0.142577
130,750.533,1,10.9203,6.96368,48.1756,74.598,2.22045e-16,0.585359,0.111013,0.0954647,0.917993,0.133393,1.25911,0.0646038,0.393991,0.139877
131,742.076,1,10.9046,7.18721,47.942,81.564,2.22045e-16,0.514698,0.110325,0.0979901,0.92317,0.130015,1.22723,0.062968,0.392963,0.148412
132,745.468,1,10.8905,7.33509,47.7217,82.7491,0.0273599,0.473585,0.109361,0.100605,0.924767,0.134047,1.24183,0.0613736,0.405744,0.144654
133,743.045,1,10.8766,7.21749,47.3765,83.3131,2.22045e-16,0.540869,0.110877,0.0947953,0.920743,0.130653,1.217,0.0681196,0.395471,0.140991
134,739.405,1,10.9339,7.68419,47.5259,83.0974,0.0449334,0.506983,0.107648,0.0957734,0.920473,0.133596,1.21707,0.0669747,0.385457,0.137421
135,735.758,1,10.9592,7.32908,47.7613,82.3639,2.22045e-16,0.604138,0.108132,0.0916718,0.928667,0.130213,1.18625,0.0669154,0.375697,0.133942
136,733.152,1,10.8931,7.53791,48.1154,84.6429,2.22045e-16,0.580296,0.104646,0.0938319,0.927409,0.126916,1.15621,0.0700031,0.376304,0.139793
137,730.764,1,10.9456,7.86747,48.3751,82.0179,2.22045e-16,0.565044,0.107589,0.0898563,0.935343,0.124294,1.12694,0.0682306,0.366775,0.148474
138,732.544,1,11.055,8.75549,47.4781,80.5998,2.22045e-16,0.512195,0.10801,0.0954534,0.937718,0.122038,1.0984,0.0726432,0.357488,0.148583
139,734.066,1,11.0113,8.94353,47.0194,80.6415,2.22045e-16,0.572338,0.107249,0.0947714,0.942548,0.118948,1.07059,0.0708038,0.348437,0.14482
140,736.283,1,10.9971,8.68758,46.3846,79.1054,2.22045e-16,0.550036,0.112638,0.0964382,0.938019,0.115936,1.05202,0.069011,0.339614,0.146559
141,731.379,1,11.0875,8.82477,46.824,79.1384,0.0142334,0.468078,0.108909,0.0988189,0.941074,0.120706,1.02538,0.0744258,0.331015,0.145952
142,747.908,1,10.9198,8.42914,46.743,81.4757,0.0100538,0.429089,0.110038,0.10691,0.935531,0.122492,1.01472,0.0794879,0.362695,0.145642
143,748.469,1,10.8891,8.43024,47.1744,81.0497,2.22045e-16,0.494798,0.107778,0.10695,0.933679,0.123788,0.98903,0.0774753,0.353512,0.154083
144,743.787,1,11.0092,7.88185,47.8231,83.3195,2.22045e-16,0.47996,0.11243,0.104782,0.927789,0.127655,1.0164,0.0755135,0.34456,0.150181
145,743.751,1,11.0113,8.13942,47.9938,76.0187,2.22045e-16,0.648947,0.112461,0.0907313,0.933708,0.137225,0.990668,0.0736015,0.335836,0.146379
146,730.213,1,11.067,8.29253,47.7342,79.496,2.22045e-16,0.595377,0.111112,0.0938675,0.929734,0.133751,0.979608,0.0717379,0.327332,0.142672
147,732.808,1,11.1331,7.99249,48.0865,79.0322,2.22045e-16,0.560909,0.108842,0.0951656,0.949097,0.130478,1.03965,0.0699214,0.319044,0.148233
148,733.436,1,11.1213,7.81104,48.6026,82.3606,2.22045e-16,0.523741,0.112279,0.0937265,0.948446,0.130393,1.04288,0.068151,0.310966,0.150992
149,737.662,1,11.0867,8.05488,48.188,82.173,2.22045e-16,0.605537,0.10807,0.093605,0.940339,0.133965,1.08781,0.0664253,0.320838,0.147169
150,732.12,1,11.0965,8.35078,48.1329,81.5321,2.22045e-16,0.539754,0.111697,0.0964918,0.932097,0.130573,1.06027,0.0647434,0.312714,0.143443
151,730.202,1,10.9926,8.14606,47.5817,82.789,2.22045e-16,0.559127,0.109291,0.0947732,0.944112,0.127266,1.03342,0.0631041,0.304796,0.15764
152,726.18,1,11.028,8.29138,47.5701,76.3307,2.22045e-16,0.554727,0.107498,0.0945828,0.935837,0.128771,1.04433,0.0643025,0.297079,0.153649
153,726.859,1,10.9856,7.37715,47.2882,76.5983,2.22045e-16,0.60996,0.105395,0.0902618,0.927357,0.125511,1.14627,0.0676849,0.289556,0.151936
154,735.581,1,10.9375,7.85745,46.83,75.6059,2.22045e-16,0.58133,0.107328,0.095766,0.929323,0.129931,1.11725,0.0659711,0.301919,0.151527
155,734.373,1,10.904,7.74799,46.5987,72.1816,2.22045e-16,0.561667,0.111197,0.0948085,0.923257,0.129804,1.10341,0.0643006,0.294274,0.147691
156,738.983,1,10.8396,7.79132,46.139,73.4962,2.22045e-16,0.610077,0.108975,0.0956155,0.912026,0.126517,1.07547,0.0688708,0.292178,0.143951
157,739.872,1,10.8932,7.61335,46.3504,75.0539,2.22045e-16,0.55583,0.110109,0.103031,0.931633,0.123313,1.04824,0.067127,0.28478,0.14251
158,734.57,1,10.9474,8.10021,46.9442,78.5925,2.22045e-16,0.528038,0.111805,0.0978791,0.93273,0.124391,1.0217,0.0654273,0.279938,0.149534
159,736.542,1,10.99,8.36149,47.4218,75.5879,2.22045e-16,0.539935,0.11266,0.100746,0.92748,0.121722,0.995825,0.0637706,0.286087,0.145748
160,738.162,1,10.9081,7.6531,47.2713,72.5468,2.22045e-16,0.637538,0.11266,0.0940408,0.918288,0.125316,0.97061,0.0621559,0.278843,0.142711
161,730.668,1,10.9008,7.78243,47.5695,73.2804,2.22045e-16,0.616948,0.111322,0.094273,0.918093,0.134167,0.951486,0.0605821,0.271783,0.143056
162,729.93,1,10.9254,7.67942,48.0025,76.0249,2.22045e-16,0.60097,0.112367,0.0933848,0.93127,0.13077,0.937893,0.0590481,0.274857,0.139434
163,731.947,1,10.9674,7.40952,47.8993,76.9321,2.22045e-16,0.674266,0.111913,0.0867575,0.932861,0.127459,0.977159,0.0644139,0.268632,0.143461
164,725.021,1,10.9761,7.82951,47.6948,79.5536,2.22045e-16,0.65186,0.107971,0.0899357,0.939807,0.124231,0.960617,0.0653987,0.26183,0.139829
165,712.078,1,10.9222,7.73989,47.4654,83.0896,2.22045e-16,0.534751,0.105616,0.0941311,0.934367,0.123562,0.990668,0.0637428,0.2552,0.144841
166,724.763,1,10.9792,7.96223,47.2885,78.305,2.22045e-16,0.526002,0.109528,0.0997105,0.931486,0.130835,0.965584,0.0621288,0.267774,0.141174
167,720.18,1,11.0687,8.03816,47.3701,75.7883,2.22045e-16,0.444975,0.110968,0.102256,0.938227,0.128663,0.992975,0.0605556,0.260993,0.145905
168,724.867,1,11.062,8.03586,47.4063,76.449,2.22045e-16,0.448842,0.109563,0.105416,0.932194,0.125405,1.09281,0.0590223,0.274566,0.155957
169,718.398,1,11.1129,8.77228,47.2908,73.2575,2.22045e-16,0.522004,0.110313,0.0968739,0.932277,0.128277,1.06514,0.0575278,0.267614,0.152008
170,722.984,1,11.0154,8.1627,47.5973,72.9491,2.22045e-16,0.550616,0.109221,0.0969624,0.93081,0.127605,1.03817,0.0560712,0.291585,0.148159
