iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1164.42,1,5.66229,0.559511,0.637092,53.5713,14.9237,64.2038,0.487675,0.487675,0.761626,0.487675,0.998743,0.487675,0.487675
30,1152.04,1,5.35407,0.925249,0.696234,53.1334,15.1477,63.6079,0.475327,0.475327,0.742341,0.475327,0.998743,0.475327,0.475327
31,1149.32,1,5.40781,0.955436,0.679673,54.8379,13.8668,65.2408,0.463291,0.463291,0.723545,0.463291,0.998743,0.463291,0.463291
32,1139.09,1,5.96035,0.899334,0.568746,55.6408,12.377,66.1754,0.45156,0.45156,0.705224,0.45156,0.998743,0.45156,0.45156
33,1129.8,1,6.04572,0.92796,0.564025,58.3352,11.7142,69.0643,0.440127,0.440127,0.729643,0.440127,0.998743,0.440127,0.440127
34,1109.39,1,5.44637,0.785267,0.650287,54.7525,11.7245,64.7868,0.428982,0.428982,0.711168,0.428982,0.998743,0.428982,0.428982
35,1097.06,1,5.42409,0.72349,0.66348,51.9009,12.3012,61.2974,0.41812,0.41812,0.705547,0.41812,0.998743,0.41812,0.41812
36,1084.1,1,5.82766,0.892709,0.607524,51.1368,13.8748,60.1751,0.407533,0.407533,0.687683,0.407533,0.998743,0.407533,0.407533
37,1081.2,1,6.30762,0.795137,0.524388,52.7203,14.2544,61.5712,0.397214,0.397214,0.67027,0.397214,0.998743,0.397214,0.397214
38,1063.91,1,6.25495,0.845123,0.512851,51.0087,14.0886,59.7239,0.387157,0.387157,0.653299,0.387157,0.998743,0.387157,0.387157
39,1044.91,1,5.8632,0.812172,0.583333,44.5841,16.7821,52.1696,0.377354,0.377354,0.636757,0.377354,0.998743,0.377354,0.377354
40,1041.6,1,5.24812,0.787817,0.702139,45.051,17.0129,52.7852,0.367799,0.367799,0.620634,0.367799,0.998743,0.367799,0.367799
41,1035.87,1,5.73307,0.785169,0.61134,45.609,17.5007,53.3092,0.358486,0.358486,0.634577,0.358486,0.998743,0.358486,0.358486
42,1016.36,1,6.5689,0.913552,0.495568,46.0546,17.6989,53.8047,0.349409,0.349409,0.627402,0.349409,0.998743,0.349409,0.349409
43,1006.15,1,6.23593,0.88244,0.517025,45.6429,19.4154,53.4391,0.340562,0.340562,0.611516,0.340562,0.998743,0.340562,0.340562
44,1002.78,1,5.84336,0.877592,0.611453,45.3485,20.525,53.3712,0.331938,0.331938,0.596032,0.331938,0.998743,0.331938,0.331938
45,991.116,1,5.93072,0.785513,0.595297,46.5091,19.2594,54.7453,0.323534,0.323534,0.616185,0.323534,0.998743,0.323534,0.323534
46,982.549,1,6.52687,0.964658,0.495337,46.2039,16.8901,54.3985,0.315341,0.315341,0.614719,0.315341,0.998743,0.315341,0.315341
47,969.214,1,6.45721,0.958426,0.495157,46.8942,17.4976,55.4015,0.307357,0.307357,0.599154,0.307357,0.998743,0.307357,0.307357
48,958.973,1,6.31291,0.871073,0.518584,47.2654,14.2145,55.5884,0.299574,0.299574,0.583983,0.299574,0.998743,0.299574,0.299574
49,948.742,1,6.64567,0.808059,0.464845,48.3961,13.7635,57.0126,0.291989,0.291989,0.569197,0.291989,0.998743,0.291989,0.291989
50,942.904,1,6.89279,0.816364,0.43755,49.639,13.5422,58.4382,0.284596,0.284596,0.554784,0.284596,0.998743,0.284596,0.284596
51,926.762,1,6.43787,0.808924,0.497055,49.0201,12.2013,57.4566,0.27739,0.27739,0.540737,0.27739,0.998743,0.27739,0.27739
52,918.647,1,6.15719,0.786417,0.533467,46.3193,12.9956,54.2424,0.270366,0.270366,0.527045,0.270366,0.998743,0.270366,0.270366
53,905.347,1,5.9277,0.830399,0.567468,46.8726,13.1256,55.0242,0.26352,0.26352,0.5137,0.26352,0.998743,0.26352,0.26352
54,896.416,1,5.84651,0.83673,0.590604,47.441,13.7134,55.78,0.256848,0.256848,0.500693,0.256848,0.998743,0.256848,0.256848
55,891.306,1,6.13958,0.841282,0.553472,46.8093,14.9693,55.2323,0.250344,0.250344,0.488015,0.250344,0.998743,0.250344,0.250344
56,886.75,1,5.94521,0.872062,0.572506,45.9814,15.4914,54.1873,0.244005,0.244005,0.507625,0.244005,0.998743,0.244005,0.244005
57,875.568,1,6.53355,0.838062,0.482969,44.9469,14.1996,53.075,0.237827,0.237827,0.494772,0.237827,0.998743,0.237827,0.237827
58,874.962,1,6.315,0.736187,0.502724,44.761,12.5811,52.9537,0.231805,0.231805,0.482244,0.231805,0.998743,0.231805,0.231805
59,859.911,1,6.59546,0.788009,0.466104,45.0056,12.7647,53.2836,0.225936,0.225936,0.470033,0.225936,0.998743,0.225936,0.225936
60,846.773,1,5.9202,0.887799,0.584492,44.7937,14.6747,53.0016,0.220215,0.220215,0.458132,0.220215,0.998743,0.220215,0.220215
61,838.44,1,6.00382,0.739254,0.570029,44.2542,15.2118,52.4016,0.214639,0.214639,0.446532,0.214639,0.998743,0.214639,0.214639
62,827.626,1,6.23383,0.768782,0.536463,44.3107,16.3481,52.5667,0.209204,0.209204,0.435225,0.209204,0.998743,0.209204,0.209204
63,832.367,1,6.45578,0.858276,0.507558,45.0143,15.5115,53.4028,0.203907,0.203907,0.449451,0.203907,0.998743,0.203907,0.203907
64,817.536,1,6.37231,0.867078,0.506238,45.4261,15.6537,53.8179,0.198744,0.198744,0.465334,0.198744,0.998743,0.198744,0.198744
65,802.599,1,6.07621,0.813805,0.559055,46.4586,14.8478,55.0598,0.193711,0.193711,0.453551,0.193711,0.998743,0.193711,0.193711
66,795.243,1,6.7579,0.741281,0.463858,45.7267,15.5079,54.2977,0.188807,0.188807,0.442067,0.188807,0.998743,0.188807,0.188807
67,799.136,1,6.68539,0.809855,0.465856,45.4224,15.5373,53.9975,0.184026,0.184026,0.460252,0.184026,0.998743,0.184026,0.184026
68,801.059,1,6.30534,0.83658,0.530587,45.7694,16.1249,54.5083,0.179366,0.179366,0.519067,0.179366,0.998743,0.179366,0.179366
69,801.772,1,6.29686,0.890633,0.52258,45.6337,16.3312,54.3222,0.174825,0.174825,0.505968,0.174825,0.998743,0.174825,0.174825
70,786.45,1,6.87781,0.934923,0.44021,43.7657,16.992,52.1023,0.170398,0.170398,0.493157,0.170398,0.998743,0.170398,0.170398
71,781.136,1,6.64426,0.840688,0.483355,44.0856,16.4933,52.4788,0.166083,0.166495,0.48067,0.166083,0.998743,0.169741,0.166083
72,781.317,1,6.68022,0.840754,0.477739,44.0223,17.1493,52.3032,0.161878,0.170886,0.468499,0.172048,0.998743,0.165745,0.161878
73,785.59,1,6.86428,0.783463,0.450516,44.856,18.2112,53.2574,0.157779,0.166559,0.456637,0.167692,0.998743,0.162861,0.157779
74,782.064,1,6.55988,0.80839,0.499124,44.9504,18.8064,53.3676,0.153784,0.162341,0.445074,0.163446,0.998743,0.167697,0.153784
75,764.776,1,6.43481,0.77708,0.517511,44.8525,17.5096,53.2193,0.14989,0.164015,0.433805,0.164533,0.998743,0.164828,0.14989
76,759.13,1,6.35682,0.777306,0.522028,44.4314,17.0067,52.7025,0.146095,0.167512,0.422821,0.167912,0.998743,0.163198,0.146095
77,757.906,1,6.61309,0.831574,0.481083,44.8184,15.8143,53.1251,0.142396,0.163996,0.412114,0.165386,0.998743,0.161981,0.142396
78,756.648,1,6.45564,0.76776,0.506305,45.1035,15.0261,53.4834,0.13879,0.159844,0.401679,0.161775,0.998311,0.165377,0.13879
79,750.738,1,6.65963,0.743078,0.468527,45.5814,14.3598,54.0414,0.135276,0.155796,0.395955,0.157679,0.998634,0.170468,0.135276
80,748.595,1,6.66128,0.76654,0.471881,46.5662,13.1,55.2976,0.131851,0.151852,0.38593,0.153686,0.998355,0.175858,0.131851
81,746.961,1,6.47949,0.709035,0.504573,46.3345,13.2019,55.1444,0.128512,0.152199,0.391181,0.156706,0.99851,0.182636,0.128512
82,742.406,1,6.58256,0.686801,0.49042,45.7429,14.0696,54.3752,0.125258,0.152283,0.382809,0.156087,0.99862,0.182816,0.125258
83,756.573,1,6.75272,0.717886,0.468171,46.3661,13.9116,55.1826,0.122087,0.151811,0.422121,0.155437,0.998355,0.188897,0.122087
84,748.328,1,6.50752,0.660323,0.505813,47.0567,14.2175,56.142,0.118995,0.147967,0.438606,0.151501,0.998366,0.18745,0.118995
85,742.386,1,6.56794,0.734371,0.491443,47.0271,13.3297,56.0868,0.115982,0.144221,0.4275,0.147665,0.99775,0.182703,0.115982
86,739.091,1,6.3837,0.686746,0.517871,46.4903,12.4602,55.4766,0.113045,0.140569,0.416675,0.143926,0.997531,0.187755,0.113045
87,743.788,1,6.45945,0.64829,0.505098,46.2665,12.7065,55.2227,0.117151,0.140589,0.432457,0.140566,0.997917,0.195066,0.110183
88,735.498,1,6.16581,0.670752,0.56103,46.1159,12.8181,55.0596,0.114185,0.144415,0.421507,0.14548,0.998323,0.195067,0.107393
89,740.722,1,6.49581,0.67191,0.5183,46.0221,13.9946,55.0166,0.119544,0.145244,0.410835,0.146988,0.997685,0.196998,0.104674
90,739.779,1,6.70324,0.679377,0.478798,46.4885,12.5934,55.5798,0.116712,0.146389,0.418275,0.146905,0.997521,0.196169,0.102024
91,736.59,1,6.56496,0.642133,0.493265,46.3788,12.0162,55.5275,0.116999,0.142682,0.432202,0.143185,0.996824,0.199929,0.0994403
92,736.848,1,6.75176,0.664025,0.469409,46.9855,11.629,56.2289,0.117249,0.139069,0.434834,0.13956,0.996768,0.200773,0.0969224
93,737.041,1,6.46019,0.635001,0.50799,46.2184,11.6933,55.2213,0.11428,0.138445,0.470433,0.138583,0.99683,0.206643,0.0944682
94,721.554,1,6.71455,0.646737,0.471209,46.4318,11.5793,55.433,0.118443,0.134939,0.483608,0.135074,0.997496,0.202975,0.0920763
95,727.791,1,6.69079,0.606561,0.47881,46.4596,11.531,55.4979,0.118997,0.131523,0.511611,0.131654,0.9972,0.207462,0.0897448
96,727.565,1,6.79318,0.602365,0.455359,46.247,12.0899,55.1491,0.119295,0.129596,0.518752,0.131442,0.997182,0.209196,0.0874724
97,727.226,1,6.71828,0.626577,0.464824,46.4209,11.3366,55.4108,0.122548,0.126314,0.505617,0.129077,0.996773,0.215585,0.0852576
98,730.02,1,6.95579,0.63934,0.433734,46.1597,11.8335,55.0523,0.120969,0.131382,0.510543,0.1346,0.997301,0.211956,0.0870537
99,726.9,1,6.77823,0.617328,0.451654,46.2443,11.2571,55.0579,0.121073,0.13599,0.497616,0.141433,0.997912,0.211901,0.0881085
100,721.578,1,7.10406,0.590754,0.412158,46.4702,11.0144,55.35,0.122925,0.135985,0.485016,0.14362,0.997252,0.217876,0.0858775
101,725.358,1,6.95851,0.55524,0.424559,46.1315,11.1001,54.8419,0.128481,0.137731,0.472735,0.146808,0.997011,0.217594,0.083703
102,727.3,1,6.64051,0.52693,0.47354,45.9239,11.2112,54.5786,0.133637,0.134244,0.479755,0.143091,0.995835,0.220434,0.0815836
103,722.313,1,6.69337,0.54253,0.468875,45.9083,11.2586,54.7745,0.134613,0.138041,0.473357,0.14454,0.99758,0.220182,0.0795179
104,721.634,1,6.81407,0.544872,0.456558,45.7692,11.2527,54.7366,0.134633,0.139894,0.461371,0.146288,0.9972,0.224743,0.0775045
105,720.54,1,6.72734,0.605911,0.470661,45.9156,11.8503,54.9419,0.131224,0.136352,0.50988,0.144451,0.996771,0.223638,0.0756328
106,721.932,1,6.6709,0.601241,0.479233,45.5898,11.8367,54.6446,0.127902,0.135982,0.542893,0.145875,0.997183,0.222526,0.0770163
107,719.961,1,6.77338,0.569307,0.464853,45.5857,11.9804,54.7445,0.128438,0.132539,0.564549,0.142227,0.996974,0.225881,0.0750662
108,715.612,1,6.90102,0.591029,0.439512,44.8128,11.8197,53.7605,0.131137,0.129849,0.600338,0.140928,0.997309,0.225394,0.0731655
109,711.003,1,6.79987,0.577675,0.457525,44.6333,11.959,53.6064,0.127816,0.126561,0.585137,0.137359,0.99726,0.223753,0.0731513
110,717.835,1,6.82882,0.54315,0.451795,44.3124,12.0717,53.2675,0.128647,0.128377,0.570321,0.137314,0.996376,0.231175,0.0717418
111,712.541,1,6.84921,0.563731,0.455335,44.1437,12.7725,52.9519,0.133805,0.133677,0.598646,0.143193,0.996874,0.229106,0.0699252
112,710.732,1,6.57945,0.566798,0.495088,44.2418,13.0964,53.0162,0.133059,0.133816,0.612468,0.142799,0.99722,0.228077,0.0695466
113,717.227,1,6.61232,0.530117,0.493456,43.6529,13.1633,52.227,0.130338,0.130428,0.59696,0.139183,0.996278,0.22976,0.0713915
114,713.668,1,6.85676,0.528088,0.44781,43.7833,12.5332,52.4436,0.127744,0.127126,0.619826,0.135659,0.997107,0.232662,0.0707675
115,694.686,1,6.78657,0.573255,0.463707,43.9272,12.2781,52.5523,0.129201,0.123907,0.614589,0.132224,0.998179,0.230773,0.0689756
116,700.841,1,6.85852,0.595223,0.452862,44.113,12.1862,52.8142,0.136319,0.120769,0.606173,0.128876,0.997969,0.232939,0.0686127
117,697.2,1,6.65101,0.576346,0.48062,44.289,12.6435,53.0909,0.1336,0.120061,0.615683,0.127331,0.998462,0.227041,0.0706024
118,701.327,1,6.7869,0.56092,0.466745,44.4002,13.0077,53.2099,0.133608,0.121732,0.600093,0.130614,0.998657,0.22417,0.0733344
119,696.784,1,6.85587,0.517428,0.455054,44.505,13.1871,53.3516,0.130963,0.119523,0.584899,0.128544,0.998705,0.220912,0.0736956
120,698.339,1,6.7847,0.53888,0.463506,43.9932,13.263,52.6433,0.128999,0.118844,0.587839,0.12882,0.999,0.221359,0.0755796
121,690.217,1,6.8334,0.515399,0.457968,43.7506,13.2168,52.2222,0.135134,0.119824,0.572954,0.129711,0.999,0.225339,0.0736659
122,687.554,1,6.72067,0.526058,0.475443,43.6963,13.8151,52.139,0.133973,0.11679,0.572134,0.126427,0.998974,0.220565,0.0726547
123,684.301,1,6.99928,0.546367,0.439242,43.7344,13.4648,52.0754,0.136154,0.113833,0.557647,0.123226,0.998745,0.226213,0.0708151
124,680.559,1,6.91272,0.539579,0.447332,43.6792,13.8834,52.065,0.132808,0.110951,0.581915,0.120106,0.998921,0.222943,0.0692706
125,680.873,1,6.85009,0.534243,0.455697,43.7699,13.4761,52.2028,0.132147,0.108141,0.607141,0.117065,0.999,0.22438,0.0696931
126,679.553,1,6.78455,0.540574,0.461134,43.6384,12.8704,51.9358,0.135069,0.10933,0.624855,0.118991,0.999,0.227299,0.0685647
127,681.029,1,6.65912,0.557723,0.482779,43.6547,13.3645,51.9471,0.1318,0.106562,0.62315,0.115978,0.999,0.225265,0.0699711
128,682.117,1,6.75901,0.561188,0.472549,43.5188,13.5144,51.7794,0.134656,0.105404,0.696273,0.115182,0.999,0.231861,0.0681994
129,680.85,1,6.80785,0.549915,0.46775,43.5491,13.9509,51.797,0.138057,0.105912,0.692244,0.115966,0.999,0.228609,0.0679662
130,688.225,1,6.82812,0.564655,0.46467,43.7672,14.4843,52.104,0.137027,0.10323,0.705835,0.113029,0.998787,0.22282,0.0709474
131,693.855,1,6.88641,0.54682,0.455567,43.7427,14.3571,52.0981,0.136825,0.100616,0.718402,0.110167,0.998824,0.228723,0.071573
132,688.031,1,6.77395,0.570724,0.464788,43.9906,13.4547,52.4968,0.135893,0.0980684,0.700212,0.107378,0.99837,0.22333,0.0710697
133,690.606,1,6.83231,0.559007,0.456282,44.0644,12.8806,52.5993,0.132452,0.0988013,0.682482,0.107698,0.997991,0.225996,0.0704698
134,692.158,1,6.88281,0.553584,0.450612,44.1348,13.1342,52.6687,0.132545,0.100286,0.665201,0.109333,0.998238,0.228127,0.0701924
135,688.586,1,6.8264,0.568841,0.458988,44.0111,12.3036,52.5023,0.134993,0.102947,0.648358,0.113188,0.998548,0.22729,0.0700657
136,697.321,1,6.78056,0.552156,0.457927,43.7841,13.3932,52.1926,0.13292,0.10384,0.631941,0.113962,0.99843,0.22513,0.0731007
137,692.651,1,6.93264,0.541865,0.442282,43.5949,13.5102,52.0025,0.136362,0.101211,0.641767,0.111872,0.998626,0.230678,0.0712497
138,690.184,1,6.56644,0.494072,0.49509,43.4206,13.0016,51.7708,0.140653,0.0987219,0.675625,0.110021,0.99878,0.231578,0.0694457
139,685.315,1,6.64834,0.525248,0.479907,43.5667,12.7436,51.9423,0.13733,0.0999952,0.661295,0.110842,0.998982,0.226631,0.0702969
140,682.484,1,6.66579,0.570663,0.47753,43.5309,12.5918,51.9057,0.136218,0.104498,0.649054,0.114882,0.99899,0.227711,0.068517
141,684.63,1,6.86831,0.531497,0.44527,43.6856,12.5402,52.1734,0.133855,0.101852,0.63262,0.111974,0.998285,0.224103,0.0698448
142,690.755,1,6.66914,0.503109,0.478612,43.7161,12.5783,52.3188,0.132054,0.0992733,0.643925,0.109138,0.998328,0.229399,0.0700098
143,681.31,1,6.8161,0.547808,0.456752,44.1061,12.8087,52.803,0.132586,0.0967596,0.62762,0.106375,0.998152,0.225964,0.0694336
144,676.203,1,6.89112,0.51703,0.447227,44.104,12.3648,52.7256,0.131046,0.0943096,0.611729,0.103681,0.998518,0.227018,0.0688958
145,674.628,1,6.95635,0.523834,0.44082,44.0455,12.4139,52.6237,0.135474,0.0919216,0.596239,0.101056,0.998791,0.231813,0.0677356
146,673.506,1,6.90357,0.513069,0.445902,44.0553,12.5062,52.6155,0.136316,0.0895941,0.601774,0.0984973,0.998901,0.230655,0.0679103
147,670.748,1,6.76871,0.534501,0.464233,44.067,12.2197,52.6199,0.139035,0.0874441,0.646133,0.0960033,0.999,0.225977,0.069312
148,677.923,1,7.02482,0.519045,0.427247,44.1977,12.6941,52.8605,0.138047,0.0863016,0.67289,0.0952399,0.998923,0.230508,0.0689604
149,677.843,1,6.90687,0.540342,0.445969,44.0424,12.7151,52.6409,0.143221,0.086485,0.655852,0.0956892,0.998801,0.229702,0.0686824
150,681.184,1,6.73098,0.533689,0.469228,44.3312,12.614,52.9864,0.139595,0.0880342,0.680717,0.0969198,0.998789,0.228037,0.069846
151,680.353,1,6.7851,0.527602,0.460722,44.2987,11.7929,52.9471,0.137788,0.0878006,0.666061,0.09639,0.999,0.235953,0.06883
152,681.02,1,6.94151,0.537349,0.437594,44.5029,11.9234,53.2203,0.136951,0.0855774,0.649196,0.0939493,0.998661,0.230197,0.0703496
153,672.748,1,6.78619,0.539504,0.457142,44.5517,12.0691,53.3573,0.133483,0.0834105,0.642458,0.0915705,0.999,0.226222,0.0708483
154,677.209,1,6.74856,0.543821,0.465504,44.5277,11.7622,53.3404,0.134897,0.0812985,0.626191,0.0892659,0.998714,0.226703,0.0711939
155,677.709,1,6.87349,0.540083,0.448182,44.4564,11.8726,53.2252,0.136806,0.0829012,0.639724,0.0913463,0.9987,0.227457,0.0702837
156,680.907,1,6.86298,0.525842,0.456826,44.4404,12.5177,53.2184,0.138702,0.0808021,0.656832,0.0890334,0.998445,0.232905,0.069447
157,676.927,1,6.76627,0.558464,0.468787,44.3533,12.2046,53.1142,0.140471,0.0787562,0.6402,0.0874788,0.99855,0.229543,0.0698566
158,668.927,1,6.75093,0.5852,0.469953,44.4348,12.197,53.1974,0.136914,0.0814165,0.655713,0.0912627,0.999,0.227415,0.0696827
159,674.617,1,6.85362,0.595237,0.453138,44.6666,12.1894,53.4979,0.133447,0.0860712,0.63911,0.0968796,0.999,0.225763,0.072236
160,680.638,1,6.87318,0.541031,0.451893,44.6757,12.2926,53.5362,0.134019,0.0870246,0.682816,0.0979641,0.998952,0.234269,0.0704069
161,681.576,1,6.77005,0.543098,0.464149,44.7883,12.1225,53.6939,0.132035,0.0892084,0.665526,0.100691,0.998995,0.234673,0.0696708
162,681.736,1,6.76397,0.568234,0.469532,44.6029,12.8795,53.4745,0.131364,0.0881807,0.686337,0.100053,0.998986,0.228731,0.0715219
163,685.785,1,6.72887,0.58408,0.470343,44.7607,12.7656,53.7173,0.130936,0.089184,0.732418,0.101095,0.998871,0.230183,0.0703802
164,686.824,1,6.81412,0.58419,0.455887,44.5329,12.0964,53.3202,0.127973,0.0911521,0.713873,0.103639,0.999,0.229175,0.0720358
165,682.7,1,6.79858,0.569382,0.467416,44.606,12.5842,53.3529,0.130008,0.0916276,0.695797,0.104237,0.999,0.231397,0.0708619
166,679.455,1,6.8741,0.559717,0.450104,44.3431,12.3133,52.9816,0.128838,0.0981334,0.678179,0.112467,0.999,0.231703,0.0700063
167,681.743,1,6.80035,0.55094,0.458398,44.7446,12.5465,53.474,0.129044,0.0962015,0.661007,0.110564,0.999,0.230581,0.069227
168,681.217,1,6.90968,0.491253,0.44379,44.552,12.7399,53.1976,0.137759,0.0937656,0.64427,0.107765,0.998799,0.229819,0.0687077
169,683.48,1,6.93916,0.509636,0.444521,44.5749,13.1261,53.212,0.134271,0.0929443,0.627957,0.107601,0.998686,0.230818,0.0693035
170,682.166,1,6.95332,0.557072,0.44448,44.7183,12.4262,53.4599,0.134914,0.0946897,0.612057,0.110086,0.998855,0.231758,0.0688601
171,680.525,1,6.77758,0.551993,0.463519,44.4611,11.9319,53.1568,0.131498,0.0922921,0.600125,0.107298,0.998193,0.233145,0.0672114
172,678.223,1,6.92676,0.53004,0.439387,44.2706,12.0438,52.9627,0.128168,0.0899552,0.584929,0.104581,0.998039,0.231668,0.067289
173,682.969,1,6.67388,0.546054,0.479933,44.3647,12.2697,53.1063,0.130533,0.0876775,0.573342,0.101933,0.9975,0.231644,0.0677716
174,684.85,1,6.6248,0.534338,0.486639,44.4894,11.9384,53.2682,0.127228,0.0857741,0.588611,0.0993522,0.996815,0.232063,0.0674303
175,695.399,1,7.02737,0.558828,0.431619,44.5474,12.1342,53.3802,0.133228,0.0876901,0.616605,0.101231,0.996075,0.233596,0.0682836
176,696.186,1,6.9406,0.54855,0.443467,44.3782,12.7389,53.1135,0.130838,0.0915045,0.600992,0.105484,0.994632,0.229625,0.0680349
177,701.057,1,6.99424,0.556243,0.43297,44.4334,12.4087,53.1866,0.130258,0.0916801,0.610509,0.10554,0.9939,0.226451,0.0697212
178,701.453,1,6.95021,0.533942,0.440518,44.2875,12.7515,53.0404,0.132898,0.0929524,0.627875,0.10687,0.994994,0.225502,0.0703984
179,706.122,1,6.87032,0.567938,0.444069,44.5068,12.3654,53.5008,0.13661,0.096967,0.662713,0.108989,0.996531,0.226887,0.0720607
180,700.306,1,6.84556,0.541079,0.450492,44.7168,11.6049,53.7226,0.13315,0.0945117,0.649561,0.106229,0.995002,0.228375,0.0702361
181,696.354,1,6.56453,0.539154,0.491537,44.615,11.7071,53.5618,0.133339,0.0932745,0.637978,0.106172,0.995706,0.227296,0.068639
182,693.509,1,6.68126,0.52831,0.472529,44.401,11.512,53.3987,0.131847,0.0972401,0.636548,0.111226,0.998209,0.227015,0.0713282
183,692.97,1,6.8055,0.523044,0.456569,44.3122,12.0525,53.1897,0.13311,0.0947779,0.62043,0.10841,0.998026,0.228839,0.0709225
184,690.436,1,6.85854,0.529696,0.45208,44.5465,12.5088,53.5089,0.135332,0.0944956,0.631938,0.107841,0.998138,0.226384,0.0706272
185,695.471,1,6.73559,0.545409,0.467519,44.9227,12.1783,53.9407,0.136892,0.0972206,0.639781,0.110587,0.997881,0.223146,0.0720417
186,688.256,1,6.88474,0.517141,0.44618,44.7044,11.9581,53.6052,0.133426,0.0954655,0.637206,0.109876,0.998174,0.229468,0.0702176
187,694.126,1,6.74112,0.556729,0.467811,44.7051,12.1927,53.6147,0.130047,0.0986859,0.652551,0.111593,0.997896,0.226812,0.0707394
