rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.106538444507448,0.00129519694860569,0.0474270185572785,-0.145047412346611
2,1,0.082817544694578,0.0116875192723191,-0.0232710240988634,-0.571522873380475
3,1,0.0520006566021303,0.141795659932853,-0.0536336522037042,-0.514582592019272
4,1,0.104749793838293,0.0289187323232163,0.0168460594794502,-0.580748729451154
1,2,-0.284432643334149,0.00272143419019821,-0.0591369504076176,1.15126353742161
2,2,0.0808085001230785,-0.0622338772522579,-0.00307500834542052,0.607228743731347
3,2,-0.0496254841720618,-0.041150641539045,-0.0571613048555732,0.789027584028717
4,2,-0.0712870949815583,0.0245212373831456,-0.0586283635097931,0.922287563051989
1,3,-0.533866243127833,-0.134065967199665,0.0989017599213136,-1.04072745691797
2,3,-0.459197414147869,-0.142646157285606,-0.0396599459771496,-1.13186616301796
3,3,-0.156751323379459,-0.0495106133350434,-0.00605260688678633,-2.34915443352331
4,3,-0.379532803057738,-0.0257921150022189,0.0332299950420192,-1.04210996113465
1,4,-0.365917916004368,-0.0167257178729034,0.0216918326060567,0.244695226698641
2,4,0.0455507322303115,0.00758591938831898,-0.014371000758814,-0.200632180362094
3,4,0.225561328147761,-0.0264252773054383,0.0659695955115647,-0.448636985354572
4,4,0.405212331958562,-0.0642892351014184,0.00722449464603181,-1.07308317693951
1,5,0.184047430546664,0.0283378319085132,0.00805025723237129,-0.241489667420518
2,5,-0.154675796626335,-0.020832063211758,0.0613753366160692,0.31367680407685
3,5,0.0406141226197252,-0.042289612218847,0.0284446173017769,-0.0279941535311155
4,5,-0.107561182898922,0.0301752672049509,0.0163352439810589,0.357486211125303
1,6,0.302373227584392,-0.0483490858590172,-0.079206274004217,0.287579688325224
2,6,0.178074505137352,-0.0111658187559867,-0.0202655275742054,0.621856033412513
3,6,0.299751290303795,-0.0979789950115326,0.00312363046105735,0.249861624668601
4,6,0.104827676242797,0.0105784842033683,-0.0290777260014454,0.843142006973104
1,7,-0.482200368899535,-0.0409366878842934,0.0260908713171304,0.679951839723103
2,7,-0.0166826279656755,0.0496388940046137,-0.0872582485835065,-0.00933983289365514
3,7,-0.206100300352739,0.0912282462671881,0.0796401214443549,0.350129178566911
4,7,0.19599124875542,0.0333439242283098,-0.0241286192422048,-0.31987568037582
1,8,0.0707784282167201,-0.0743018264462982,0.0206052216527171,-0.394159684195827
2,8,-0.0100315765070327,0.0631102329381221,0.0191044199526218,-0.324437787294335
3,8,-0.359224046805146,0.100539631831717,0.0587267418624571,0.161906561804063
4,8,-0.0257847301715128,0.0432144872661442,-0.021106234056693,-0.407433705100598
1,9,0.0165905112772042,-0.0527524792065135,0.0247570531111494,-0.168622657916251
2,9,0.261225743362917,0.0343978193639214,-0.0416036716760468,-0.694343255998812
3,9,0.246885412029445,0.0327528739670617,0.0516925575460723,-0.734361716397646
4,9,-0.295266990567925,0.0305507034607357,0.0273186685206723,0.211834912917684
1,10,0.0709893899450647,0.0382511063260145,0.0123421201428251,0.6552828993232
2,10,0.050670527068617,0.100620885966836,0.0111880101233421,0.719604806321545
3,10,-0.31393187128115,0.043395542846989,0.0162968472359428,1.17928506717273
4,10,-0.119114345499377,0.0462390674494255,0.0543470389770018,0.983545665187139
1,11,0.0321610884203631,0.038553330980077,0.0326438474846491,0.102434160444597
2,11,0.268550182992767,-0.00817325879005981,-0.0062042335780701,-0.392006081603871
3,11,0.0632660487006751,-0.0137871306757402,-0.0662460809127994,0.0305130264485962
4,11,-0.47650931892539,0.0231380350658439,-0.0134095072744889,0.69305108358628
1,12,-0.0359582821444659,-0.0468973111319753,-0.0128213639631314,-0.268356352304356
2,12,0.302423321743347,0.0661904252554959,0.0481973424204429,-0.978377823797084
3,12,-0.129762589982123,0.0856868363716972,0.013997614692592,-0.138578422294704
4,12,-0.358659388814051,0.0479137830999066,-0.0190611350308845,0.159564317342801
1,13,0.370942168986336,0.0232766217727733,0.00490146388276269,0.281756269533167
2,13,0.270597295427832,0.0105248049987647,0.0240803061180417,0.380425313002561
3,13,-0.0677792086324189,-0.0656462385531618,0.00469093653654973,0.963657807017963
4,13,0.173987620096613,-0.111207474319591,0.00571195301621863,0.487908781689466
1,14,-0.238208071621709,-0.0901872830063732,0.00570422306878626,0.520355704376201
2,14,-0.135041083867698,-0.114905327685748,0.0273399629550422,0.275139334946354
3,14,-0.223037703316338,-0.0416949230229675,-0.0462805687401857,0.473755939153787
4,14,-0.413503381270545,-0.0650005072298989,0.0599369062633854,0.575963201952267
