rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56110186799819,-1.5504692322552,-1.02001851927115,-1.84720259326139
2,1,-1.56074603701782,-1.48895754756379,-0.964165253953111,-1.7898217171233
3,1,-1.55177227874063,-1.33159463992216,-0.853196301448721,-1.57294664747723
4,1,-1.59218033361337,-1.13471942211933,-0.151116666614474,-1.36465781626562
5,1,-1.55667916115926,-1.58514195155464,-0.980607153370493,-1.91073963342555
6,1,-1.53926625810581,-1.41940957537604,-0.642258661498162,-1.68657208325381
7,1,-1.58964414949566,-1.34817542199622,-1.15605466717157,-1.63782966733562
8,1,-1.61194427004776,-1.02230870521419,-0.0657041990216421,-1.18580900210112
9,1,-1.5875900009113,-1.68213561784071,-0.860739297093323,-1.99344604608814
10,1,-1.58641225527465,-1.45918552415536,-0.74531395353229,-1.70264210093471
1,2,-0.674349128351596,-1.0170765143732,-0.544541556965815,-1.21140676748374
2,2,-0.721345441690918,-1.17853413001836,-0.715741458214923,-1.37658319713577
3,2,-0.640717528833655,-1.07211763664382,-0.472454930814524,-1.31222971388995
4,2,-0.698891499263467,-1.1561943900401,-0.0635537418722335,-1.38274000993573
5,2,-0.640097631258644,-1.08546198339025,-0.641136118386574,-1.28576023852337
6,2,-0.699807132486405,-1.10844605771667,-0.730037786884708,-1.30507813934984
7,2,-0.706481364939931,-1.09121851978051,-0.508660048429034,-1.29150490597702
8,2,-0.687043238678174,-1.09364631710836,-0.526334201274309,-1.30668231693615
9,2,-0.657053891832873,-1.09276051049514,-0.496546555515823,-1.26972791572439
10,2,-0.729074720151174,-1.11823231706836,-1.03209266649907,-1.31686604149793
1,3,-0.697546909901771,-0.982758573272953,-0.863482633364377,-1.18257206090746
2,3,-0.689054303699842,-0.973239039286524,-0.466363435495016,-1.17515057873988
3,3,-0.69843513068645,-0.94764994902506,-1.04749146037093,-1.08793687604078
4,3,-0.745329189150297,-1.03370091354737,-0.843701717240259,-1.26686338875853
5,3,-0.682882236923754,-0.9684759096246,-0.404148791572322,-1.18503667396035
6,3,-0.783957320005503,-1.02351536224087,-1.05043959554342,-1.2287185443105
7,3,-0.707522105315706,-0.977397254374742,-0.559571869135589,-1.16255968407552
8,3,-0.738879570214496,-1.08614382632207,-0.494489728398544,-1.29978568423207
9,3,-0.696078887530499,-0.980931951445773,-0.568758463672885,-1.15369436354973
10,3,-0.691609369615805,-0.959388312856562,-0.639845126016882,-1.12757038659918
1,4,-0.946790226663961,-1.48483782739274,-0.415575079111293,-1.74607011578893
2,4,-0.919893088772855,-1.44736654143723,-0.181062488902199,-1.69534955004262
3,4,-0.941395484223325,-1.47211546933342,-1.01940932009605,-1.69266547293209
4,4,-0.922716633111103,-1.44324118328826,-0.133270705146934,-1.73458805243829
5,4,-0.888315480368955,-1.40943665062051,-0.49887528594049,-1.68695548784985
6,4,-0.957157356117197,-1.42552166715593,-0.704716221619273,-1.67954274622782
7,4,-0.953711965625711,-1.44480745013707,-0.658318555729234,-1.72254667585578
8,4,-0.938920211538688,-1.37349186179612,-0.181590461012333,-1.61152714651961
9,4,-0.930290232079722,-1.3848889307444,-0.642822646482238,-1.62438860840512
10,4,-0.990287166260562,-1.41417901647723,-0.733544049288091,-1.6472732588266
1,5,-1.03231686359792,-1.13053857515032,-0.421864073940069,-1.34428268777916
2,5,-1.03189176188318,-1.09256239324229,-0.261692893279146,-1.30483345073044
3,5,-1.02907079681352,-0.907582441870708,-0.142405838448451,-1.08655372081696
4,5,-1.07876245474838,-1.08654307201695,-0.870842948614574,-1.29120584434026
5,5,-1.04219100593766,-1.10195355127847,-0.224749147068724,-1.29815575581651
6,5,-1.03607795478059,-0.974204493923248,-0.508285060699867,-1.16805541000044
7,5,-1.05635179284608,-1.0442991757922,-1.14567142968974,-1.22637480071176
8,5,-1.0675674152324,-1.13092894635622,-0.165438437750579,-1.36207717312979
9,5,-1.04187071166521,-1.03992441364439,-0.493265484812497,-1.21715432455067
10,5,-1.03501308545549,-0.920637514925246,-0.16669067124715,-1.11030397633525
1,6,-0.805724432631324,-0.679737533293258,-0.26824578767038,-0.804203581824832
2,6,-0.790077497636395,-0.706351876257966,-0.116675985825206,-0.858614400362088
3,6,-0.777271874494302,-0.584505247813275,-0.813247809122335,-0.678996585045566
4,6,-0.743066229914751,-0.64395717513045,-0.199783221410676,-0.773383763103218
5,6,-0.780079770247098,-0.655658163399986,-0.156384763453424,-0.784098727614628
6,6,-0.752260538512781,-0.671116931867483,0.278744422975649,-0.779737187052677
7,6,-0.78423704877977,-0.621265682301428,-0.402178280210849,-0.765602845024962
8,6,-0.746982416355534,-0.635623757876147,-0.329637579925979,-0.781007832112009
9,6,-0.829622497459605,-0.704641165891399,-0.271833340162239,-0.838127844472277
10,6,-0.74199845464305,-0.496663686201619,-0.120465673592478,-0.56586882740137
1,7,-0.824365343976122,-1.71407310032917,-1.0137695477083,-2.01232599555286
2,7,-0.79840764138922,-1.66490501697608,-1.38517849573046,-1.99853849275467
3,7,-0.843210764162112,-1.74720434260483,-1.62680168052647,-2.06352604540964
4,7,-0.817898075633308,-1.70755867538044,-1.2838560907422,-2.01917470084231
5,7,-0.803746418946207,-1.71363646537761,-1.40035410399985,-2.01974277562557
6,7,-0.823392415232761,-1.71716106348798,-1.46611959542528,-2.02330087788549
7,7,-0.771609620398397,-1.63301940321938,-1.59990682479018,-1.90303688767044
8,7,-0.836954279438011,-1.72534546515351,-1.54025541778912,-2.03972891395195
9,7,-0.794662187116576,-1.68533265693695,-1.38045021517077,-2.00888807643334
10,7,-0.848435177164069,-1.75797126744422,-1.51971766238633,-2.09212264948133
1,8,-0.661969733260071,-1.19602263287993,-0.807183215899426,-1.44234627431521
2,8,-0.689416950230658,-1.20974772774103,-0.888441955347834,-1.39746467735922
3,8,-0.650807176415757,-1.15714577722926,-0.798281283677927,-1.38749832275822
4,8,-0.671332392363388,-1.14283903805224,-0.773426621044673,-1.35146169451586
5,8,-0.670914670534198,-1.11125667145146,-0.798200877157302,-1.32846759033785
6,8,-0.678213792835753,-1.1811232150316,-1.22307418102081,-1.41178464424435
7,8,-0.670213179698744,-1.20497482540471,-0.927376880570674,-1.43629755607166
8,8,-0.646346787624307,-1.15940628634997,-1.11151332166155,-1.38122510145066
9,8,-0.667538963397412,-1.21644713147133,-0.479281584611762,-1.45371659800279
10,8,-0.697007476792172,-1.22060105081058,-1.05245968067676,-1.471119180303
1,9,-0.922019580165301,-1.07372147757092,-0.570562321808753,-1.28027992902507
2,9,-0.969624015333475,-1.01957050440234,-0.553595633813841,-1.20174032710972
3,9,-0.950382622039324,-1.13272436774344,-0.361598214365779,-1.35399960493683
4,9,-0.946959919813395,-0.986366454170441,-0.320700290251361,-1.16472788409069
5,9,-0.983273325313409,-1.12103442656676,-0.428736192653725,-1.34412739310323
6,9,-0.966984865590226,-0.896881411927636,-0.771144250583928,-1.03667674062254
7,9,-0.971009175486737,-1.0435923630344,-0.735141644572099,-1.2645391182803
8,9,-0.969787372987303,-1.07109181114258,-0.220687572199022,-1.29686595147068
9,9,-0.959994093723449,-1.02691098118795,-0.82705643864198,-1.20674783966298
10,9,-0.964903204095738,-0.993027763729589,-0.396737267974121,-1.17090483418808
1,10,-1.3170344184621,-1.43575504208512,-1.45850560886681,-1.69088328936111
2,10,-1.35433960873344,-1.60696272965942,-0.503857534938687,-1.909720738056
3,10,-1.30474551474999,-1.38908945477826,-0.296342980823434,-1.64384657256923
4,10,-1.32412714546933,-1.53968006464703,-0.599750223761709,-1.8332718018189
5,10,-1.34685800877944,-1.55909768486381,-0.971191438324696,-1.86386348793324
6,10,-1.31893398331924,-1.44320510005641,-0.581312033919428,-1.71772026326702
7,10,-1.35602669354962,-1.54359628356095,-0.609012081877431,-1.84635299341306
8,10,-1.33677948817978,-1.58658435767397,-0.90673517386628,-1.86701239440864
9,10,-1.33290425409239,-1.52372268276802,-1.0405597545249,-1.8141012684854
10,10,-1.30061532832174,-1.50399808237895,-0.420496882500599,-1.79256478830087
1,11,-0.740982989424467,-1.04690584847947,-0.653383516282811,-1.25143747659494
2,11,-0.685854314987206,-0.945265882159587,-0.67341330629092,-1.10692899094863
3,11,-0.679303199741308,-1.02681951919373,-0.569990865751273,-1.19975010029225
4,11,-0.686572700345571,-1.03631341892575,-0.561013162524551,-1.23699826001044
