iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,451.633,1,5.67871,0.440166,14.3164,11.3363,20.7268,0.677341,0.677341,0.772968,0.62,0.061172
33,446.889,1,5.7459,0.40518,14.3833,11.428,20.9777,0.66019,0.66019,0.796145,0.62,0.0581134
34,432.911,1,5.7337,0.53357,15.1182,10.8779,19.9616,0.643474,0.643474,0.775986,0.62,0.0552078
35,429.787,1,5.73351,0.551514,14.7754,12.295,20.0552,0.627181,0.627181,0.775228,0.62,0.0524474
36,420.461,1,5.72825,0.5544,14.6985,12.1225,19.9925,0.6113,0.6113,0.788421,0.62,0.049825
37,418.869,1,5.7295,0.612777,15.0601,11.4639,20.016,0.595821,0.595821,0.769055,0.62,0.0473338
38,404.457,1,5.73261,0.576914,15.6838,10.873,20.3131,0.580735,0.580735,0.749582,0.62,0.0449671
39,400.229,1,5.75,0.526671,16.3251,10.8738,19.9957,0.56603,0.56603,0.790594,0.62,0.0427187
40,391.288,1,5.76417,0.588889,15.9056,9.89845,20.4331,0.551698,0.551698,0.794834,0.62,0.0405828
41,376.163,1,5.7451,0.391127,16.0292,10.2154,20.2016,0.537729,0.537729,0.774708,0.62,0.0385536
42,380.727,1,5.73746,0.445094,16.8564,9.81477,20.2016,0.524113,0.524113,0.755822,0.62,0.0391215
43,368.18,1,5.73323,0.354994,16.5744,9.64567,20.1543,0.510842,0.510842,0.791175,0.62,0.0371654
44,368.02,1,5.70609,0.370963,16.6425,9.6532,19.8709,0.497908,0.497908,0.781296,0.62,0.0367612
45,359.17,1,5.72229,0.322431,16.8228,9.1443,20.1658,0.4853,0.4853,0.854192,0.62,0.0349231
46,353.294,1,5.71712,0.322077,16.619,9.36942,20.2682,0.473012,0.473012,0.852174,0.62,0.0337057
47,360.426,1,5.71941,0.320288,16.6235,9.45471,19.8486,0.461035,0.461035,0.882877,0.62,0.0344223
48,357.667,1,5.68238,0.32124,16.2847,9.80216,19.8874,0.449362,0.449362,0.967125,0.62,0.0333577
49,357.832,1,5.70417,0.411277,16.2934,10.0917,20.3224,0.437984,0.437984,0.947578,0.62,0.0337026
50,351.176,1,5.68614,0.488662,16.295,9.06515,20.4851,0.426894,0.426894,0.923585,0.62,0.0331603
51,349.362,1,5.67006,0.461152,16.3029,9.00631,20.6772,0.416084,0.416084,0.900199,0.62,0.0330938
52,347.743,1,5.66903,0.463093,16.3986,8.68553,20.4631,0.405549,0.405549,0.877405,0.62,0.0334268
53,347.574,1,5.67416,0.436856,16.6792,8.99666,20.2553,0.39528,0.39528,0.940718,0.62,0.0330647
54,344.336,1,5.67653,0.510927,16.8798,8.18375,19.9942,0.385271,0.385271,0.916898,0.62,0.0331178
55,337.547,1,5.66276,0.585056,17.6298,7.50877,19.4475,0.375516,0.375516,0.893682,0.62,0.0321578
56,335.834,1,5.64863,0.576487,17.7846,7.5713,19.1968,0.366008,0.366008,0.871053,0.62,0.0322585
57,334.188,1,5.64554,0.571109,17.9724,7.33207,19.3655,0.35674,0.35674,0.848998,0.62,0.032194
58,333.947,1,5.66475,0.61297,18.1953,6.89706,19.5093,0.347707,0.347707,0.827501,0.62,0.0328092
59,329.364,1,5.63477,0.574585,17.7576,7.00379,19.1435,0.338903,0.338903,0.806548,0.62,0.0324789
60,322.643,1,5.63806,0.549191,18.1767,6.70756,19.1285,0.330322,0.330322,0.845945,0.62,0.030955
61,322.302,1,5.65384,0.587186,18.2857,6.57072,19.1136,0.321958,0.344901,0.824525,0.62,0.0308669
62,321.889,1,5.671,0.560179,18.1999,6.70777,19.5391,0.313806,0.348411,0.846735,0.62,0.0306616
63,321.432,1,5.68859,0.546908,18.5057,6.59741,19.6613,0.30586,0.339589,0.825295,0.62,0.0313178
64,323.648,1,5.6608,0.534707,18.6031,6.277,19.1928,0.298116,0.332957,0.804398,0.62,0.0316924
65,320.967,1,5.62975,0.52379,18.8486,6.12261,19.3952,0.290567,0.324526,0.78928,0.62,0.0315176
66,326.875,1,5.6441,0.503074,18.7088,6.4409,19.2891,0.28321,0.316309,0.824165,0.62,0.0325684
67,325.164,1,5.64238,0.522947,18.7446,6.49391,19.6809,0.276039,0.30846,0.803297,0.62,0.0325062
68,319.204,1,5.63948,0.483286,18.6011,6.54729,19.6348,0.269049,0.313753,0.791287,0.62,0.0315046
69,314.529,1,5.6057,0.490803,18.3502,6.31607,19.351,0.262237,0.305808,0.771251,0.62,0.0311451
70,311.992,1,5.5814,0.478638,18.2437,5.92496,19.3964,0.255597,0.314937,0.751723,0.62,0.0306802
71,313.739,1,5.5668,0.476452,18.4013,6.00176,19.116,0.249125,0.307146,0.754763,0.62,0.0311483
72,314.805,1,5.60501,0.480809,18.8414,5.89968,18.9368,0.242817,0.319062,0.751493,0.62,0.0312817
73,311.683,1,5.59888,0.477785,18.9662,5.85216,19.647,0.236669,0.310983,0.743034,0.62,0.0309504
74,317.564,1,5.61771,0.49721,19.1817,5.60396,19.8311,0.230676,0.319966,0.820973,0.62,0.0315844
75,311.904,1,5.62793,0.45426,19.071,5.30243,20.7375,0.224835,0.336234,0.857101,0.62,0.0305203
76,314.317,1,5.62355,0.459788,19.3173,5.50589,20.4135,0.219142,0.32772,0.835399,0.62,0.0315869
77,308.504,1,5.60443,0.435796,18.7741,5.62711,20.9238,0.213594,0.331027,0.814246,0.62,0.030327
78,303.981,1,5.61039,0.432541,18.5393,5.64316,20.932,0.208185,0.333758,0.793629,0.509189,0.0297631
79,309.042,1,5.59415,0.480777,18.5549,5.55021,20.6376,0.202914,0.325307,0.773534,0.518676,0.0310029
80,303.518,1,5.59671,0.475689,18.6708,5.57776,20.2587,0.197776,0.31707,0.789669,0.485257,0.0299943
81,297.093,1,5.62853,0.420295,19.2167,5.63568,20.4487,0.192768,0.309042,0.790273,0.459545,0.0291938
82,292.897,1,5.6174,0.442312,19.3545,5.31278,20.2649,0.187887,0.318213,0.770263,0.444958,0.0284727
83,298.118,1,5.65062,0.38771,19.5846,5.56679,19.9325,0.18313,0.321361,0.777036,0.480801,0.0291551
84,291.717,1,5.64528,0.40297,19.3487,5.60996,20.3996,0.178493,0.32204,0.813268,0.40277,0.0280092
85,291.914,1,5.64514,0.425285,19.7261,5.46056,20.9256,0.173973,0.313886,0.792676,0.327218,0.0281309
86,296.136,1,5.61965,0.42343,19.6194,5.17583,21.0236,0.169568,0.326314,0.782701,0.386008,0.0285476
87,298.938,1,5.61599,0.403192,19.066,5.23533,21.0072,0.165275,0.318051,0.808026,0.440341,0.0292785
88,292.641,1,5.57017,0.390506,18.8553,5.12136,21.1057,0.161729,0.318536,0.787566,0.418727,0.0281838
89,297.188,1,5.62609,0.374076,19.8019,5.05023,21.0397,0.161893,0.313172,0.767624,0.35406,0.0289062
90,298.644,1,5.60922,0.361107,19.2329,5.32942,20.3412,0.157794,0.310112,0.812558,0.428627,0.0292131
91,300.899,1,5.59368,0.366966,19.5,5.21223,20.3094,0.153799,0.321518,0.804019,0.399033,0.0293983
92,298.084,1,5.59146,0.374919,19.4879,5.4258,20.6267,0.158423,0.334099,0.821382,0.371317,0.0284741
93,296.203,1,5.5835,0.390882,19.5853,5.06381,20.8362,0.155152,0.34126,0.800584,0.322753,0.0282688
94,297.437,1,5.60316,0.37041,19.6175,5.1361,21.0234,0.151493,0.342871,0.824489,0.298937,0.028373
95,292.375,1,5.59288,0.36124,19.1657,5.15752,20.9741,0.152172,0.334189,0.803612,0.325791,0.028159
96,297.02,1,5.59299,0.357538,19.3111,5.25706,21.3346,0.158248,0.325728,0.783642,0.299008,0.0287534
97,294.395,1,5.63243,0.380361,19.6362,5.28268,21.4013,0.154241,0.331329,0.766162,0.346356,0.0284184
98,295.173,1,5.675,0.387415,20.0845,5.4048,21.8694,0.153329,0.337046,0.802845,0.357157,0.0283699
99,293.653,1,5.63443,0.376599,19.3423,5.32232,21.2373,0.152224,0.334147,0.824994,0.359826,0.0280736
100,295.019,1,5.67844,0.384778,19.7084,5.26611,21.7682,0.150847,0.337507,0.804105,0.34506,0.02861
101,304.945,1,5.68463,0.386349,20.3754,5.2795,21.0369,0.14781,0.328961,0.783744,0.342939,0.0302764
102,300.337,1,5.66751,0.391981,20.1345,5.20797,20.0508,0.151808,0.32099,0.807778,0.403749,0.029425
103,292.69,1,5.64631,0.402531,20.0356,5.0311,20.6931,0.152598,0.345588,0.787325,0.389838,0.0281637
104,294.816,1,5.6331,0.387133,19.9826,4.91242,21.2266,0.150586,0.340818,0.767389,0.307853,0.028425
105,292.082,1,5.63986,0.368941,20.5354,4.67108,20.5467,0.153208,0.332188,0.747958,0.435419,0.0287153
106,286.725,1,5.60779,0.385252,20.531,4.68627,22.0234,0.151542,0.323777,0.72902,0.505157,0.0280617
107,277.105,1,5.61166,0.426556,20.3105,4.49009,21.232,0.157914,0.315579,0.71056,0.481184,0.0270182
108,275.511,1,5.62669,0.430682,20.555,4.4529,20.9417,0.15408,0.307588,0.692569,0.476495,0.026874
109,269.384,1,5.63842,0.434379,20.267,4.5196,21.6943,0.156326,0.2998,0.675032,0.509878,0.0266685
110,267.804,1,5.64071,0.459269,20.7948,4.45744,21.5248,0.156654,0.294117,0.65794,0.442122,0.0261813
111,275.021,1,5.62941,0.45228,20.7804,4.31127,22.9626,0.155288,0.28667,0.641281,0.445886,0.027197
112,282.312,1,5.63044,0.494553,20.7388,4.32885,22.5769,0.156949,0.291091,0.625043,0.506686,0.0286165
113,270.746,1,5.61578,0.471812,20.4637,4.54006,22.7886,0.155486,0.28372,0.665881,0.521916,0.0271857
114,270.703,1,5.59369,0.451781,20.4576,4.53512,22.2366,0.151797,0.289183,0.653751,0.543861,0.0266961
115,265.239,1,5.57388,0.444562,20.4313,4.17948,23.4875,0.152941,0.281861,0.637198,0.549869,0.0266603
116,269.077,1,5.57359,0.449257,20.6068,4.18121,23.6159,0.161341,0.276594,0.621064,0.556952,0.0268708
117,264.652,1,5.55841,0.46143,20.7644,4.05065,24.8336,0.159405,0.26959,0.670116,0.589664,0.0262001
118,259.503,1,5.55044,0.463383,21.1048,3.91405,25.9201,0.164469,0.262764,0.679962,0.577935,0.0253556
119,259.73,1,5.58763,0.47513,21.1927,3.91218,27.6818,0.160305,0.256111,0.662745,0.52688,0.0256557
120,263.679,1,5.58333,0.478483,21.4027,4.00128,27.8332,0.158651,0.257118,0.682861,0.518611,0.0258305
121,260.938,1,5.57747,0.452158,20.8668,4.0107,27.0286,0.158475,0.250608,0.665571,0.549902,0.0259432
122,259.348,1,5.57248,0.476652,20.5501,4.16063,26.3529,0.163262,0.247342,0.685479,0.602518,0.0255482
123,262.883,1,5.57312,0.51962,20.8761,4.04584,26.3529,0.16207,0.251025,0.678771,0.553521,0.0258539
124,260.095,1,5.58765,0.504306,20.8298,4.19391,25.1794,0.163278,0.259703,0.679655,0.581046,0.0254344
125,264.348,1,5.59189,0.495076,20.6659,4.15586,25.4548,0.164184,0.278951,0.678541,0.54822,0.0256228
126,258.84,1,5.60746,0.469458,20.694,4.18291,25.7332,0.16289,0.276672,0.686799,0.54711,0.0249527
127,255.058,1,5.61009,0.435971,20.6378,4.17443,25.3412,0.158765,0.269667,0.670523,0.595523,0.0249381
128,259.639,1,5.59604,0.446087,20.8211,4.17202,25.5392,0.168405,0.277562,0.698821,0.577646,0.0249161
129,254.962,1,5.60818,0.457717,20.9282,4.11828,24.6413,0.164141,0.28922,0.681126,0.616059,0.0246884
130,258.541,1,5.59643,0.442644,20.9716,4.16734,25.5461,0.159985,0.283507,0.66388,0.565011,0.0250805
131,258.069,1,5.57647,0.483106,20.8974,4.03477,25.5661,0.156214,0.276328,0.64707,0.63153,0.0255057
132,258.132,1,5.59575,0.488105,21.0211,3.89897,25.9256,0.158994,0.271592,0.630686,0.616968,0.0256188
133,260.402,1,5.52737,0.482686,20.7196,3.8589,26.8978,0.164018,0.264715,0.657935,0.61424,0.0256607
134,259.863,1,5.50665,0.486906,20.8464,3.8009,28.789,0.159865,0.266722,0.641276,0.585459,0.0257224
135,259.312,1,5.53056,0.492821,20.9999,3.81152,28.9015,0.159636,0.262951,0.625039,0.560355,0.0256595
136,255.453,1,5.52379,0.473385,20.9356,3.95815,30.1885,0.159825,0.256293,0.633616,0.54529,0.0250851
137,250.134,1,5.55811,0.473209,21.5213,3.75166,29.5046,0.158724,0.249804,0.617572,0.561758,0.024783
138,254.227,1,5.55975,0.484223,21.4967,3.76971,31.1411,0.156505,0.260626,0.601935,0.610977,0.0253575
139,256.422,1,5.53349,0.479627,21.4743,3.70881,31.5304,0.153935,0.254198,0.619934,0.639371,0.0257539
140,256.429,1,5.55871,0.519132,21.5579,3.65264,30.5697,0.158236,0.251987,0.604237,0.604037,0.0257898
141,258.953,1,5.53232,0.493122,21.209,3.51509,29.4233,0.161099,0.245607,0.588937,0.661269,0.0266372
142,257.067,1,5.51691,0.520761,21.1627,3.69174,30.2969,0.160544,0.239388,0.609808,0.662732,0.0261987
143,256.41,1,5.53474,0.529284,21.2044,3.73416,29.8708,0.158456,0.240287,0.613188,0.654254,0.0259885
144,258.793,1,5.53349,0.511463,21.2072,3.68636,31.9011,0.157006,0.236762,0.597662,0.620432,0.0264327
145,260.345,1,5.52265,0.53661,21.3756,3.69153,30.8543,0.155267,0.233954,0.642874,0.610344,0.0263033
146,254.767,1,5.56709,0.521323,21.4371,3.79488,31.9149,0.162907,0.244703,0.641537,0.642016,0.0254211
147,253.04,1,5.55213,0.516652,21.3725,3.74151,30.5685,0.163245,0.238507,0.630662,0.618771,0.025309
148,251.936,1,5.55498,0.512106,21.7331,3.62216,30.473,0.162958,0.232468,0.650869,0.592394,0.0250171
149,255.479,1,5.60496,0.500269,21.7823,3.82745,30.1397,0.160782,0.241179,0.684988,0.601888,0.0252558
150,250.463,1,5.61549,0.517255,21.7239,3.84004,29.3862,0.158756,0.237885,0.667643,0.591747,0.024849
151,253.768,1,5.62411,0.516081,21.8629,3.90654,28.1694,0.157854,0.239368,0.650738,0.571771,0.0253621
152,254.96,1,5.62761,0.48576,21.7653,3.92708,28.8297,0.155782,0.238366,0.634261,0.606201,0.0258464
153,262.347,1,5.64913,0.530278,21.9022,3.89283,28.5594,0.156442,0.242556,0.665835,0.654793,0.0266163
154,260.957,1,5.61691,0.51487,21.3909,3.87842,28.6263,0.153101,0.236415,0.673755,0.676268,0.0266549
155,257.06,1,5.57177,0.575339,21.0186,4.01686,27.5528,0.165661,0.230429,0.734925,0.636017,0.0253621
156,253.581,1,5.5788,0.557387,21.0019,3.98066,27.4237,0.161466,0.230792,0.719291,0.626975,0.0250529
157,259.557,1,5.57415,0.549564,21.0926,3.92411,26.8238,0.162614,0.234322,0.701078,0.611239,0.0259219
158,251,1,5.57017,0.519788,21.0648,3.84411,27.662,0.158497,0.228483,0.683326,0.560178,0.0248679
159,248.016,1,5.587,0.476665,20.8294,4.09923,27.8133,0.158726,0.226748,0.666024,0.557125,0.0245967
160,255.153,1,5.63055,0.499591,21.3822,4.08064,28.2479,0.167407,0.24617,0.677548,0.562489,0.0249311
161,258.209,1,5.60592,0.50933,21.3656,3.9694,27.4534,0.163168,0.245502,0.70382,0.550955,0.0253026
162,256.186,1,5.59287,0.51646,21.5342,3.9182,27.3462,0.159037,0.239286,0.685999,0.534189,0.0252806
163,264.103,1,5.56555,0.560842,21.4793,3.73639,26.8975,0.159188,0.261946,0.668629,0.529198,0.0259313
164,265.15,1,5.58914,0.510829,21.6109,3.75765,26.7925,0.164466,0.273384,0.651699,0.548785,0.0260831
165,262.823,1,5.5462,0.48979,21.1959,3.65077,27.5879,0.168782,0.266711,0.635197,0.582475,0.0262019
166,263.731,1,5.53733,0.488686,20.9963,3.60559,28.3853,0.164919,0.26939,0.619114,0.529433,0.0260991
167,253.323,1,5.56154,0.483988,21.458,3.58424,28.3853,0.160743,0.262569,0.603438,0.577806,0.025174
168,252.263,1,5.56879,0.508648,21.7287,3.60115,29.8268,0.16311,0.257576,0.588158,0.618446,0.025252
169,252.29,1,5.56167,0.527274,21.3104,3.69892,29.151,0.161904,0.263845,0.592429,0.599528,0.0249828
170,254.403,1,5.55932,0.503085,21.3464,3.84211,30.062,0.164087,0.271193,0.610969,0.605669,0.024989
171,258.022,1,5.5524,0.489073,21.1536,3.90464,29.193,0.166745,0.264326,0.657649,0.609793,0.0252872
172,252.461,1,5.5681,0.47083,21.0635,3.89328,28.6684,0.162607,0.257634,0.640997,0.628491,0.0249843
173,257.215,1,5.57199,0.477531,21.3754,3.82669,28.6684,0.16396,0.25111,0.64407,0.581597,0.0255195
174,256.189,1,5.55332,0.490305,21.695,3.72227,29.5195,0.163528,0.253416,0.627762,0.62483,0.0254929
175,258.47,1,5.58717,0.492558,21.7703,3.86782,30.0269,0.159388,0.246999,0.611867,0.617837,0.026115
176,259.65,1,5.59734,0.493366,21.683,3.91216,30.7541,0.16259,0.252059,0.61863,0.644191,0.0261335
177,255.912,1,5.62615,0.505518,21.7959,4.0676,30.1775,0.164713,0.258239,0.62436,0.668207,0.0255824
178,251.53,1,5.61595,0.508979,21.5052,3.96914,29.7295,0.167076,0.2517,0.635239,0.66647,0.0250079
179,254.054,1,5.5745,0.554035,21.4262,3.89537,30.3334,0.169253,0.249225,0.695401,0.734368,0.0252559
180,256.873,1,5.60372,0.569999,21.541,3.8756,29.8831,0.17181,0.245192,0.701846,0.734289,0.0256502
181,261.389,1,5.56612,0.544411,21.4673,3.84347,31.4707,0.171192,0.238984,0.69586,0.696147,0.0261406
182,263.281,1,5.56494,0.529192,21.0068,3.81435,30.3151,0.166857,0.235263,0.70735,0.717954,0.026707
183,262.1,1,5.55723,0.530982,21.0231,3.81193,31.0019,0.162632,0.231966,0.711467,0.648832,0.0262622
184,254.367,1,5.57822,0.497636,21.3392,3.87352,31.0504,0.160213,0.237775,0.715916,0.629906,0.0251121
185,260.599,1,5.55501,0.488486,21.232,3.85515,31.1959,0.166288,0.243653,0.697788,0.658812,0.0260132
186,257.591,1,5.5411,0.504809,21.3834,3.76936,30.1723,0.168697,0.243732,0.68012,0.637191,0.0257633
187,266.886,1,5.55923,0.499625,21.5183,3.76431,30.2666,0.16658,0.246882,0.662899,0.611665,0.0269491
188,255.424,1,5.56488,0.51977,21.7412,3.66295,30.8341,0.172287,0.246267,0.646114,0.602592,0.0256016
189,258.342,1,5.54104,0.516414,21.2249,3.84688,31.0268,0.167985,0.245898,0.67627,0.627562,0.02547
190,249.754,1,5.5615,0.511298,21.2435,3.85136,30.4451,0.164038,0.240698,0.659147,0.621897,0.0247217
191,260.615,1,5.55601,0.492054,21.3046,3.8792,30.4689,0.161607,0.235602,0.65643,0.566057,0.0259573
192,260.95,1,5.56552,0.46513,21.3973,3.75827,28.9692,0.158389,0.251064,0.639808,0.549759,0.0259692
193,264.199,1,5.53543,0.490864,21.368,3.6461,28.4034,0.158812,0.244707,0.699854,0.548734,0.0262521
194,265.361,1,5.52891,0.507518,21.2643,3.71346,28.4478,0.160883,0.238511,0.712538,0.570125,0.0263868
195,267.14,1,5.54138,0.457174,21.1795,3.88925,28.9367,0.156809,0.252086,0.698489,0.483656,0.0263519
196,265.128,1,5.55512,0.447877,21.0721,3.96242,28.2133,0.152838,0.245703,0.729337,0.542856,0.0264492
197,269.867,1,5.54611,0.485243,20.8262,3.9199,27.3317,0.154757,0.239481,0.749153,0.506299,0.026888
198,268.358,1,5.55047,0.481152,20.7798,3.88515,29.1894,0.153322,0.233418,0.730184,0.593173,0.0272395
199,263.273,1,5.55831,0.511894,20.2635,4.14127,28.2316,0.158706,0.229188,0.711695,0.608176,0.026434
200,266.265,1,5.56379,0.484254,20.5774,4.24391,27.1949,0.154688,0.227906,0.722451,0.556459,0.0266107
201,261.472,1,5.53549,0.508176,20.6722,3.95906,27.6836,0.157718,0.222136,0.704158,0.638303,0.0267119
202,258.122,1,5.55706,0.531072,20.4947,4.05467,27.3592,0.157814,0.219049,0.686328,0.616127,0.0261529
203,264.401,1,5.57552,0.540127,20.7798,4.01516,27.0599,0.160348,0.238403,0.686109,0.591563,0.0264014
204,261.339,1,5.57825,0.527484,21.1975,4.05617,26.3623,0.160347,0.251146,0.668736,0.59231,0.0260451
205,260.927,1,5.55372,0.496951,20.9937,3.86617,26.6506,0.156912,0.264817,0.651804,0.605798,0.0259427
206,263.116,1,5.58047,0.494561,21.1391,3.85719,26.4008,0.152939,0.263292,0.635407,0.606478,0.0263848
207,260.015,1,5.58383,0.492583,21.2007,3.88465,26.7514,0.152507,0.256626,0.64865,0.54651,0.0259554
208,256.053,1,5.56787,0.492413,21.0929,3.76205,26.6678,0.159437,0.250128,0.661211,0.53216,0.0251139
209,254.905,1,5.57337,0.470333,21.0294,3.96756,27.9387,0.156464,0.243794,0.644468,0.602419,0.025603
210,254.197,1,5.62316,0.499186,21.3219,4.04137,28.79,0.162295,0.237621,0.641724,0.617349,0.0254549
211,263.147,1,5.59217,0.52227,21.3521,4.1032,30.0046,0.16579,0.256754,0.668821,0.607122,0.0259553
212,263.645,1,5.57599,0.512568,21.0997,3.9613,30.5203,0.175791,0.250253,0.651886,0.661006,0.0263354
213,263.184,1,5.56844,0.52829,20.7805,3.97174,29.1612,0.17134,0.243917,0.69018,0.640663,0.0261395
214,260.805,1,5.57819,0.528714,20.8076,4.02014,28.1587,0.167001,0.241338,0.721422,0.59073,0.0255748
215,260.913,1,5.56809,0.510158,20.5121,4.15296,27.3668,0.165938,0.235227,0.791988,0.610154,0.025452
216,267.46,1,5.56543,0.544837,20.5495,4.07189,27.4202,0.164852,0.230932,0.771935,0.598389,0.0264273
217,258.742,1,5.5568,0.513544,20.8481,3.93417,27.6987,0.160678,0.235059,0.752389,0.596157,0.0256122
218,261.847,1,5.57523,0.541884,21.2547,3.91982,27.1794,0.156985,0.249109,0.733338,0.595257,0.0259445
219,266.768,1,5.58752,0.54614,21.2641,3.82303,26.4574,0.162341,0.250509,0.749365,0.57584,0.0261343
220,261.499,1,5.56974,0.541948,21.2199,3.86502,26.5401,0.165694,0.24579,0.733765,0.615302,0.0255985
221,254.928,1,5.57561,0.523295,21.36,3.91048,26.6645,0.161499,0.252287,0.733357,0.603982,0.0247058
222,247.485,1,5.58539,0.501249,21.3506,3.98704,27.9144,0.162193,0.256808,0.714788,0.626177,0.0239348
223,253.515,1,5.57957,0.512702,21.188,3.87529,28.2197,0.164655,0.250305,0.696689,0.599176,0.0249239
224,248.793,1,5.56243,0.537698,21.2344,3.79294,27.8229,0.161017,0.244488,0.679048,0.627564,0.0246432
225,254.136,1,5.57429,0.527359,21.6398,3.70457,27.2577,0.162014,0.247433,0.661855,0.605936,0.0250769
226,264.435,1,5.58861,0.56693,21.7927,3.74836,29.1956,0.162609,0.249875,0.662651,0.581854,0.0263137
227,255.96,1,5.55766,0.496276,21.1606,3.76347,27.5305,0.158492,0.243548,0.645873,0.577231,0.0256519
228,261.122,1,5.57142,0.494486,21.2221,3.78989,28.6274,0.155587,0.254086,0.635482,0.620638,0.0262254
229,259.729,1,5.62714,0.479154,21.1166,4.02958,29.3655,0.159009,0.254303,0.67839,0.514974,0.0254688
230,257.29,1,5.59249,0.48114,21.292,3.94032,28.0807,0.154983,0.247863,0.661213,0.486006,0.0254772
231,257.498,1,5.57813,0.484285,21.4075,3.7473,26.7206,0.153669,0.249958,0.64447,0.512463,0.0256035
232,260.7,1,5.58535,0.48154,21.7171,3.78094,27.5556,0.159542,0.269632,0.628152,0.540205,0.0257269
233,259.169,1,5.609,0.487368,21.3813,3.92177,28.3952,0.161986,0.262805,0.715409,0.581464,0.0252085
234,253.15,1,5.60036,0.510341,21.0934,4.02326,28.861,0.170103,0.264965,0.697295,0.613947,0.0245256
235,248.649,1,5.61306,0.503832,20.8784,4.23089,26.9896,0.165796,0.258256,0.681203,0.605716,0.0244169
236,251.084,1,5.60297,0.51473,21.2938,4.05841,28.5288,0.161598,0.251717,0.663954,0.608222,0.0250754
237,251.239,1,5.57463,0.525868,21.2292,3.85029,28.4397,0.160743,0.245343,0.647143,0.572347,0.0250612
