id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.202,-0.468393,0.397055,0.0730493,0.731706,0.931127,1.17249,1.1052
2,-0.854173,0.570447,0.913864,0.365372,0.216165,-0.149172,0.0686625,-0.0778859,0.211478,0.73464,1.23085,1.17129
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00654263,-0.104753,0.320413,0.428057,0.502969,0.626487,1.02666,1.25865
4,-0.43471,-0.471368,0.217212,-1.05525,-0.119365,-0.353757,-0.00723878,-0.176696,0.37943,0.556836,1.34238,1.54701
5,-0.53913,0.490535,-0.159798,0.629634,-0.378529,-0.144542,0.416404,0.285804,0.5526,0.74365,1.0311,1.30945
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0814301,0.401976,0.45078,0.282419,0.575678,0.717261,1.41562,1.37193
7,-0.026966,0.126208,-0.0637679,0.968621,0.0586098,-0.101584,-0.834526,-0.404639,0.212281,0.352212,1.57072,1.76354
8,0.110021,-0.461264,1.02579,-0.416696,0.0724792,-0.230165,0.0926053,0.163526,0.500018,0.533873,1.03054,1.44599
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.228253,-0.277335,0.418778,0.162194,0.585647,0.660785,1.06569,1.17002
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.598739,-0.475761,-0.126038,-0.0582207,0.40017,0.625611,1.21552,1.4283
11,0.441538,0.19449,-0.261967,0.424157,0.205983,0.0080157,-0.0224107,-0.190216,0.167639,0.495814,1.18466,1.19907
12,-0.667025,0.163058,0.861324,-0.366055,-0.153293,-0.200608,0.471001,0.0942211,0.405358,0.953646,1.29528,1.13614
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0117457,-0.0743986,0.178979,-0.136596,0.225716,0.620675,1.21996,1.19806
14,-0.371916,1.01931,0.11455,0.47153,0.14418,-0.0643808,-0.29664,-0.171029,0.246714,0.453319,1.42182,1.58643
