iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,518.719,1,3.4269,0.597257,24.5878,5.21143,245.928,0.81054,0.81054,0.708976,0.62,0.0875967
26,507.305,1,3.31744,0.539222,23.2668,5.21421,253.229,0.790017,0.790017,0.691024,0.62,0.0832169
27,498.454,1,3.29219,0.580928,23.6134,5.76038,256.691,0.770013,0.770013,0.673527,0.62,0.079056
28,483.975,1,3.26513,0.589665,22.6254,5.50581,251.477,0.750516,0.750516,0.656473,0.62,0.0751032
29,474.633,1,3.38389,0.520893,23.6302,5.09864,244.011,0.731512,0.731512,0.639851,0.62,0.0713481
30,463.118,1,3.32406,0.580746,22.5483,5.45863,245.345,0.71299,0.71299,0.623649,0.62,0.0677807
31,450.626,1,3.30015,0.650082,23.6948,5.24119,252.246,0.694937,0.694937,0.607858,0.62,0.0643916
32,445.628,1,3.18407,0.768787,24.4249,5.25168,260.72,0.677341,0.677341,0.592467,0.62,0.061172
33,441.036,1,3.19961,0.668385,23.8108,5.23435,258.377,0.66019,0.66019,0.577465,0.62,0.0581134
34,428.465,1,3.27559,0.496824,24.0865,4.88995,260.295,0.643474,0.643474,0.562843,0.62,0.0552078
35,416.06,1,3.22977,0.506323,23.6543,5.16305,258.414,0.627181,0.627181,0.548592,0.62,0.0524474
36,399.08,1,3.20898,0.547859,23.176,5.38255,258.666,0.6113,0.6113,0.534701,0.62,0.049825
37,389.199,1,3.25705,0.4966,23.0651,5.4328,256.797,0.595821,0.595821,0.521162,0.62,0.0473338
38,381.148,1,3.29293,0.414607,23.7814,5.3945,259.405,0.580735,0.580735,0.507966,0.62,0.0449671
39,368.358,1,3.24912,0.550514,24.1278,5.5327,260.317,0.56603,0.56603,0.495104,0.62,0.0427187
40,357.213,1,3.28018,0.52707,24.5329,5.19533,258.639,0.551698,0.551698,0.482568,0.62,0.0405828
41,353.022,1,3.23317,0.521221,24.5117,5.17441,263.539,0.537729,0.537729,0.470349,0.62,0.0385536
42,352.137,1,3.21104,0.662126,24.734,5.18065,261.429,0.524113,0.524113,0.458439,0.62,0.036626
43,339.785,1,3.20736,0.621802,24.0706,5.48036,259.846,0.510842,0.510842,0.446832,0.62,0.0347947
44,336.326,1,3.2068,0.58916,23.7303,5.38777,258.983,0.497908,0.497908,0.435518,0.62,0.0330549
45,341.384,1,3.21229,0.5571,23.7572,5.52146,262.271,0.4853,0.4853,0.42449,0.62,0.0336829
46,334.851,1,3.21562,0.505514,23.7271,5.36102,263.372,0.473012,0.473012,0.413742,0.62,0.0326405
47,331.943,1,3.20529,0.559476,24.0679,5.17007,263.758,0.461035,0.461035,0.403265,0.62,0.0323264
48,333.541,1,3.22798,0.476423,23.8075,5.03008,261.852,0.449362,0.449362,0.393055,0.62,0.0329322
49,330.351,1,3.21355,0.504475,23.5936,5.32903,259.755,0.437984,0.437984,0.383102,0.62,0.0326365
50,331.029,1,3.17911,0.550208,23.2133,5.29191,258.538,0.426894,0.426894,0.373402,0.62,0.0329464
51,334.086,1,3.21438,0.538551,23.0012,5.41282,256.467,0.416084,0.416084,0.363947,0.62,0.03334
52,326.643,1,3.22209,0.496878,22.7578,5.34243,256.868,0.405549,0.405549,0.354732,0.62,0.0326286
53,324.521,1,3.17989,0.614317,23.3377,5.5104,260.831,0.39528,0.39528,0.34575,0.62,0.0323893
54,317.687,1,3.15269,0.640558,23.772,5.44054,263.48,0.385271,0.385271,0.336995,0.62,0.0315612
55,308.101,1,3.17547,0.572203,23.5699,5.26487,263.12,0.375516,0.375516,0.328462,0.62,0.0302269
56,301.292,1,3.16707,0.590584,23.7107,5.34261,264.559,0.366008,0.366008,0.320145,0.62,0.0295046
57,303.394,1,3.22356,0.539402,24.3084,5.48451,263.035,0.35674,0.35674,0.312039,0.62,0.0301198
58,305.507,1,3.20089,0.556438,23.8626,5.44747,262.624,0.347707,0.347707,0.304138,0.62,0.030718
59,301.014,1,3.21843,0.526086,23.6965,5.42867,261.239,0.338903,0.338903,0.296437,0.62,0.0303246
60,290.86,1,3.20371,0.571695,23.8267,5.34656,260.933,0.330322,0.330322,0.288931,0.62,0.0291219
61,298.135,1,3.16802,0.625542,23.6963,5.3892,260.958,0.321958,0.321958,0.281615,0.62,0.0297057
62,300.179,1,3.19545,0.533034,23.4124,5.39575,261.315,0.313806,0.313806,0.274485,0.62,0.0303351
63,293.893,1,3.16231,0.599323,23.4368,5.28804,262.54,0.30586,0.30586,0.267535,0.62,0.0296136
64,294.621,1,3.15178,0.595646,23.1568,5.19333,262.642,0.298116,0.298116,0.274075,0.62,0.029395
65,297.051,1,3.19154,0.527918,23.3355,5.32755,262.232,0.290567,0.290567,0.267135,0.62,0.0299657
66,301.663,1,3.1341,0.544518,22.8072,5.32972,265.1,0.28321,0.28321,0.264694,0.62,0.0306389
67,301.296,1,3.1585,0.566263,23.4057,5.29923,265.799,0.276039,0.276039,0.26187,0.62,0.0310145
68,295.832,1,3.1753,0.515634,23.402,5.30387,265.669,0.269049,0.269049,0.269338,0.62,0.029989
69,293.92,1,3.14339,0.56403,23.1069,5.39653,267.953,0.262237,0.262237,0.276185,0.62,0.0298718
70,292.478,1,3.1534,0.539265,22.8829,5.28444,264.184,0.255597,0.255597,0.269192,0.62,0.0297643
71,293.326,1,3.19176,0.477241,23.0167,5.43912,262.482,0.249125,0.249125,0.262376,0.62,0.0300978
72,298.667,1,3.20411,0.53701,23.5842,5.34072,261.405,0.242817,0.242817,0.255732,0.62,0.0312296
73,292.073,1,3.20323,0.564747,23.1676,5.33455,257.729,0.236669,0.236669,0.249257,0.62,0.0305622
74,290.95,1,3.21457,0.542214,23.5372,5.474,259.466,0.230676,0.230676,0.242946,0.62,0.0300708
75,297.751,1,3.24963,0.561776,23.8136,5.48611,255.564,0.224835,0.224835,0.236794,0.62,0.0311854
76,302.949,1,3.23344,0.560225,23.3642,5.60861,256.038,0.219142,0.219142,0.230798,0.62,0.0320071
77,295.999,1,3.22574,0.549405,23.4303,5.41955,256.788,0.213594,0.213594,0.24081,0.62,0.0304067
78,289.061,1,3.20599,0.551668,23.0083,5.24884,257.841,0.208185,0.208185,0.248055,-0.0993378,0.0307256
79,289.606,1,3.1834,0.567872,22.6474,5.23479,255.776,0.202914,0.202914,0.241774,-0.152468,0.0316642
80,283.38,1,3.16954,0.631182,22.835,5.24013,257.575,0.197776,0.197776,0.235652,-0.155937,0.0304628
81,279.254,1,3.244,0.541427,23.6155,5.31311,256.669,0.192768,0.192768,0.271039,-0.392059,0.0297528
82,279.704,1,3.24133,0.548371,23.7066,5.48221,257.647,0.187887,0.188833,0.264176,-0.381927,0.030206
83,289.331,1,3.22763,0.58587,23.5374,5.27429,256.087,0.18313,0.186504,0.268984,-0.435536,0.0314686
84,291.158,1,3.21987,0.645631,23.4567,5.27203,254.786,0.178493,0.187961,0.262173,-0.357764,0.0317159
85,285.154,1,3.22688,0.580598,23.5122,5.16346,256.976,0.173973,0.188905,0.255535,-0.392674,0.0314575
86,286.492,1,3.1921,0.661229,23.5721,5.1185,258.08,0.169568,0.200839,0.249065,-0.317059,0.0309144
87,281.732,1,3.21952,0.57443,23.3344,5.15725,256.87,0.165275,0.195754,0.25165,-0.400039,0.030877
88,277.344,1,3.23593,0.524288,23.1221,5.23637,256.018,0.16109,0.190797,0.245278,-0.452462,0.0304552
89,280.427,1,3.26231,0.481642,23.2149,5.1357,255.018,0.157011,0.185966,0.264993,-0.521091,0.0308274
90,278.603,1,3.25832,0.538507,23.5854,5.19596,254.569,0.153035,0.19334,0.258284,-0.551657,0.0307576
91,278.187,1,3.26104,0.521154,23.5149,5.23613,255.265,0.15572,0.188668,0.251744,-0.496729,0.0305969
92,275.136,1,3.23144,0.551269,23.4635,5.47495,257.06,0.154069,0.19233,0.28352,-0.518326,0.0294984
93,272.275,1,3.20507,0.566304,23.3332,5.28708,259.947,0.153987,0.19343,0.276341,-0.45601,0.0291328
94,269.364,1,3.21397,0.601586,23.8153,5.19633,258.982,0.153245,0.204332,0.269344,-0.469163,0.0288199
95,275.749,1,3.21947,0.613205,24.0196,5.25097,259.033,0.151664,0.199158,0.262524,-0.512117,0.0299384
96,276.569,1,3.17491,0.658144,23.8843,5.36866,260.93,0.157515,0.203055,0.255876,-0.523385,0.0301084
97,276.391,1,3.20919,0.555375,23.5272,5.50901,258.994,0.160486,0.197913,0.257183,-0.499469,0.0299158
98,272.794,1,3.19547,0.589793,23.511,5.45022,259.702,0.159561,0.192902,0.250671,-0.434289,0.02942
99,271.675,1,3.2263,0.500073,23.6667,5.24417,259.55,0.16267,0.205326,0.244323,-0.453006,0.0294873
100,275.068,1,3.25513,0.502207,23.5258,5.3226,255.393,0.158551,0.200168,0.250186,-0.472947,0.029598
101,281.604,1,3.25383,0.569426,24.0506,5.38631,256.989,0.154536,0.215852,0.243851,-0.442675,0.030923
102,270.468,1,3.25171,0.533046,23.8852,5.14356,256.763,0.150623,0.210387,0.237677,-0.451437,0.0293769
103,270.733,1,3.2217,0.521271,23.4521,5.14738,257.39,0.152568,0.207175,0.231659,-0.419883,0.0294186
104,265.377,1,3.21816,0.539361,23.3728,5.15358,256.435,0.155255,0.201929,0.225793,-0.404719,0.0287064
105,273.636,1,3.22282,0.568822,23.5686,5.21612,257.286,0.157447,0.196816,0.245314,-0.427747,0.0295244
106,264.935,1,3.21953,0.562604,23.5188,5.19078,257.136,0.153461,0.193439,0.242335,-0.446674,0.0284791
107,276.442,1,3.18701,0.613259,23.3365,5.34842,257.136,0.15061,0.200588,0.236199,-0.383166,0.0300468
108,279.465,1,3.21709,0.583643,23.5396,5.22014,257.085,0.146796,0.206799,0.238002,-0.422747,0.0305734
109,271.042,1,3.25512,0.536684,23.3898,5.22758,251.411,0.148424,0.201563,0.231976,-0.534197,0.0301673
110,274.293,1,3.24416,0.575838,23.5292,5.15134,253.081,0.152469,0.196459,0.226102,-0.506536,0.0305655
111,277.155,1,3.27661,0.57534,23.6812,5.19206,248.385,0.148609,0.201251,0.244632,-0.581477,0.0306023
112,278.879,1,3.30273,0.56441,23.6756,5.1903,245.765,0.150645,0.196156,0.238437,-0.596445,0.031191
113,269.548,1,3.32726,0.586688,23.8742,5.24573,246.245,0.146831,0.191189,0.2324,-0.589782,0.0304766
114,274.232,1,3.31572,0.505407,23.8697,5.17781,248.987,0.143113,0.193308,0.226515,-0.546806,0.0309616
115,272.148,1,3.32125,0.462109,23.3895,5.11503,244.999,0.143825,0.188413,0.221517,-0.589388,0.0307257
116,277.81,1,3.29457,0.480677,23.159,5.05002,245.334,0.148182,0.190307,0.218947,-0.593682,0.0314492
117,274.304,1,3.32463,0.457624,23.7963,5.01145,246.532,0.14443,0.196214,0.213404,-0.585926,0.0313808
118,271.998,1,3.34201,0.435289,23.9959,5.04332,247.736,0.14217,0.191246,0.216528,-0.591761,0.0308159
119,273.18,1,3.33912,0.494283,23.9537,4.9668,245.147,0.147461,0.188337,0.224362,-0.471576,0.0303096
120,275.14,1,3.31838,0.541903,24.0342,5.07182,245.147,0.149318,0.193088,0.231083,-0.490922,0.0303857
121,273.478,1,3.33025,0.560178,23.9621,5.05296,244.046,0.145537,0.188199,0.229412,-0.523326,0.0306277
122,274.026,1,3.30896,0.590629,23.9489,5.12584,245.214,0.147311,0.195658,0.236893,-0.528832,0.0302294
123,270.567,1,3.3641,0.534548,24.1126,5.02407,242.915,0.147552,0.191582,0.230895,-0.512576,0.0298839
124,265.507,1,3.38948,0.595323,24.3384,5.18873,240.116,0.14911,0.194823,0.240498,-0.491242,0.0288057
125,269.958,1,3.37782,0.600674,24.0874,5.11488,239.131,0.145334,0.202296,0.239944,-0.498656,0.0294445
126,266.595,1,3.42729,0.566419,23.9035,5.12612,233.573,0.141655,0.197174,0.250023,-0.452316,0.029036
127,270.811,1,3.43873,0.539701,23.9244,5.05657,232.683,0.143641,0.194999,0.270759,-0.455971,0.029116
128,264.135,1,3.44615,0.540877,23.8141,5.01213,229.956,0.141739,0.190062,0.263903,-0.465919,0.028702
129,264.437,1,3.46885,0.502636,23.9186,4.98457,227.172,0.139233,0.192134,0.257221,-0.472,0.0289645
130,269.074,1,3.46507,0.515026,23.7846,5.18738,228.325,0.141562,0.194187,0.250708,-0.347472,0.0294791
131,270.162,1,3.48799,0.509723,23.9734,4.99271,225.003,0.144746,0.203098,0.24436,-0.403736,0.0295187
132,268.542,1,3.48799,0.497873,23.7204,5.05851,225.75,0.147803,0.197956,0.238173,-0.419464,0.0296668
133,273.084,1,3.43742,0.602369,23.7281,5.01645,227.646,0.144851,0.192943,0.246124,-0.423537,0.0300527
134,274.693,1,3.44684,0.546685,23.9934,5.07306,230.314,0.144369,0.188058,0.254764,-0.486777,0.0302717
135,278.496,1,3.44101,0.559611,23.7356,5.19588,231.663,0.145302,0.187011,0.28537,-0.4288,0.030132
136,269.756,1,3.4366,0.533958,23.7544,5.20732,231.324,0.150281,0.182275,0.278145,-0.476681,0.0292208
137,275.859,1,3.44385,0.502333,23.5477,5.3438,231.188,0.146475,0.185513,0.271102,-0.452802,0.0304053
138,269.369,1,3.39906,0.574086,23.5017,5.29453,233.853,0.145628,0.190219,0.264237,-0.482283,0.0295793
139,273.48,1,3.40791,0.534084,23.6304,5.02093,234.081,0.144792,0.185403,0.257547,-0.521122,0.0306758
140,271.608,1,3.41941,0.547545,23.3075,5.1,230.835,0.143805,0.184069,0.251026,-0.471442,0.0301588
141,277.777,1,3.44995,0.493534,23.4467,5.00372,228.986,0.1465,0.188426,0.247059,-0.413091,0.0304928
142,268.737,1,3.44566,0.517668,23.2215,5.26992,228.226,0.142791,0.183654,0.249242,-0.401246,0.0295414
143,278.169,1,3.42107,0.539213,23.3762,5.19723,227.557,0.145634,0.194913,0.246358,-0.465655,0.0305571
144,273.994,1,3.45029,0.530224,23.4713,5.14102,225.602,0.142106,0.192674,0.256129,-0.450341,0.0298747
145,276.166,1,3.45552,0.517402,23.5681,5.00566,225.47,0.141143,0.191303,0.264133,-0.350111,0.0299048
146,268.821,1,3.46759,0.486932,23.8026,5.11039,227.011,0.151479,0.186459,0.257445,-0.357552,0.0288829
147,265.427,1,3.48131,0.504198,23.5132,5.19032,224.927,0.150182,0.181738,0.250926,-0.370367,0.0289026
148,265.951,1,3.49017,0.510548,23.6802,4.96979,223.346,0.154515,0.177136,0.251991,-0.45005,0.0289158
149,271.369,1,3.50339,0.536067,23.9008,5.10115,222.386,0.150602,0.182429,0.245611,-0.464646,0.0298303
150,268.948,1,3.50485,0.566865,24.2175,5.03294,222.56,0.146789,0.179938,0.245291,-0.463537,0.0295435
151,265.827,1,3.52972,0.514243,24.0046,5.09729,221.429,0.150044,0.178465,0.248398,-0.4428,0.0289061
152,268.153,1,3.50913,0.520619,23.6665,5.17482,221.17,0.146244,0.1897,0.259283,-0.470445,0.0291806
153,266.989,1,3.51611,0.550513,23.6301,5.08482,219.14,0.142541,0.186579,0.252718,-0.562421,0.0297503
154,267.572,1,3.53747,0.501573,23.5808,5.07511,218.455,0.139317,0.181854,0.248341,-0.536176,0.0296352
155,282.25,1,3.50171,0.460011,23.3132,5.13492,222.423,0.151584,0.18437,0.252149,-0.459305,0.0311699
156,277.101,1,3.49655,0.420339,23.1995,5.19179,222.097,0.154762,0.180088,0.245764,-0.519625,0.0310119
157,281.32,1,3.50252,0.553173,23.7429,5.0829,221.099,0.150843,0.180965,0.26335,-0.496049,0.0313016
158,274.518,1,3.50908,0.519481,23.873,4.8952,220.927,0.147023,0.176383,0.256682,-0.518199,0.0307885
159,267.554,1,3.55387,0.470776,23.8143,5.12099,218.424,0.144047,0.171917,0.250183,-0.547737,0.0302534
160,271.527,1,3.55719,0.518118,24.0013,5.05623,217.272,0.142623,0.174518,0.243848,-0.436171,0.0305607
161,264.059,1,3.56779,0.512722,24.0719,4.97928,215.829,0.140944,0.179289,0.237674,-0.389414,0.0292504
162,267.745,1,3.54014,0.578873,24.0068,5.00837,214.986,0.145982,0.194527,0.248547,-0.383118,0.0287969
163,272.633,1,3.47251,0.649679,23.4285,4.95355,217.296,0.143177,0.205607,0.246718,-0.409963,0.0294211
164,273.612,1,3.50858,0.581299,23.6829,4.99347,216.744,0.139552,0.210173,0.248096,-0.397521,0.0295725
165,270.537,1,3.5003,0.545227,23.3546,5.0533,217.083,0.136019,0.204851,0.241814,-0.467783,0.0299771
166,270.878,1,3.53321,0.496256,23.2255,5.0681,215.726,0.132574,0.199664,0.235691,-0.47442,0.0303166
167,266.842,1,3.5028,0.553186,23.0282,5.01609,216.99,0.13254,0.194608,0.242943,-0.447383,0.0293592
168,273.742,1,3.53311,0.509242,23.2335,5.05472,215.782,0.132241,0.191643,0.253515,-0.467153,0.0302447
169,276.46,1,3.49189,0.550888,22.9147,5.07572,216.246,0.134377,0.199248,0.252057,-0.392144,0.0302534
170,283.717,1,3.5254,0.431417,23.2242,5.00858,218.59,0.138555,0.206532,0.249839,-0.400501,0.0311694
171,272.615,1,3.48041,0.49123,22.9982,5.20543,223.243,0.136421,0.201303,0.243513,-0.369779,0.0301009
172,274.178,1,3.5047,0.463929,23.4241,5.15299,222.502,0.139517,0.200398,0.248262,-0.457781,0.0299783
173,276.437,1,3.52907,0.45913,23.6585,5.04533,221.546,0.137407,0.195324,0.283909,-0.390696,0.0298302
174,275.468,1,3.50135,0.435526,23.7963,4.93079,224.575,0.146048,0.197804,0.27672,-0.387284,0.0295395
175,274.296,1,3.49465,0.482809,23.8823,5.0072,225.233,0.147004,0.195798,0.269713,-0.481398,0.0298238
176,273.769,1,3.53358,0.431696,23.7254,5.23494,222.329,0.143372,0.196062,0.285059,-0.410268,0.0292251
177,271.327,1,3.51435,0.541948,23.5485,5.15803,220.506,0.139741,0.191097,0.289939,-0.435668,0.0293832
178,270.548,1,3.53421,0.533804,23.4668,5.09975,217.728,0.136203,0.186259,0.282597,-0.432962,0.0294343
179,266.338,1,3.52036,0.56129,23.3165,5.03128,215.261,0.135993,0.181542,0.275442,-0.541706,0.0293578
180,268.061,1,3.52963,0.624323,23.5798,5.04937,215.135,0.132549,0.19515,0.284488,-0.53277,0.0292186
181,267.158,1,3.53439,0.545225,23.5586,5.06554,216.102,0.136029,0.194869,0.277285,-0.494276,0.0289324
182,271.895,1,3.53163,0.508484,23.1944,4.8685,214.835,0.135956,0.189935,0.270264,-0.494023,0.0301714
183,271.476,1,3.5436,0.491497,23.3984,4.85425,215.717,0.138484,0.188301,0.26342,-0.475744,0.0302028
184,264.492,1,3.54323,0.497256,23.7842,4.92671,216.812,0.148099,0.183534,0.25675,-0.470548,0.0287567
185,274.542,1,3.55059,0.49902,23.8363,4.86513,216.939,0.147982,0.186989,0.261736,-0.373771,0.0296693
186,274.897,1,3.54934,0.51646,23.7501,5.01286,217.024,0.144235,0.184403,0.262557,-0.357696,0.0299368
187,270.461,1,3.54298,0.484717,23.578,5.0233,216.939,0.144941,0.181973,0.260687,-0.389922,0.0293007
188,276.961,1,3.56323,0.457582,23.7944,5.05338,217.617,0.141271,0.179858,0.254087,-0.335348,0.0305233
189,274.838,1,3.57402,0.417883,23.7303,5.00563,217.064,0.148297,0.182563,0.247653,-0.341354,0.0300245
190,269.837,1,3.54633,0.430854,23.6181,5.05645,218.591,0.146315,0.189984,0.241382,-0.396139,0.0294049
191,267.713,1,3.54587,0.449428,23.3667,5.02733,217.694,0.143738,0.185174,0.23527,-0.283356,0.029175
192,275.595,1,3.51927,0.521084,23.4025,4.98896,218.566,0.145517,0.190242,0.247996,-0.134548,0.0297542
193,277.411,1,3.51365,0.517011,23.5011,5.04482,218.651,0.152792,0.185425,0.261836,-0.30537,0.0301577
194,277,1,3.50002,0.574776,23.7734,5.10298,219.548,0.148923,0.187685,0.259214,-0.298856,0.0299878
195,271.348,1,3.50065,0.609767,23.8802,4.99242,219.462,0.148262,0.196002,0.266089,-0.297662,0.0288078
196,282.083,1,3.51047,0.571395,23.963,4.96776,220.084,0.146978,0.203544,0.26597,-0.334712,0.0303615
197,286.812,1,3.50945,0.573564,24.0444,4.84645,219.482,0.143257,0.19839,0.259236,-0.394873,0.031861
198,282.923,1,3.51997,0.54951,23.8736,5.03235,218.324,0.140521,0.193367,0.277434,-0.387463,0.0309888
199,276.651,1,3.51309,0.629652,23.153,5.22883,214.06,0.136963,0.18847,0.270409,-0.497281,0.0309676
200,273.467,1,3.50339,0.688595,23.6407,5.01194,214.353,0.133495,0.191586,0.263562,-0.538924,0.0308906
201,275.916,1,3.52542,0.59076,23.3913,4.98134,214.269,0.135736,0.186735,0.256889,-0.44986,0.0310835
202,262.184,1,3.5746,0.519223,23.6163,5.00238,212.763,0.133905,0.182006,0.254022,-0.428368,0.0295293
203,264.866,1,3.62389,0.443081,23.54,5.013,209.771,0.138125,0.186869,0.24759,-0.421185,0.0289017
204,265.269,1,3.58061,0.523824,23.6931,5.04088,211.246,0.134627,0.194952,0.252855,-0.408625,0.0287882
205,266.274,1,3.57995,0.475413,23.6347,4.9642,212.772,0.138328,0.194983,0.248172,-0.48822,0.0290239
206,267.455,1,3.59431,0.465409,23.734,4.90122,212.024,0.137517,0.190046,0.241888,-0.455384,0.0295658
207,272.347,1,3.59313,0.485041,23.3639,4.94381,211.983,0.137333,0.189449,0.257135,-0.455375,0.0298591
208,276.23,1,3.57095,0.491409,23.7183,4.91357,213.784,0.136758,0.205679,0.260601,-0.433623,0.0300032
209,283.978,1,3.58361,0.483269,23.7131,4.87903,211.696,0.133296,0.200471,0.26953,-0.442574,0.0313911
210,280.717,1,3.58688,0.531971,23.6695,4.9296,209.877,0.129921,0.195395,0.262706,-0.454982,0.0316996
211,284.072,1,3.62643,0.464945,23.9021,5.08964,209.754,0.140023,0.202612,0.270797,-0.371909,0.0309087
212,277.551,1,3.58605,0.526771,24.0962,4.96174,212.744,0.144306,0.200358,0.26394,-0.366102,0.0299215
213,278.182,1,3.60802,0.509957,24.3175,4.96591,213.659,0.140652,0.195285,0.295849,-0.388556,0.0300244
214,279.697,1,3.60965,0.483897,23.548,5.00777,211.238,0.142474,0.190516,0.288358,-0.193455,0.0301861
215,285.308,1,3.54894,0.563054,23.4905,4.98335,214.25,0.142062,0.18831,0.297104,-0.216085,0.0306968
216,281.819,1,3.55303,0.559201,23.415,4.92352,211.614,0.140375,0.211846,0.289581,-0.304339,0.0300977
217,285.974,1,3.55503,0.589542,23.6478,4.94945,212.027,0.152473,0.212926,0.282249,-0.206829,0.0306554
218,283.976,1,3.56722,0.620481,23.5615,5.13497,209.998,0.153607,0.207534,0.275102,-0.149039,0.0307087
219,278.181,1,3.55542,0.600003,23.7583,5.12456,212.069,0.149718,0.202279,0.268136,-0.284946,0.0302087
220,279.45,1,3.54822,0.576539,23.3528,5.06178,213.229,0.151522,0.197158,0.261347,-0.201877,0.0300697
221,272.741,1,3.53506,0.552873,23.3781,5.03072,214.228,0.147685,0.198115,0.260578,-0.271269,0.0290833
222,271.228,1,3.56691,0.51712,23.4155,5.20464,213.684,0.144346,0.193098,0.290231,-0.236429,0.0286123
223,273.835,1,3.5354,0.572638,23.0671,5.0847,212.349,0.143222,0.195808,0.282883,-0.243958,0.0290532
224,271.39,1,3.55031,0.572067,23.1815,5.10005,211.271,0.139595,0.19085,0.27656,-0.156981,0.028996
225,270.798,1,3.58812,0.531696,23.7084,5.08878,211.642,0.14706,0.186018,0.286427,-0.261052,0.0286621
226,281.657,1,3.56816,0.508665,23.5196,5.13517,213.461,0.143336,0.186844,0.279175,-0.306332,0.0305409
227,278.326,1,3.59193,0.473212,23.635,5.27561,214.545,0.147385,0.182113,0.272106,-0.350736,0.0305674
228,277.779,1,3.5544,0.561037,23.8065,5.09044,216.179,0.143653,0.180013,0.265216,-0.30876,0.0307744
229,278.277,1,3.60554,0.484588,23.6805,5.18842,211.957,0.144339,0.196705,0.258501,-0.423726,0.0305465
230,273.888,1,3.54909,0.594428,23.3714,5.14522,212.536,0.148233,0.191725,0.256743,-0.432708,0.0297521
231,273.776,1,3.58342,0.511985,23.6718,5.02781,211.706,0.144873,0.204785,0.263298,-0.449189,0.0294072
232,276.391,1,3.5906,0.473581,23.4725,5.05712,211.954,0.141825,0.199943,0.256631,-0.473069,0.0303906
233,272.388,1,3.57984,0.485662,23.6387,5.08771,212.451,0.139178,0.19488,0.250133,-0.538255,0.0303354
234,267.028,1,3.56955,0.511406,23.703,4.97935,213.239,0.135654,0.191615,0.244974,-0.542292,0.0295447
235,268.669,1,3.55173,0.526747,23.2927,5.07349,212.531,0.132219,0.186931,0.26011,-0.616899,0.0300046
236,266.345,1,3.52181,0.613917,23.615,4.97419,214.109,0.136468,0.182198,0.253524,-0.67146,0.0302838
237,265.632,1,3.52638,0.543041,23.6219,4.96038,217.287,0.138537,0.177584,0.247104,-0.64622,0.0304569
238,264.571,1,3.54737,0.500662,23.7861,4.80926,216.353,0.144402,0.173088,0.240847,-0.667283,0.0300206
