rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662377666027541,-1.28769263511288,-1.11668187683148,-1.31212068414719
2,1,-0.688057935604383,-1.35581934136854,-0.556836248748731,-1.35272426410214
3,1,-0.664505718398054,-1.05983702472887,-0.0549984972778546,-1.05098176025231
4,1,-0.648548935464891,-1.22811094974927,-0.288606178095979,-1.23873882167864
5,1,-0.659596003375049,-1.32957252471262,-0.00857211712415795,-1.35372514111619
6,1,-0.688962418180244,-1.24466242004408,-1.32391174554756,-1.25591564093382
7,1,-0.681066873562634,-1.10318054307977,-0.659383352067099,-1.11495731775939
8,1,-0.608064734522377,-1.22469334091984,-0.420912017244357,-1.2176550416384
9,1,-0.623900431224156,-1.30335591304733,0.114070094580229,-1.3565072181912
10,1,-0.646396339407272,-1.22839789633888,-0.247294105852781,-1.2389245537317
1,2,0.245602353886632,-0.918790053276513,-0.719369911432228,-0.938149428764004
2,2,0.224318088414294,-1.03700457633339,-0.614665553872487,-1.05774833896627
3,2,0.284445809329694,-0.856148069950149,-0.569803274979168,-0.888195625635244
4,2,0.265871687062197,-0.999931304729134,-0.464697981862776,-0.991335100189221
5,2,0.261015655610398,-0.911807507749715,-1.04791510957794,-0.932403338871701
6,2,0.202043333426177,-1.06475269513874,-0.625795867830048,-1.10027104589605
7,2,0.277867015696136,-0.87888856964743,-0.723994991354171,-0.906759251151283
8,2,0.212447151777563,-1.01028617700372,-0.768762972960375,-1.0356917451354
9,2,0.238660001142245,-1.02735964263916,-0.467342976089144,-1.03390969624388
10,2,0.227165251067061,-1.08131166630347,-0.2929909330416,-1.08178070270888
1,3,0.196394786822563,-0.824394927494694,-0.497042260915505,-0.847919116696923
2,3,0.215079543324735,-0.996343265601999,-0.198568293699266,-1.01441557451092
3,3,0.125567362281369,-1.16316325055979,-0.351779559115971,-1.17157424628071
4,3,0.229812910692522,-0.917538669432966,-0.716434793923342,-0.949836610835661
5,3,0.184197380034472,-0.955247053827932,-0.33082070230443,-0.966186370972484
6,3,0.155702375935462,-1.06607209939333,-0.354508838243952,-1.08898622697062
7,3,0.163755205461103,-0.949408551501011,-0.839011085976261,-0.953799713086578
8,3,0.235073228398889,-0.79770038829142,-0.653062944142132,-0.823882978875449
9,3,0.176996559768845,-1.01741999221896,-0.335813829221247,-1.04490508013815
10,3,0.142654451772131,-1.06292525990308,-0.734713098689887,-1.0553967194098
1,4,-0.0413104558450005,-1.37640398926237,-0.811612615628553,-1.40140521167927
2,4,-0.0313146057775026,-1.40233327712598,0.0221210302532073,-1.41746301504808
3,4,-0.0256147391118645,-1.34907419926475,-0.73556383970095,-1.33232798028348
4,4,-0.0587445592827442,-1.38904679342216,-0.841546555882279,-1.42049387616292
5,4,-0.0255847948550226,-1.28534805203824,-0.497042604204348,-1.29141437874533
6,4,-0.0159277406966991,-1.42553424531054,0.114737441909897,-1.43542072195978
7,4,-0.0283194747956939,-1.36707712566825,-0.802235344061297,-1.40706038527733
8,4,-0.0332207768566997,-1.46439798464917,-0.121724373679496,-1.49940516177984
9,4,0.0371959927028075,-1.1557400996551,-1.06371127047587,-1.18246283902666
10,4,-0.0733240485815765,-1.38542414845412,-0.213106704241847,-1.40729662129785
1,5,-0.15330319568357,-0.896208296747108,-0.392576507000137,-0.918246777519725
2,5,-0.0926411123200886,-1.00338985337576,-0.251075533584758,-1.03002497636125
3,5,-0.108674617315816,-0.84701730054531,-0.319202201705734,-0.84284533024076
