rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.136059570500539,-0.0477624042590246,-0.0159102960015995,0.125908773904059,0.0770349169515736
2,1,-0.16169682206304,-0.0801066718244026,-0.0360492408866397,0.0150017673906957,0.23072091827361
3,1,-0.116995071632021,-0.0828311861769198,0.0800766584372123,-0.708241576949442,-0.00895474605791335
4,1,-0.192285641821672,-0.0714528228050932,-0.121763374185389,0.0260619785590364,0.029577136332537
1,2,0.110890812114815,0.273050702520157,-0.0140851244818556,0.0285654015294776,0.0522525042927917
2,2,0.180294765648821,0.383076438454155,0.00199195558484933,0.752095160939512,-0.0196096296537336
3,2,0.151847912135185,0.321645751999356,0.11312070456245,0.228316016234013,-0.045603228579731
4,2,0.132548984398973,0.345927987469373,0.141701626716206,-0.0176732291673813,0.027558839909763
1,3,0.274642341597587,0.0823938771057842,0.168406278153177,0.563314477301093,0.0655038982919365
2,3,0.2770512647097,0.0280740774459804,-0.0246098175875042,0.267785775378903,-0.00829374614361367
3,3,0.236456497850562,0.0864031091132524,-0.0185037456501105,0.880316326970906,-0.0566205245180891
4,3,0.145969180453278,-0.0311314926165633,0.0710588856851806,0.380557079145653,-0.123060805166699
1,4,0.158413702720147,-0.331540140949187,-0.0532316513202815,-0.313975245712955,0.0319367233470382
2,4,0.234859017164482,-0.331739458929639,-0.0395891904689183,-0.68378705261441,0.0453921478915884
3,4,0.10066970347372,-0.379330939234755,-0.0511787533412265,-0.850369971078264,0.0440804203913965
4,4,0.194907352772857,-0.302797507250283,0.0294087558854152,-0.850595040958235,-0.0981709181446742
1,5,0.146564567200901,-0.345603365156376,-0.0405802773960806,-0.646505077945134,0.0475399566216597
2,5,0.0686845816923984,-0.368691398588619,-0.0581996739323025,-0.183703743097247,-0.112428516601281
3,5,0.245223173653202,-0.334702659884132,-0.0740818210041745,-0.505228151608991,0.066907514888138
4,5,0.196149268364845,-0.303173309677853,-0.180599185965832,0.459952789764371,0.0159575765730642
1,6,-0.104236130876507,0.288791888809793,0.0357860599103241,-0.674144023858761,0.0720652582587293
2,6,-0.19023899953793,0.299121565285413,-0.0820731224331417,-0.518739789934217,-0.140019138279752
3,6,-0.255210619624224,0.320742804299306,-0.0492334320548018,-0.40860696214899,-0.0384787924575338
4,6,-0.0559668255051239,0.273070347695081,-0.00202909937846307,-0.835891198315612,0.0602644871374585
1,7,0.213830739129592,0.0425141349336702,-0.00567340353862678,-0.33684702846768,0.0755841773597075
2,7,0.347860724582134,0.117099184312961,0.00257299928902199,-0.253827553403588,0.0392380147155542
3,7,0.409395594159446,0.0873096484958036,0.0220757607710005,-0.173640769625959,-0.150248195578872
4,7,0.230136499227938,0.075448665411507,-0.0654400032268385,-0.157626714342512,-0.213101991782644
1,8,-0.0218936519312724,0.30424487163598,0.0736942618933361,0.0998326509773557,0.160799209562559
2,8,0.0269455982856984,0.257250028213361,0.146672826936352,-0.341071788863911,-0.00137891079685559
3,8,-0.00512546113255831,0.292592635052843,-0.0577301900215001,0.229019741244071,0.0453152169995086
4,8,0.124462136719851,0.23680589085483,0.0437633239081259,-0.140169406691949,-0.0198568810250856
1,9,-0.0938768256930449,-0.00427144926661427,-0.0307473076972831,0.321618526015111,0.151669346989141
2,9,-0.107283371750778,-0.0182922859040566,-0.0106786670571379,0.115633900494392,-0.12368834314969
3,9,-0.0927777211534756,-0.0572088240049551,0.0894239903117495,0.217316511860382,0.15340321678852
4,9,-0.192346548143887,-0.0369589320285275,0.0247997574331835,0.0603281165734413,-0.0658863017314646
1,10,-0.0560387189511344,0.220962718126234,-0.0389633575228769,1.76626027133136,0.117437216568923
2,10,-0.0440744944958447,0.20743146708829,-0.0404308858190094,1.20587599186697,0.0108916657340208
3,10,0.0146454367404805,0.267578703599147,0.068983897756421,1.49373375738261,0.0383012756320902
4,10,-0.0994857876943309,0.196254131984326,0.0174302913862503,1.40875171306437,-0.140991667751345
1,11,-0.15131326960757,-0.0383251599188963,0.00570799537668876,0.140599409911786,0.0821852068574334
2,11,-0.197906803565517,-0.0346015151313823,-0.0482667650928987,0.261337800995792,-0.178999976694743
3,11,-0.0801164825833099,-0.0598946894657759,0.10247885917272,0.155736910026608,0.138603229744557
4,11,-0.0608734321367896,-0.0276110896361317,0.0434861000417337,-0.0146385993708105,0.00382128818313721
1,12,-0.535470670847161,-0.629883261161074,-0.0823254758459351,0.269114256973321,0.0771809718941032
2,12,-0.682807522422475,-0.73873732624073,-0.0868663484949672,-0.943844166350361,0.0374576772627755
3,12,-0.700311200138755,-0.710449332731208,-0.161996904657916,-0.453426568296735,0.2587474139524
4,12,-0.632700591632122,-0.721435095284388,-0.0826988915772366,-0.407848985249998,0.0090251323240027
1,13,0.246520090992515,0.024961063787214,0.0086023998884408,0.333569024011856,0.023673668918331
2,13,0.178633270391147,0.0138930279978093,-0.0407595490918058,0.414065879009152,0.0508784163958405
3,13,0.188272353913116,0.0353469673658089,0.0226084201481536,0.293248854654902,-0.192992841637912
4,13,0.163663396847887,-0.0340245983551886,0.0854990353683425,-0.203650135096197,-0.154934169671515
1,14,-0.0376348602341436,0.251366898334875,0.0927257668170411,-0.933448288422964,0.00975735201789441
2,14,-0.0216246968291858,0.212846542257823,0.0147323388885163,-1.29120572662761,-0.0755546617331611
3,14,-0.0494086208094434,0.231839498513256,-0.0429147494664437,-1.18799373863191,-0.257980049923501
4,14,-0.0673104552245392,0.203511466582742,0.0638797888805804,-1.40635437647066,0.0372496072225488
