rep,id,fi,Cl,V1,Q,V2
1,1,0.798099252888834,9.11843963006342,44.0616772886947,14.0254439642819,62.0894356173774
2,1,0.777898237275985,8.82822900388088,43.1831971208295,12.5530805750228,72.4040224758337
3,1,0.813460577914419,8.80420910339257,48.5006579278806,6.09045477883654,56.9734968736733
4,1,0.754463496090867,8.9049586894948,39.6359815516454,12.6926909338324,59.2116359014677
1,2,1.02165930015213,12.5674709244678,44.1421708421194,12.7245059144338,60.5696197386831
2,2,1.09508504173368,14.0291532428288,44.8575835210505,26.2340843098499,56.3696734431082
3,2,1.06437223048716,13.1932700187498,50.1300891424766,15.5378712202959,54.9233023924046
4,2,1.0440279307418,13.5175533362091,51.5835246437437,12.1495374978757,59.0922497873515
1,3,1.20343455742826,10.3859608676615,52.9796026115846,21.7209842520741,61.3775931982728
2,3,1.20633703326456,9.83684645967269,43.6800242823028,16.1634110006108,57.0111687994224
3,3,1.15834673045045,10.4276841777274,43.9475535982061,29.8230224055433,54.321517225757
4,3,1.05813342782536,9.27135563562185,48.0652561441108,18.0929328428826,50.8296646251568
1,4,1.07138366828478,6.86558300291034,42.4475439505553,9.03394443443615,59.3515158732304
2,4,1.15649777115236,6.86421470513928,43.0306010308042,6.24123000783444,60.1555126454579
3,4,1.0112699950077,6.54518824944568,42.5347739342408,5.28352961005192,60.0766567352725
4,4,1.1112045543765,7.06578127058675,46.1044493635199,5.28234058048915,52.1106853326834
1,5,1.05876361402914,6.76970651624478,42.9879750911496,6.47830728160871,60.2848540312366
2,5,0.979436218581996,6.61519782027816,42.2371865551894,10.2909059639447,51.3729835305211
3,5,1.16854622320343,6.84390476365322,41.5716682653763,7.46134863913235,61.4638042962308
4,5,1.11258543392891,7.06312643171128,37.3712435251639,19.5879997675933,58.4106662956675
1,6,0.823905967588458,12.766863042537,46.3994109843043,6.30170548301997,61.7816377725318
2,6,0.756009194189505,12.8994240850049,41.2407804065699,7.36121162590443,49.9749460253787
3,6,0.708451723402631,13.1813625626443,42.6175982692401,8.21825064954123,55.3159971552776
4,6,0.86465078769027,12.5677178170576,44.6775708751129,5.36058512317078,61.0568517337722
1,7,1.13243252657543,9.97992160863194,44.5150485379923,8.82966701927349,61.9994253214273
2,7,1.29485404582081,10.7527365484576,44.8836553112311,9.59398921373559,59.7864444216855
3,7,1.37703529668114,10.437141570205,45.7676022202461,10.3949858760634,49.4663550765778
4,7,1.15104906561583,10.3140780803191,41.9324798356683,10.5627917950485,46.452902360559
1,8,0.894619855276739,12.9656813695936,48.1920932349084,13.6644419848337,67.5143486712687
2,8,0.939396958192632,12.3704569849557,51.8405951177957,8.79244247948643,57.4067577846914
3,8,0.909747488770516,12.8154789791766,42.2570208903009,15.5488094571807,60.1508850062131
4,8,1.03561908225771,12.1201213306066,46.7710316223117,10.7488086536814,56.3557376869351
1,9,0.832485422821354,9.52375926128621,43.4127595714958,17.0573783551901,66.9007572111424
2,9,0.821399149027251,9.39115993747157,44.2927956706068,13.8820721281157,50.7977770863091
3,9,0.833400914346986,9.03270858512323,48.9561351054883,15.3678988574556,67.0168550337951
4,9,0.754417545893417,9.21748449025731,45.8924429716304,13.1351579578216,53.820510840496
1,10,0.86458862720004,11.9296132658366,43.057539427206,72.3289600960009,64.6493567346818
2,10,0.874994886879273,11.7692778894382,42.9943976122669,41.2990841459363,58.1155113137998
3,10,0.927912995934744,12.4988895468677,47.9656247205671,55.0751209946842,59.7304663450537
4,10,0.827829114453932,11.6384611795769,45.5554833027543,50.5880835338881,49.9263675433593
1,11,0.786017665731708,9.2048999045312,45.0245861884816,14.2330075439794,62.4100391026652
2,11,0.750234432011754,9.23923957677293,42.6588152118014,16.0595250275151,48.0643607599702
3,11,0.844019884950688,9.00848049637502,49.5994410299661,14.4500986603,66.032310045236
4,11,0.860418677541767,9.30405206216499,46.7580673731728,12.1864628454242,57.7060618939466
1,12,0.535297071394207,5.09458310684409,41.2303744679303,16.1848980640521,62.0985047486078
2,12,0.461963098653509,4.56913438399007,41.0435770208814,4.81203545373473,59.6800990689097
3,12,0.453947402193814,4.70023152330839,38.072940255266,7.85804434107421,74.4619571428611
4,12,0.485700386756273,4.64887848844125,41.2149812717062,8.22448225509188,58.0071379430149
1,13,1.17006271423129,9.80627183658536,45.1550943344568,17.2624454072125,58.8631117012099
2,13,1.09326707382084,9.69833410017708,42.980269254699,18.7094774544742,60.4864489123765
3,13,1.10385611881452,9.90864955262628,45.7919872566211,16.5802658982234,47.3964862873877
4,13,1.07702289399069,9.24457138694152,48.7643610793959,10.0876731384806,49.2350992707552
1,14,0.880647715471275,12.2978936389435,49.1180444693453,4.8623217189445,58.0496274657374
2,14,0.894860500211135,11.8331822812876,45.4327424217774,3.39994279194947,53.3026621737962
3,14,0.870339979597745,12.06007727743,42.8877379099102,3.76960640283676,44.4142733093905
4,14,0.854897930300815,11.7232326218603,47.7214266865244,3.03014343213834,59.6676827200756
