rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006156972296,1.72717541995766,0.305910144251379,-0.876086801489718,4.71716319339066e-8
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006152071856,-1.65211123027229,1.03477664382819,-1.22277832124312,-1.83277304444118e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.1000614809914,0.545455499673239,-1.71407726231737,-0.800506646777299,-4.15599279435241e-8
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006153500528,-0.963830215287763,1.56846328234318,-0.335525989331131,1.24539472068363e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006154258053,-1.46525800520281,0.811604914519984,0.611487890655673,2.00291996321766e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.1000615838808,-0.534426791339768,1.18485439725118,1.34468359977529,6.13294748319504e-8
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006151496983,-0.552749224515919,0.0341963508200287,1.977986342194,-7.58149720780921e-9
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006148295323,-0.864259855370975,0.251131654230567,-0.278701156566886,-3.95981007983437e-8
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.10006149639699,-0.115796905303402,0.147507094821802,0.308251889627286,-2.61543373625273e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006155850292,0.68519308483783,1.24169791862396,1.3417337199295,3.59515874848171e-8
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006152518293,-0.0380050630174904,0.0867354574993606,-1.17627640992102,2.63160337965473e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006151127617,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-1.12751568082103e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006150386963,-1.20686887158034,0.304771082140379,2.47757657951544,-1.86817024072639e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006151161426,0.561179799487392,-1.75873405465666,0.0270524099894955,-1.09370734691083e-8
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.10006147903161,-0.711492328682469,-0.371804028501999,-0.189262202197475,-4.35197184955882e-8
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006149697532,-0.381657087108788,-0.059704079465051,-1.44651753147005,-2.55760079781453e-8
1,5,2.67238972005264,3.96421111705624,2.34173173678316,4.100061554793,0.347309549231225,0.197831415352259,-0.0706400618215945,3.2241673331157e-8
2,5,1.64653815387893,3.77855878718113,1.5152084282043,4.10006154186582,-0.678542016942484,0.0121790854771486,-0.897163370400447,1.93144886750929e-8
3,5,1.630881884125,4.20024780679383,2.11698693770008,4.10006152003881,-0.69419828669642,0.433868105089846,-0.295384860904675,-2.51251730531976e-9
4,5,1.19398972978431,5.0846408178078,3.03636940555589,4.10006153240743,-1.13109044103711,1.31826111610382,0.623997606951142,9.85610437709283e-9
1,6,3.46964246045909,3.48101147247789,2.61993706879768,4.10006149949354,1.14456228963767,-0.285368229226094,0.207565270192924,-2.30577885673711e-8
2,6,4.542546260494,3.2344654160066,1.42731061074966,4.10006150520132,2.21746608967258,-0.531914285697384,-0.985061187855089,-1.73500112055081e-8
3,6,2.92611985788641,5.49220765366727,2.53974900083366,4.10006156651465,0.601039687064993,1.72582795196328,0.127377202228905,4.39633165427722e-8
4,6,1.15254891319459,3.06655001071486,3.37763701613289,4.10006148642081,-1.17253125762682,-0.699829690989124,0.965265217528134,-3.61305163565362e-8
1,7,3.00986886501151,3.59290078666541,2.758912633,4.10006155213527,0.68478869419009,-0.173478915038573,0.346540834395251,2.95839397423947e-8
2,7,2.35041760526517,4.04620908271662,1.70319558534272,4.10006153490708,0.025337434443756,0.27982938101264,-0.709176213262028,1.23557528652896e-8
3,7,1.95603559262147,3.92225625758946,2.09572428564494,4.10006154097052,-0.369044578199944,0.155876555885476,-0.316647512959813,1.84191879526452e-8
4,7,1.87613451779821,4.00898329906922,2.83658314481295,4.10006155280315,-0.448945653023208,0.242603597365232,0.424211346208201,3.02518188277645e-8
1,8,2.14816385101752,3.95413285832953,4.02177517205507,4.10006147715446,-0.176916319803893,0.187753156625551,1.60940337345032,-4.53968729274834e-8
2,8,2.65528064779719,3.09895418210358,3.25848082700164,4.10006152021887,0.330200476975769,-0.667425519600402,0.846109028396887,-2.33245600611554e-9
3,8,0.798787946571093,1.74190652145519,3.70698036743652,4.10006150425768,-1.52629222425032,-2.0244731802488,1.29460856883177,-1.82936519266264e-8
4,8,4.13817341842361,4.42547008390841,2.76542880033364,4.10006154959403,1.8130932476022,0.659090382204428,0.353057001728892,2.70426960824466e-8
1,9,2.46916873064572,3.0316585011177,2.07449734497975,4.10006150485131,0.144088559824299,-0.734721200586287,-0.337874453625003,-1.77000183398945e-8
2,9,-0.544162440796804,2.47180352651199,3.77056158859354,4.10006151017894,-2.86924261161822,-1.294576175192,1.35818978998878,-1.23723866707337e-8
3,9,2.12801069262705,4.64074250276156,1.42499802237876,4.10006149594224,-0.197069478194366,0.874362801057578,-0.98737377622599,-2.66090918188411e-8
4,9,2.84814624760352,2.30942502167455,1.79379923166737,4.10006152705321,0.523066076782099,-1.45695468002944,-0.618572566937377,4.50187886968934e-9
1,10,2.04675827020142,4.05959080758613,3.32482153265665,4.10006151724297,-0.278321900619996,0.293211105882145,0.9124497340519,-5.30835908563176e-9
2,10,1.43151762936385,3.47888761673798,2.60932920397188,4.10006149330498,-0.89356254145757,-0.287492084966004,0.196957405367125,-2.92463449014235e-8
3,10,2.52505754356125,3.66490725058786,2.20193550081992,4.10006155288185,0.199977372739831,-0.101472451116122,-0.210436297784831,3.03305247584262e-8
4,10,1.81196391507567,3.80565504376385,2.79534139794586,4.10006150629375,-0.51311625574575,0.0392753420598693,0.382969599341104,-1.62575775064511e-8
1,11,2.45255622772575,3.55196893868234,2.6048484110264,4.10006157446397,0.127476056904329,-0.214410763021649,0.19247661242165,5.1912643961316e-8
2,11,2.25716412099554,2.90627111815073,1.76666882425745,4.10006152888363,-0.0679160498258748,-0.860108583553257,-0.645702974347298,6.33230268221041e-9
3,11,1.5894428730582,5.33969864758094,3.02981853692312,4.10006153295775,-0.735637297763213,1.57331894587695,0.617446738318366,1.04064250550095e-8
4,11,4.76730938391535,4.0455388681212,1.20028313346948,4.10006149357821,2.44222921309393,0.279159166417219,-1.21208866513527,-2.89731207914201e-8
1,12,3.18136093829356,1.19656953903663,2.71491105686789,4.10006150818808,0.856280767472146,-2.56981016266735,0.302539258263137,-1.4363250144811e-8
2,12,0.736252346514629,4.21355026471734,4.20666926889496,4.10006150546345,-1.58882782430679,0.447170563013351,1.7942974702902,-1.70878813321451e-8
3,12,1.22818678501834,3.94939451960473,2.20564731642269,4.10006149409875,-1.09689338580307,0.183014817900742,-0.206724482182066,-2.84525825122728e-8
4,12,1.48641954291198,6.35823604885496,3.96755425779387,4.10006154821206,-0.838660627909439,2.59185634715097,1.55518245918912,2.56607277648868e-8
1,13,1.9190701377093,4.76424576921064,0.552509141022945,4.10006148331871,-0.406010033112115,0.997866067506652,-1.85986265758181,-3.9232621595886e-8
2,13,3.40892741084289,4.12078484206991,2.28340208439131,4.10006152404371,1.08384724002147,0.35440514036593,-0.128969714213444,1.49238044144795e-9
3,13,1.28638529299379,4.77641996123181,2.84671900593711,4.10006151273088,-1.03869487782763,1.01004025952782,0.434347207332356,-9.82045023079081e-9
4,13,2.20160060991186,2.33592220489486,1.68607482672537,4.10006155098316,-0.123479560909555,-1.43045749680912,-0.726296971879378,2.84318302234965e-8
1,14,1.01499903624349,3.41674182251496,2.34120804108408,4.10006152842964,-1.31008113457792,-0.349637879189026,-0.0711637575206727,5.87831028298069e-9
2,14,2.2612766195933,4.46642071292265,3.31036580650488,4.10006153211646,-0.0638035512281157,0.700041011218664,0.897994007900124,9.56513446226381e-9
3,14,2.41699637552112,5.8089372705938,0.260888065390099,4.10006156202109,0.0919162046997068,2.04255756888982,-2.15148373321465,3.94697634575891e-8
4,14,2.11938407955369,5.45066196710301,4.19522676979582,4.10006151174788,-0.205696091267729,1.68428226539902,1.78285497119107,-1.08034541312918e-8
