rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75801810551765,-1.34698883119748,-0.85822761218416,-1.37688351925414
2,1,-1.76402664248692,-1.4215227014312,-0.247612836001169,-1.45291244123982
3,1,-1.80972541581443,-1.33654608942526,-0.959099115797141,-1.38612847698988
4,1,-1.74047263968953,-1.01728039824737,-0.131116114019381,-1.01258045852719
5,1,-1.80019610029959,-1.43326160499185,-0.649961560607261,-1.45036094645159
6,1,-1.80004443978541,-1.26666327756972,-0.522883237043369,-1.26200335312536
7,1,-1.79245513382466,-1.27130110232367,-0.425554420001972,-1.27831739027961
8,1,-1.78284333828138,-1.0547437361023,-0.771035736472753,-1.06785898775782
9,1,-1.74745774105561,-1.18325447364126,-0.237116371986698,-1.1875830650408
10,1,-1.807371424665,-1.06540780108129,-0.449793291947494,-1.07713296585203
1,2,-0.855922234078041,-0.980775688577219,-0.316676281502449,-0.998626447018919
2,2,-0.927378966827854,-1.00079130136446,-0.38802527330454,-1.00966475548037
3,2,-0.926295059987941,-0.962823019574242,-0.464582221537039,-0.994720114600095
4,2,-0.929488506308028,-0.966560511178798,-1.03150846664764,-0.987303856162383
5,2,-0.883966918978893,-0.906475729399948,-0.84114927051389,-0.910561137954831
6,2,-0.929550613130575,-0.941477691993853,-0.909551791824898,-0.93046021108722
7,2,-0.836412220730946,-0.831160686428466,-0.490763241108593,-0.852375255170035
8,2,-0.889514414240002,-1.00016186830643,-0.091736218769418,-1.02097173881082
9,2,-0.904872291332437,-1.00343531727749,-0.777257186655828,-1.01673115023973
10,2,-0.843781990330107,-0.854537147523055,-0.359830561377661,-0.882127103711088
1,3,-0.934900407077366,-0.859381893349822,-0.0966271720736036,-0.8692410307943
2,3,-0.966614913511365,-0.841398577349013,-0.613141362310204,-0.855857548621494
3,3,-0.939601607078152,-0.869860243972457,-0.622332839171714,-0.883032971616678
4,3,-0.957059409875238,-0.944032496435871,-0.423007374563886,-0.940115237635358
5,3,-0.940607762073361,-0.863406314012841,-0.38578415772039,-0.862856116150861
6,3,-0.922861455160499,-0.890474142453816,-0.253056630373505,-0.906521522680111
7,3,-0.943884587966932,-0.897382660795596,-0.222975139263887,-0.905032834676882
8,3,-0.948111615364206,-0.977426094639798,-0.289165254439727,-1.00263852727163
9,3,-0.937482297966124,-0.890833309073158,-0.659792696001563,-0.914882135022661
10,3,-0.96692645373531,-0.940969287010426,-0.692256425657873,-0.958932643187835
1,4,-1.11334215927971,-1.24020997354534,-0.521959405013601,-1.27156308958167
2,4,-1.18952287553233,-1.27582905044603,-0.885633279205381,-1.28773698728094
3,4,-1.16601749123027,-1.28515553103986,-0.464954804969527,-1.31306418560061
4,4,-1.16134392789914,-1.2318881399173,-0.375611826454975,-1.24371130593311
5,4,-1.13331572919829,-1.17411440651252,-0.961765996791824,-1.17879454927862
6,4,-1.22270994931566,-1.29071527222384,-0.565585383569418,-1.28543312672421
7,4,-1.10640180615752,-1.19747808961027,-0.992741272794136,-1.21638922680565
8,4,-1.13628465509121,-1.31597698975522,-0.58704599250612,-1.3378952982797
9,4,-1.15102475065925,-1.25237894382659,-0.847912194085712,-1.27010998008996
10,4,-1.14018880110095,-1.24510857215024,-0.275967830529253,-1.26696118878348
1,5,-1.24896394862912,-0.984253469699283,-0.0801181556604264,-0.976367179066785
2,5,-1.25732908410528,-0.805779264411073,-0.3810700249199,-0.830204754719279
3,5,-1.3008959910936,-0.961314062590418,-0.80641817479136,-0.954997186070344
4,5,-1.28038977217842,-0.949485024618055,-0.153017888835045,-0.965567366602991
5,5,-1.26484944773289,-0.925501857614485,-0.238529266008912,-0.937210846453113
