rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08823738243401,-1.23025719041082,-1.11024454417,-1.46471428630031
2,1,-2.09047766806072,-1.38796845868285,-0.663890173172466,-1.64554194624381
3,1,-2.09063237016089,-1.30241332529737,-0.474074454364884,-1.57463660637429
4,1,-2.07705863485511,-1.18709098747652,-1.61539537851009,-1.38160120487007
5,1,-2.06631488416197,-1.15095865505535,-0.451853411013301,-1.36151401058866
6,1,-2.05824307128684,-1.35012383362291,-0.924463501220832,-1.62754531492513
7,1,-2.1136768132759,-1.48537998105192,-0.917390064807808,-1.74890109246711
8,1,-2.09583179803896,-1.02043858747283,-1.19623887024667,-1.21579074614624
9,1,-2.07232571794916,-1.21684235110885,-0.777159110671897,-1.44695382558146
10,1,-2.02003113464146,-1.45815492592413,-0.329254812249644,-1.74696425973827
1,2,-1.21504267141316,-1.10030960257594,-0.471919483818978,-1.28623135336898
2,2,-1.24397184811674,-0.998390445928218,-1.17308219456748,-1.19267881479662
3,2,-1.21184708961003,-1.08835618265675,-0.699321860206939,-1.31244960495202
4,2,-1.20029065691844,-1.05096333488583,-0.0374303774085913,-1.24459479897545
5,2,-1.18891496095472,-1.01731502581615,-0.387752099781945,-1.2013684488609
6,2,-1.18199932520825,-1.03393466789134,-0.979956120549278,-1.22535890397459
7,2,-1.22999071649199,-1.07245875081975,-0.881435820650664,-1.27798643927461
8,2,-1.1924667577215,-1.00904801354858,-0.0891631497936333,-1.21015791192312
9,2,-1.15787791161814,-0.932637903128643,-0.679602946012476,-1.10802986982778
10,2,-1.1791385819796,-0.878022404365941,-1.0484522842514,-1.04232060301343
1,3,-1.23386972925618,-1.0048020975861,-0.693557558682308,-1.18117768667812
2,3,-1.22904433293238,-0.892568182565273,-0.732069966300149,-1.05841469305447
3,3,-1.18493452727486,-0.901621009262813,-0.241123368429015,-1.07378650553902
4,3,-1.23472369371936,-0.924000915300172,-0.527551221591998,-1.13870373884822
5,3,-1.24353621434694,-0.981047261031472,-0.533406847422336,-1.13919891622949
6,3,-1.22679622465556,-0.944675850023531,-0.842741062853904,-1.12529790096227
7,3,-1.25655204233155,-0.853186430044675,-0.472893439024074,-1.02076831789331
8,3,-1.21606070129181,-0.935365315545217,-0.51710261784309,-1.11070776805998
9,3,-1.23849645920373,-0.958821690116514,-0.605853237935256,-1.12413908824909
10,3,-1.25304541366465,-0.938877582898921,-1.33043315661037,-1.08611022804505
1,4,-1.4457758570235,-1.31051103649289,-0.849112567626107,-1.57531686234997
2,4,-1.47929573640654,-1.34982599833198,-0.585135939011339,-1.60845142620408
3,4,-1.42206086092249,-1.26194566759768,-0.228079654290328,-1.49305961185553
4,4,-1.40879635497062,-1.30245286298295,0.116396514676738,-1.55194388206535
5,4,-1.43861485303951,-1.29786939820172,-0.714979932993326,-1.5617741709284
6,4,-1.44616788539776,-1.33937258149157,-0.741262970725063,-1.57340309310163
7,4,-1.43419045545922,-1.32119451076475,-0.789989323763403,-1.5398765323879
8,4,-1.43479711661996,-1.30995612652094,-0.804930529246185,-1.53170475525333
9,4,-1.4442092432695,-1.38700207333336,-0.353263621811231,-1.64449155649908
10,4,-1.47669662882429,-1.33377359692332,-1.33809242380781,-1.58031363498096
1,5,-1.50654991220308,-0.896000394867479,0.0539296725785305,-1.04755518232478
2,5,-1.54262144375495,-0.947909195444752,-0.0736010659875545,-1.13019660292779
3,5,-1.55375579703277,-0.956074805003593,-1.23159290305433,-1.14772942501319
4,5,-1.54657588048576,-1.05806936882181,-0.277827023309228,-1.20656583894798
5,5,-1.50797137191134,-0.929433572501375,-0.589795204924972,-1.12024246244945
6,5,-1.53547108980898,-0.854346936144473,-0.876284842139769,-1.01431352768021
7,5,-1.54357836578479,-0.938417842517856,-0.618584918313871,-1.08395401845136
8,5,-1.55584778080231,-0.975154230707628,-0.457824180230457,-1.16429962919122
9,5,-1.53580162366062,-0.849434371007987,-0.307781792680114,-0.981527006185025
10,5,-1.54161183297671,-0.871076536546549,-0.221915696972614,-1.04053404247281
1,6,-1.33840972489551,-0.567320120689673,-0.292146699616119,-0.681432716047539
2,6,-1.29283815896034,-0.461255362910846,-0.290564677691802,-0.54244689442936
3,6,-1.3213441184616,-0.679155369849808,-0.138067647585741,-0.806202960312631
4,6,-1.25934202854117,-0.524378916093286,0.290446769825806,-0.646220838974399
5,6,-1.26175380895438,-0.516649460460968,0.205624099971641,-0.617240821980275
6,6,-1.25742837168912,-0.573757058097948,0.4547522989121,-0.675285941337901
7,6,-1.31019642877084,-0.781561734548255,0.0752787384720943,-0.927406724239881
8,6,-1.26297187059738,-0.510736009806435,0.402506700612526,-0.643956939293667
9,6,-1.27660256991742,-0.510157447478534,-0.536744541429347,-0.621133748931382
10,6,-1.25018794915287,-0.613040538385575,-0.753718470758845,-0.718135562534005
1,7,-1.3810849291091,-1.71261146002793,-1.74521198926679,-2.01615206602283
2,7,-1.34374000872688,-1.66381267133251,-1.19195480605879,-1.98705918794365
3,7,-1.2627051992631,-1.46648064645235,-1.38471627401678,-1.73667637243407
4,7,-1.35156371252023,-1.68760124622553,-1.54301608508954,-2.01527083716602
5,7,-1.33749908969619,-1.64329594918622,-1.6124949574172,-1.94024530502689
6,7,-1.32741763354474,-1.67069556801187,-1.14217357398894,-1.9939554586368
