iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,296.303,1,10.8404,7.71931,38.8154,57.2593,0.0672964,0.118444,0.561266,0.268204,0.805399
32,284.121,1,10.8996,7.8193,39.0226,51.4887,0.0645766,0.105939,0.538328,0.273821,0.796459
33,285.173,1,10.8576,7.57719,38.8308,51.0445,0.064592,0.103013,0.525481,0.290878,0.78861
34,288.808,1,10.8834,7.793,38.6084,51.4671,0.0666136,0.103932,0.546158,0.266194,0.759811
35,288.27,1,10.9058,7.64926,39.0573,54.1458,0.0660631,0.101555,0.568602,0.280823,0.743301
36,284.694,1,10.965,7.73725,39.0232,52.0496,0.0652385,0.108512,0.565118,0.277824,0.68501
37,290.185,1,10.8862,7.4352,38.4674,53.6237,0.0663654,0.106982,0.629543,0.275282,0.666123
38,290.022,1,10.9679,7.78522,38.2376,53.1899,0.0667866,0.110181,0.596822,0.278016,0.671544
39,288.735,1,10.979,7.92366,38.6549,52.551,0.0666548,0.108677,0.589887,0.275356,0.660735
40,283.509,1,10.9088,7.88815,38.9558,49.1612,0.0638764,0.107213,0.59225,0.272097,0.74692
41,293.568,1,10.9541,7.93305,38.6153,47.0804,0.0668618,0.104984,0.641442,0.265588,0.748487
42,292.709,1,10.9657,7.75968,38.3607,44.8141,0.0680478,0.10086,0.596765,0.269551,0.699693
43,286.959,1,11.0259,8.47655,37.9983,49.4597,0.0666088,0.0930883,0.561217,0.290257,0.726945
44,281.301,1,10.9991,8.3771,37.9953,51.0001,0.0648546,0.0931974,0.532153,0.297808,0.729208
45,288.761,1,10.8873,8.2631,37.292,52.1968,0.0673608,0.0934838,0.522938,0.28917,0.717141
46,283.395,1,10.9259,7.87686,37.5766,49.4541,0.067113,0.0888432,0.541488,0.268845,0.679619
47,279.605,1,10.9707,7.92845,37.5477,49.6869,0.0655798,0.0899619,0.564813,0.283857,0.639653
48,277.927,1,10.9432,7.8525,37.8989,50.517,0.0650043,0.0946319,0.53137,0.287444,0.633152
49,277.104,1,10.9587,7.88489,38.5561,48.0065,0.0645062,0.0971147,0.547111,0.277218,0.627978
50,279.582,1,10.9445,7.43199,38.4222,44.0592,0.0657671,0.0997745,0.500725,0.264113,0.682491
51,276.611,1,10.9908,7.30105,38.2267,45.6043,0.0649948,0.104166,0.516753,0.284613,0.610439
52,275.068,1,10.9132,7.53821,38.1676,43.8845,0.0625129,0.104938,0.529129,0.294077,0.650799
53,286.756,1,10.8778,7.64366,38.551,45.6589,0.0669926,0.103276,0.473268,0.290061,0.688917
54,289.287,1,10.9166,7.32843,38.3612,47.4411,0.0682031,0.102505,0.511642,0.290812,0.652292
55,287.055,1,10.9666,7.76118,39.122,49.6192,0.0669975,0.103612,0.527352,0.281301,0.678366
56,286.328,1,10.9563,7.47349,38.9062,52.197,0.0678527,0.104179,0.500018,0.279309,0.63073
57,284.268,1,10.9355,7.13942,38.7169,50.7849,0.0693617,0.10685,0.448903,0.261603,0.580491
58,282.554,1,10.8898,7.14916,38.7224,51.9678,0.0679613,0.107925,0.479649,0.267424,0.548143
59,280.98,1,10.9455,7.08447,38.9641,49.8571,0.0672659,0.107922,0.492195,0.276521,0.543424
60,279.306,1,10.9785,7.23435,39.0261,49.5314,0.066951,0.106516,0.495466,0.270544,0.548921
61,272.07,1,11.0392,7.28884,39.1157,47.9675,0.0635663,0.109376,0.529495,0.271045,0.574965
62,277.703,1,11.0318,7.43689,39.082,45.3043,0.0656441,0.112181,0.522056,0.275341,0.523995
63,270.822,1,11.0273,7.07292,38.6459,44.5965,0.0646909,0.108065,0.548029,0.274546,0.468675
64,267.149,1,11.0363,7.02752,39.3739,46.8611,0.0635331,0.105394,0.568416,0.278247,0.44609
65,264.417,1,11.0797,7.20974,39.7802,47.0712,0.0627897,0.104949,0.557983,0.272989,0.465695
66,268.567,1,11.1137,7.80212,38.9496,47.4382,0.0637114,0.102864,0.597976,0.26392,0.486632
67,269.806,1,11.0747,7.77954,38.3706,46.3941,0.0641319,0.103498,0.629811,0.258037,0.461836
68,267.896,1,11.103,7.77391,38.8895,46.2389,0.0627297,0.104944,0.677177,0.261113,0.460751
69,277.022,1,11.1135,8.34485,37.4601,43.8902,0.0655524,0.103108,0.691414,0.270431,0.449528
70,276.281,1,11.114,8.74345,37.652,45.0807,0.0646023,0.110034,0.64748,0.277094,0.466881
71,271.112,1,11.1441,8.48053,38.0053,44.648,0.0641326,0.106695,0.629508,0.274348,0.446353
72,273.147,1,11.1631,8.34532,37.9985,39.6662,0.0656697,0.109033,0.58726,0.276675,0.433532
73,267.156,1,11.0761,8.42426,37.8346,40.1318,0.0639787,0.104603,0.590807,0.275417,0.405884
74,261.381,1,11.1141,8.77912,37.6537,39.7301,0.0618005,0.105194,0.623047,0.279806,0.395417
75,267.781,1,11.1191,8.41691,37.4067,40.3127,0.0627778,0.102715,0.657585,0.281597,0.441413
76,262.86,1,11.1169,8.48436,37.6049,39.6705,0.061651,0.102931,0.648268,0.274814,0.437535
77,262.785,1,11.1298,8.28259,37.9798,39.5002,0.0615124,0.101528,0.64154,0.279339,0.453038
78,267.038,1,11.0806,8.8771,37.5574,40.6271,0.0617397,0.102636,0.63811,0.291646,0.45785
79,258.63,1,11.0793,9.02049,36.6375,42.5484,0.060359,0.101634,0.637691,0.267522,0.44245
80,264.011,1,11.0818,8.84528,36.603,43.4754,0.0606164,0.102389,0.672683,0.283656,0.472676
81,264.517,1,11.1005,8.88537,36.5818,43.0294,0.0610737,0.100724,0.639338,0.28959,0.481956
82,269.169,1,11.0642,8.64397,36.1709,41.368,0.0631132,0.0954613,0.642286,0.287086,0.473084
83,283.595,1,11.0495,8.83484,36.9734,44.3663,0.06713,0.0986307,0.64917,0.284433,0.482952
84,271.687,1,11.151,9.08295,36.7794,42.1164,0.0639504,0.093972,0.659254,0.274483,0.504207
85,267.713,1,11.1383,9.48563,37.0821,43.0417,0.0617209,0.103759,0.622613,0.277948,0.519019
86,263.89,1,11.1306,9.22836,36.8362,40.3547,0.0609391,0.0994632,0.62063,0.279862,0.515891
87,261.368,1,11.1003,9.04513,36.8357,38.9336,0.0599611,0.102024,0.656639,0.265515,0.505206
88,261.778,1,11.1804,8.97187,37.0326,41.4468,0.0606779,0.106109,0.618254,0.278553,0.479863
89,272.096,1,11.16,9.20596,37.1133,41.7567,0.063682,0.105478,0.659601,0.277236,0.462128
90,276.865,1,11.1119,9.20163,36.9912,42.6916,0.0630387,0.111,0.712662,0.277897,0.508522
91,276.642,1,11.0905,8.88638,36.4826,41.5207,0.0652201,0.108609,0.688478,0.276334,0.454836
92,271.708,1,11.1245,9.18156,36.6546,40.6203,0.0642102,0.103078,0.688344,0.279688,0.410127
93,271.885,1,11.1649,9.17077,36.6039,38.9882,0.0634151,0.109087,0.741835,0.261993,0.431997
94,266.806,1,11.0758,9.31868,35.8889,38.1991,0.0620559,0.107834,0.730711,0.260495,0.405329
95,271.206,1,11.1142,9.51611,36.1183,39.9093,0.063241,0.103606,0.733435,0.256966,0.448208
96,278.693,1,11.084,9.34533,36.7169,39.7184,0.0650676,0.102382,0.672878,0.266912,0.498193
97,273.648,1,11.1289,9.3366,36.5059,40.8912,0.063676,0.103903,0.692971,0.276925,0.462019
98,270.159,1,11.1553,9.25143,36.7422,38.8819,0.0628896,0.10492,0.675514,0.273438,0.467215
99,271.147,1,11.1311,9.53578,36.5491,36.0774,0.0627386,0.102656,0.674345,0.281324,0.474007
100,272.652,1,11.1863,9.40596,36.2368,35.1555,0.0623874,0.109628,0.682593,0.290213,0.48808
101,278.933,1,11.1553,9.86973,36.0597,36.2275,0.0652455,0.10649,0.713317,0.281321,0.436552
102,266.603,1,11.1581,9.99053,36.2372,38.4388,0.0632758,0.10388,0.712294,0.26375,0.390464
103,267.029,1,11.0981,9.62464,35.9938,41.3119,0.0626673,0.106225,0.732033,0.267461,0.381672
104,277.432,1,11.0474,9.05918,36.0075,44.5801,0.0661197,0.108287,0.67396,0.261958,0.407754
105,268.844,1,11.1133,9.28289,36.6235,42.7089,0.0633362,0.105624,0.680314,0.25658,0.436984
106,263.739,1,11.1482,9.63249,35.6111,44.2885,0.0624686,0.098096,0.727661,0.258187,0.410691
107,269.355,1,11.1249,9.5447,35.5433,43.467,0.0636467,0.0940001,0.746981,0.261882,0.43774
108,263.569,1,11.0323,8.92297,36.3041,44.519,0.0608298,0.0958509,0.690885,0.274689,0.471047
109,262.85,1,11.0602,8.65025,37.0277,41.1575,0.0614859,0.102487,0.630118,0.27205,0.442852
110,261.151,1,11.0836,8.73602,37.1301,40.7383,0.062342,0.102229,0.582883,0.263463,0.429063
111,262.809,1,11.1228,8.45,37.4342,39.946,0.0614932,0.0978833,0.618522,0.263145,0.519829
112,267.534,1,11.1281,8.52591,37.0446,40.837,0.0639128,0.105894,0.582011,0.259764,0.464949
113,263.229,1,11.0947,8.55577,37.5621,37.4947,0.0623876,0.107084,0.596719,0.260651,0.427749
114,271.556,1,11.0969,8.4528,37.6348,40.4503,0.0651012,0.105229,0.631781,0.258253,0.42226
115,268.962,1,11.1054,8.3637,36.912,39.5177,0.0644006,0.10383,0.661528,0.259405,0.405578
116,261.635,1,11.1195,8.28748,37.1444,37.8151,0.0615792,0.100852,0.641876,0.270345,0.442199
117,265.781,1,11.1525,8.85421,37.3781,38.7538,0.0630786,0.105691,0.654923,0.270233,0.403849
118,267.655,1,11.1222,8.73907,37.4528,39.9156,0.0635114,0.109646,0.614498,0.279613,0.400038
119,272.142,1,11.1536,8.46872,37.9268,39.4303,0.0648813,0.107059,0.647023,0.278699,0.407255
120,263.233,1,11.1023,8.59984,37.2265,39.4821,0.0627812,0.104634,0.612215,0.273249,0.398856
121,256.358,1,11.124,9.0296,36.5379,41.2517,0.0596067,0.110613,0.608693,0.276958,0.426561
122,255.929,1,11.135,9.22326,37.0105,40.1329,0.0595439,0.102836,0.620815,0.281568,0.433212
123,267.592,1,11.206,9.36303,37.4482,40.2689,0.0626112,0.102637,0.682611,0.273437,0.456037
124,266.15,1,11.1662,9.08159,37.099,38.1008,0.0629712,0.100329,0.651871,0.286208,0.415754
125,260.571,1,11.1386,9.05006,36.5329,40.2061,0.0616151,0.102151,0.637942,0.287558,0.389568
126,269.829,1,11.1177,9.26749,36.1965,38.3945,0.0631786,0.101461,0.637525,0.297427,0.439473
127,271.421,1,11.163,9.6884,36.8734,39.1347,0.0645953,0.104802,0.676685,0.280391,0.393077
128,270.447,1,11.1934,9.36413,36.5204,40.1986,0.0648148,0.101644,0.631171,0.281055,0.411952
129,268.652,1,11.1274,9.01436,36.7029,40.6436,0.0636923,0.109925,0.610729,0.284738,0.40003
130,280.934,1,11.0946,9.48956,36.4505,40.685,0.0667827,0.107437,0.664642,0.274478,0.425257
131,273.14,1,11.1138,9.15279,36.3605,42.7093,0.064442,0.109964,0.648556,0.274846,0.42224
132,266.313,1,11.0924,8.70656,36.8702,41.564,0.0633464,0.102833,0.634469,0.266798,0.415078
133,260.011,1,11.0759,8.31619,37.3475,38.4293,0.060574,0.103228,0.662251,0.276821,0.41629
134,262.896,1,11.1169,8.21175,37.318,40.6894,0.0618431,0.101956,0.646542,0.279252,0.421772
135,263.562,1,11.1724,8.24665,38.0766,40.3663,0.0629629,0.102697,0.615536,0.288547,0.39857
136,275.675,1,11.0213,8.58639,37.1532,39.2282,0.0651562,0.0996967,0.617987,0.294605,0.440968
137,259.534,1,11.1129,8.72801,37.2236,38.835,0.0608922,0.0999639,0.569848,0.298272,0.449757
138,268.383,1,11.0797,8.68652,37.3652,34.8509,0.0626083,0.107853,0.571196,0.295134,0.460963
139,264.832,1,11.1197,8.62821,37.319,36.5193,0.0603015,0.107877,0.627199,0.293877,0.500247
140,266.854,1,11.1093,8.69066,37.4639,37.7337,0.0626821,0.101992,0.609349,0.284362,0.458888
141,266.739,1,11.1187,8.98194,37.352,38.6639,0.061937,0.104963,0.589715,0.289365,0.483842
142,266.354,1,11.107,8.5818,37.0799,37.8418,0.063511,0.105109,0.541232,0.27836,0.459044
143,270.964,1,11.1091,8.83826,37.5008,38.6288,0.0639338,0.0994435,0.597988,0.270523,0.513755
144,259.019,1,11.0946,8.57341,37.5863,37.6466,0.0612916,0.0994749,0.567163,0.275342,0.459516
145,262.316,1,11.1097,8.99992,36.9165,37.2708,0.0608588,0.0986879,0.588421,0.302471,0.479438
146,262.586,1,11.1225,9.24699,36.7041,37.6741,0.059593,0.103167,0.606765,0.315939,0.503826
147,256.778,1,11.1345,9.0913,37.5885,36.9689,0.0590393,0.105021,0.57971,0.297333,0.476376
148,250.714,1,11.1539,8.82625,37.1252,37.93,0.0581711,0.103999,0.57802,0.28415,0.459846
149,255.538,1,11.1311,9.13373,37.0674,35.78,0.0596739,0.104414,0.595076,0.294883,0.416146
150,251.523,1,11.0891,8.89766,36.5692,36.1273,0.0591534,0.101415,0.606444,0.283511,0.396054
151,257.789,1,11.1904,9.00135,37.2173,36.7973,0.0610505,0.107004,0.634449,0.283397,0.38225
152,254.348,1,11.1695,9.071,37.4683,38.477,0.0594978,0.109345,0.632558,0.287863,0.379415
153,256.26,1,11.1801,9.4664,37.0755,37.1424,0.0594574,0.104264,0.644481,0.293593,0.409656
154,257.833,1,11.1598,9.10068,36.8548,38.0835,0.0588592,0.110277,0.645753,0.309023,0.425615
155,255.449,1,11.1293,9.27756,36.4095,37.6442,0.0587513,0.105602,0.677208,0.294151,0.404974
156,249.016,1,11.1674,9.75266,36.2805,37.1735,0.0571379,0.104909,0.707161,0.27704,0.399164
157,256.243,1,11.1744,9.33009,36.0206,39.117,0.0596734,0.103164,0.674938,0.290858,0.39241
158,261.565,1,11.1299,9.10908,36.7907,38.7126,0.0609525,0.101643,0.693996,0.278177,0.408513
159,257.146,1,11.1124,9.00147,36.65,41.0772,0.0595379,0.100014,0.691605,0.27946,0.422229
160,258.181,1,11.147,9.08666,36.3069,39.4037,0.0603527,0.104135,0.691063,0.263998,0.41829
161,260.107,1,11.1391,9.16826,36.7161,40.9127,0.0604721,0.103607,0.686923,0.257944,0.458696
162,270.142,1,11.1241,9.11266,36.3698,41.5969,0.0644735,0.0978472,0.699313,0.259246,0.424216
163,265.527,1,11.0774,8.80956,36.5055,42.413,0.061462,0.0992133,0.712912,0.257018,0.486132
164,277.45,1,11.1132,8.94685,37.0301,38.7625,0.0651811,0.0994847,0.728122,0.268059,0.46695
165,270.921,1,11.1088,8.37416,37.8628,40.2836,0.0626672,0.0980001,0.74284,0.258887,0.504099
166,267.543,1,11.1504,8.61892,37.4964,41.4393,0.0622533,0.101161,0.744579,0.265563,0.43961
167,267.207,1,11.0956,8.63968,37.307,39.9771,0.0616778,0.0989454,0.74314,0.262755,0.472076
168,252.419,1,11.1032,8.60325,36.9217,39.6052,0.05927,0.094325,0.69675,0.268126,0.404667
169,255.964,1,11.1389,8.69933,37.0243,42.6737,0.059621,0.0965957,0.680144,0.274368,0.437173
170,258.752,1,11.1998,9.09214,36.9755,41.8744,0.05974,0.10216,0.71215,0.284412,0.427529
171,257.096,1,11.2051,9.34211,36.9227,41.668,0.0599627,0.103563,0.754823,0.268409,0.391293
172,254.756,1,11.1135,9.75611,35.6891,43.2394,0.0597338,0.10048,0.761291,0.259913,0.367131
173,263.921,1,11.048,9.00923,37.1478,41.7614,0.0620724,0.097316,0.717153,0.269794,0.394783
174,258.564,1,11.1202,8.53635,37.4385,40.3706,0.0612726,0.0953323,0.671685,0.263134,0.419803
175,266.644,1,11.1401,8.77883,36.8241,38.5725,0.0630545,0.10067,0.673152,0.267984,0.434207
176,265.065,1,11.1683,9.58046,36.4618,38.5223,0.0609875,0.100895,0.715834,0.280378,0.465915
177,266.999,1,11.1234,9.30881,36.5385,39.9962,0.0612676,0.102474,0.676064,0.281398,0.488872
178,259.811,1,11.0627,8.96752,36.3882,39.6714,0.060394,0.10044,0.645035,0.259891,0.477679
179,262.549,1,11.075,9.09976,36.5617,39.4934,0.060154,0.100323,0.653775,0.288243,0.481817
180,256.883,1,11.0984,9.26415,36.0798,41.0112,0.0587463,0.100791,0.712021,0.286483,0.432284
181,263.341,1,11.1173,9.26037,36.8946,38.7366,0.0610932,0.102728,0.686406,0.288335,0.416084
182,260.518,1,11.1533,8.70642,36.983,39.0963,0.0610587,0.101942,0.690694,0.294154,0.383207
183,254.302,1,11.12,8.71686,37.3087,38.7846,0.0593539,0.102585,0.691526,0.290735,0.372171
184,262.345,1,11.1191,8.77907,37.1075,39.724,0.0615619,0.104649,0.679835,0.277964,0.397915
185,272.291,1,11.1448,8.76143,37.2636,37.2355,0.0637678,0.106662,0.689651,0.291918,0.413205
186,256.859,1,11.1624,9.01213,37.2132,37.7355,0.0606446,0.102161,0.628153,0.28439,0.397277
187,260.778,1,11.1061,8.74456,36.7538,36.2953,0.0614902,0.104898,0.586969,0.285136,0.415956
188,266.521,1,11.0913,9.18342,36.6084,36.5488,0.0634137,0.10299,0.624949,0.290891,0.377206
189,261.977,1,11.1025,9.25155,36.3798,36.1032,0.063107,0.104064,0.587808,0.277362,0.367867
190,253.164,1,11.1834,9.24289,36.6272,35.114,0.0609654,0.10587,0.59217,0.28499,0.339711
191,250.05,1,11.1826,9.29851,36.5218,35.032,0.0600234,0.10396,0.580708,0.286405,0.35352
192,251.187,1,11.1426,9.51095,36.334,36.2921,0.0585054,0.108022,0.659075,0.271117,0.384548
193,260.13,1,11.1997,9.38319,36.1365,36.2326,0.0610734,0.10379,0.67751,0.28004,0.399819
194,254.453,1,11.1589,9.19641,36.4996,35.7113,0.0584828,0.100994,0.714745,0.29044,0.404859
195,268.612,1,11.0947,8.9181,36.8226,39.0251,0.062448,0.101848,0.676844,0.298572,0.421199
196,260.529,1,11.1758,9.15346,36.7059,38.5161,0.0603775,0.105182,0.720664,0.2829,0.403315
197,254.147,1,11.1714,9.44122,36.687,38.1876,0.0603958,0.101692,0.672123,0.276185,0.356495
198,251.74,1,11.1361,8.95333,37.1294,38.1857,0.0607921,0.101328,0.590082,0.272399,0.358607
199,257.484,1,11.1454,9.03392,37.2927,36.9909,0.0622435,0.099749,0.642353,0.267963,0.355088
200,260.561,1,11.1769,8.84072,37.0886,35.4238,0.0628901,0.106923,0.64918,0.269099,0.349891
201,266.909,1,11.1599,9.70495,36.7698,36.106,0.0634505,0.107753,0.675693,0.26437,0.384554
202,262.733,1,11.1064,9.18403,36.076,36.1645,0.0626502,0.100675,0.646646,0.286063,0.374156
203,263.938,1,11.0849,8.84644,36.4866,37.7675,0.0639008,0.100252,0.649916,0.280638,0.342327
204,261.213,1,11.1165,8.87775,36.5494,37.0207,0.0615661,0.102796,0.724985,0.278361,0.359199
205,256.338,1,11.1012,8.50559,36.4847,38.848,0.0589786,0.105078,0.710583,0.293646,0.383779
206,266.46,1,11.1101,8.57612,36.281,40.0975,0.061274,0.108474,0.714804,0.297488,0.409301
207,270.859,1,11.1305,9.27808,35.855,38.991,0.0611156,0.105565,0.739879,0.318459,0.457299
208,266.705,1,11.1277,9.46639,35.7053,38.1808,0.0623279,0.100603,0.75266,0.287763,0.38505
209,269.389,1,11.1582,9.34702,36.2512,39.916,0.0637735,0.0956207,0.752148,0.295203,0.376708
210,266.533,1,11.1315,9.29599,36.1206,40.8712,0.0631403,0.0957645,0.72223,0.309093,0.355651
211,264.863,1,11.1744,9.47608,35.83,39.1471,0.0610742,0.102526,0.801743,0.294453,0.390067
212,264.353,1,11.1248,9.57269,35.7802,40.0849,0.0595175,0.103045,0.805429,0.319474,0.398043
213,271.519,1,11.1152,9.53849,35.7397,42.5969,0.0617939,0.104111,0.818487,0.309651,0.407661
214,264.441,1,11.0675,9.17947,35.9678,41.2945,0.0602479,0.0992962,0.78151,0.296372,0.419469
215,256.217,1,11.0766,9.58563,35.4993,40.1309,0.057054,0.101658,0.795754,0.290367,0.443815
216,261.388,1,11.0661,9.79044,34.9768,40.0635,0.059743,0.0988145,0.755456,0.293094,0.409605
217,259.103,1,11.1139,9.45088,35.8846,41.6562,0.0607058,0.0932705,0.794891,0.284134,0.365432
218,263.426,1,11.1256,9.2152,36.2218,43.4451,0.0609423,0.0942091,0.795534,0.292887,0.404486
219,270.299,1,11.1481,9.14424,36.6267,43.8636,0.0616664,0.1012,0.794223,0.29447,0.43912
220,270.095,1,11.168,9.46027,36.589,43.9402,0.0621497,0.103941,0.722025,0.283939,0.469259
221,273.547,1,11.1408,9.64232,36.7395,43.3682,0.0616912,0.110601,0.715452,0.306217,0.476469
222,274.303,1,11.2109,10.0356,36.9115,42.3232,0.0630672,0.107357,0.719157,0.305826,0.44477
223,272.263,1,11.2153,10.121,36.7307,41.9795,0.0633767,0.101971,0.737293,0.289622,0.434123
224,273.996,1,11.1595,10.0178,36.106,42.6468,0.0649151,0.101809,0.705292,0.292838,0.387472
225,261.037,1,11.1493,9.4681,37.0571,41.3313,0.0614176,0.098669,0.701007,0.305781,0.360972
226,259.173,1,11.1599,9.28506,36.363,41.812,0.0607197,0.100325,0.692358,0.301452,0.373857
227,260.121,1,11.1072,9.20052,35.9923,38.2138,0.0619275,0.0983205,0.701035,0.284836,0.347104
228,255.709,1,11.1084,9.24456,35.942,38.0029,0.0597393,0.101258,0.700187,0.289043,0.36729
229,262.546,1,11.1307,9.45416,35.6576,37.7295,0.0618298,0.105647,0.732686,0.273316,0.361635
230,266.367,1,11.1602,9.19238,36.0578,37.9307,0.0638001,0.0985967,0.737631,0.287778,0.34473
231,260.932,1,11.1823,9.76868,36.153,36.2567,0.060408,0.105028,0.759851,0.278284,0.389991
232,259.831,1,11.1583,9.48439,36.4163,36.7785,0.0609239,0.1034,0.699974,0.265494,0.400154
233,264.569,1,11.0877,9.14731,36.1618,35.0707,0.0614119,0.108078,0.733095,0.278967,0.378996
234,260.379,1,11.1342,9.58184,35.9127,36.3911,0.0613509,0.107626,0.749263,0.27815,0.331371
235,267.355,1,11.1396,10.0437,35.138,38.1751,0.0636513,0.104165,0.798701,0.275998,0.315953
236,261.513,1,11.1909,10.3335,35.1179,38.3304,0.0614655,0.102089,0.802483,0.278839,0.337395
237,261.319,1,11.1906,10.1914,35.2837,39.2528,0.0626873,0.104157,0.758866,0.262392,0.323374
238,260.315,1,11.1533,9.71537,35.7633,38.588,0.0616329,0.100016,0.796494,0.281982,0.320196
239,252.738,1,11.1316,9.35615,36.127,38.4069,0.0593563,0.107353,0.780386,0.275869,0.30793
240,243.01,1,11.1124,9.57679,35.904,38.1144,0.0581123,0.0995869,0.753519,0.268798,0.284923
241,244.32,1,11.1362,9.41953,35.8229,37.5756,0.0573028,0.103744,0.712399,0.285531,0.320517
242,239.976,1,11.134,9.2704,36.0547,37.864,0.0559128,0.103018,0.714573,0.282678,0.330957
243,245.346,1,11.1635,9.54062,36.1533,36.8436,0.0578302,0.102404,0.714686,0.287004,0.31733
244,258.972,1,11.1559,9.30835,36.3104,38.3664,0.0616105,0.0988972,0.749523,0.280507,0.336803
245,260.809,1,11.1159,9.66674,35.7128,39.2295,0.0612873,0.103145,0.732201,0.279317,0.357634
246,265.081,1,11.1467,9.3882,36.0827,39.0043,0.0634474,0.10122,0.715307,0.276249,0.348819
247,262.426,1,11.0945,9.60821,35.9277,37.4391,0.0622678,0.103048,0.710352,0.292308,0.324691
248,260.7,1,11.1407,9.43243,35.9735,35.0782,0.0633814,0.0948419,0.702637,0.284185,0.320373
249,261.845,1,11.1645,9.56611,36.3167,35.2254,0.0638631,0.103589,0.716504,0.288759,0.280928
250,259.365,1,11.1353,9.21485,37.1665,35.5298,0.0629741,0.105399,0.659649,0.286678,0.298337
251,259.252,1,11.1965,8.9444,37.1914,37.7016,0.0638708,0.105654,0.642686,0.280263,0.296128
252,260.858,1,11.12,9.61234,36.5031,37.0084,0.0617785,0.104301,0.65277,0.290867,0.353317
253,258.186,1,11.2054,9.44278,36.4903,39.5225,0.062072,0.105634,0.654225,0.293008,0.326008
254,262.266,1,11.1955,9.85622,36.298,39.5722,0.0643123,0.103943,0.651225,0.29616,0.289605
255,258.7,1,11.1887,9.71594,36.2963,39.8661,0.0623576,0.105914,0.644366,0.289376,0.320668
256,266.757,1,11.1594,9.51884,36.2457,38.887,0.0638368,0.103472,0.671974,0.282157,0.362495
257,268.623,1,11.1162,9.38267,36.475,39.8624,0.0639862,0.0999197,0.666463,0.295157,0.368921
258,257.272,1,11.0911,9.41222,36.1504,38.9562,0.0605842,0.100188,0.65018,0.288093,0.379354
