iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,997.07,1,5.70974,0.584892,0.624458,43.3676,13.405,51.3005,0.315341,0.376916,0.798099,0.375374,0.998743,0.315341,0.315341
47,993.911,1,5.78663,0.582328,0.623327,44.4611,13.9734,52.7453,0.307357,0.388702,0.77789,0.386015,0.998743,0.307357,0.307357
48,990.542,1,5.63996,0.479765,0.634918,41.3812,13.929,49.0151,0.299574,0.383098,0.841057,0.384439,0.998743,0.299574,0.299574
49,979.761,1,5.78,0.551387,0.616876,43.8705,13.3436,51.9213,0.291989,0.373397,0.819761,0.374705,0.998743,0.291989,0.291989
50,981.175,1,5.97298,0.626011,0.584461,44.8718,13.6913,53.0429,0.284596,0.363943,0.799004,0.365217,0.998743,0.284596,0.284596
51,960.775,1,5.91546,0.632314,0.609513,44.9915,12.2644,52.9819,0.27739,0.354728,0.778773,0.35597,0.998743,0.27739,0.27739
52,940.569,1,5.30913,0.563025,0.711951,43.5419,13.5982,51.4579,0.270366,0.345746,0.759054,0.346956,0.998743,0.270366,0.270366
53,940.94,1,5.10677,0.519539,0.735202,41.0499,14.5583,48.6741,0.26352,0.336991,0.801564,0.338171,0.998743,0.26352,0.26352
54,932.494,1,5.16556,0.629287,0.723823,42.3789,13.0874,50.2725,0.256848,0.328458,0.781268,0.329609,0.998743,0.256848,0.256848
55,919.632,1,5.35184,0.591804,0.690426,42.2931,12.7737,50.1554,0.250344,0.320142,0.761486,0.321263,0.998743,0.250344,0.250344
56,917.386,1,5.43002,0.592733,0.683736,42.6274,13.3696,50.5592,0.244005,0.31291,0.742205,0.314707,0.998743,0.244005,0.244005
57,913.461,1,5.56556,0.608683,0.658931,42.5542,12.8659,50.6939,0.237827,0.304987,0.723842,0.306738,0.998743,0.237827,0.237827
58,909.133,1,5.82094,0.645159,0.614226,42.6122,13.1429,50.6268,0.231805,0.312942,0.705514,0.320228,0.998743,0.231805,0.231805
59,912.9,1,5.41448,0.548473,0.675935,40.3448,14.3988,47.9079,0.225936,0.336184,0.698133,0.343183,0.998743,0.225936,0.225936
60,902.985,1,5.35373,0.585599,0.686039,41.0098,14.1946,48.4705,0.220215,0.334383,0.683481,0.341291,0.998743,0.220215,0.220215
61,889.508,1,5.41262,0.557442,0.684736,42.9368,13.3017,51.0215,0.214639,0.325916,0.666175,0.332649,0.998743,0.214639,0.214639
62,896.562,1,4.91532,0.512682,0.772947,42.3684,13.973,50.2889,0.209204,0.335433,0.652343,0.343652,0.998743,0.212975,0.209204
63,890.782,1,5.29302,0.520401,0.703236,41.9947,13.0817,49.7558,0.203907,0.32694,0.736526,0.334951,0.998743,0.207582,0.203907
64,884.762,1,5.41511,0.540817,0.66811,41.4208,11.7935,48.8213,0.198744,0.329525,0.740169,0.33811,0.998743,0.208629,0.198744
65,882.26,1,5.43213,0.593921,0.671441,41.7502,11.2195,49.4699,0.193711,0.323254,0.721427,0.332674,0.998743,0.203358,0.193711
66,880.805,1,5.62698,0.614925,0.647495,41.4634,11.9853,48.9564,0.188807,0.315069,0.70316,0.324251,0.998743,0.21397,0.188807
67,878.593,1,5.7218,0.595033,0.616456,41.9786,11.0521,49.7566,0.184026,0.31606,0.685356,0.325963,0.998743,0.226965,0.184026
68,870.488,1,5.46197,0.547052,0.6709,41.7382,12.1322,49.4367,0.179366,0.308057,0.681235,0.318342,0.998743,0.232735,0.179366
69,874.07,1,5.68671,0.496352,0.622579,41.3265,12.2936,48.9201,0.174825,0.303873,0.663986,0.313907,0.998743,0.23748,0.174825
70,866.461,1,5.80604,0.540637,0.604102,41.1391,13.556,48.7592,0.170398,0.296179,0.647173,0.305959,0.998743,0.238722,0.170398
71,868.047,1,5.54659,0.472751,0.65056,41.1223,12.7489,48.9382,0.166083,0.28868,0.630786,0.298212,0.998743,0.237943,0.166083
72,854.488,1,5.74453,0.548408,0.606504,41.905,11.6378,49.6807,0.161878,0.28137,0.614815,0.290661,0.998743,0.242473,0.161878
73,846.642,1,5.54104,0.458149,0.645809,42.0814,10.8461,49.9624,0.157779,0.274246,0.653743,0.283301,0.998743,0.245693,0.157779
74,848.474,1,5.61627,0.485234,0.637811,42.9591,10.5367,50.9629,0.153784,0.267302,0.66106,0.276128,0.998743,0.249649,0.153784
75,841.954,1,5.71938,0.438009,0.623377,42.9863,10.6616,51.0236,0.14989,0.260533,0.684863,0.269136,0.998743,0.255421,0.14989
76,833.962,1,5.81738,0.445164,0.603735,42.631,11.8058,50.6381,0.146095,0.253937,0.667522,0.262321,0.998743,0.248953,0.146095
77,835.738,1,5.72493,0.452459,0.608198,42.6036,10.4955,50.6227,0.142396,0.247507,0.65062,0.255679,0.998743,0.251725,0.142396
78,834.699,1,5.48324,0.412721,0.660075,42.534,10.8906,50.4572,0.13879,0.24124,0.647578,0.249205,0.998329,0.253612,0.13879
79,832.812,1,5.7073,0.463642,0.615664,43.0914,10.3249,51.0756,0.135636,0.255206,0.631181,0.26215,0.998748,0.257281,0.135276
80,824.086,1,5.73232,0.483324,0.604905,43.4257,9.83472,51.529,0.132202,0.251941,0.615199,0.259583,0.998571,0.259551,0.131851
81,821.511,1,5.74777,0.445202,0.608217,43.0406,10.3438,51.2406,0.136582,0.264205,0.599622,0.271706,0.998788,0.260812,0.128512
82,819.937,1,5.87448,0.41128,0.592204,42.7203,10.0768,50.751,0.142923,0.26084,0.584439,0.269905,0.998806,0.258751,0.125258
83,817.111,1,5.75387,0.427455,0.60489,42.8492,10.4368,50.8797,0.143244,0.258637,0.63759,0.265222,0.999,0.265821,0.122087
84,807.636,1,5.91205,0.425237,0.577246,42.4463,11.174,50.4079,0.139617,0.265057,0.621446,0.272895,0.999,0.268448,0.118995
85,800.714,1,5.77001,0.360225,0.602299,41.1932,11.5523,48.8223,0.136081,0.258345,0.605711,0.265985,0.999,0.272276,0.115982
86,795.863,1,5.67573,0.339903,0.613115,40.4611,11.3701,48.0404,0.132636,0.251804,0.590374,0.25925,0.999,0.278496,0.113045
87,791.844,1,5.65275,0.36477,0.61971,40.6124,11.4554,48.28,0.132709,0.247678,0.575425,0.252686,0.998911,0.275848,0.110183
88,784.247,1,5.74976,0.364696,0.606823,40.7006,11.6143,48.4314,0.14326,0.257446,0.561075,0.260769,0.999,0.269772,0.107393
89,790.208,1,5.88048,0.390286,0.589896,41.7985,11.6247,49.8523,0.143785,0.262642,0.566819,0.265707,0.999,0.270774,0.104674
90,785.679,1,5.84521,0.390226,0.591311,41.3316,11.5403,49.1973,0.142683,0.256868,0.558601,0.261528,0.998899,0.27603,0.102024
91,783.436,1,5.94058,0.40851,0.572888,41.2492,11.3199,49.0865,0.139071,0.272465,0.555851,0.275788,0.998925,0.270947,0.0994403
92,779.349,1,6.09039,0.406087,0.549611,41.0687,11.7589,48.8535,0.143069,0.265566,0.571267,0.268805,0.999,0.278765,0.0969224
93,780.44,1,5.95985,0.405691,0.56421,40.3974,11.4428,48.0186,0.140444,0.263303,0.559364,0.265987,0.9989,0.27558,0.0944682
94,772.077,1,5.91388,0.399001,0.564647,39.8768,11.0812,47.3818,0.148316,0.265493,0.561004,0.26697,0.998969,0.283541,0.0920763
95,778.977,1,5.95532,0.404063,0.567868,39.3064,11.3133,46.6672,0.148463,0.26328,0.561255,0.263181,0.998755,0.286089,0.0897448
96,776.61,1,5.90906,0.40081,0.571923,39.7003,11.901,47.0503,0.149511,0.262326,0.569858,0.264621,0.998926,0.290453,0.0874724
97,767.766,1,5.875,0.361422,0.571937,39.8677,11.3182,47.2787,0.151407,0.264101,0.558371,0.269128,0.998723,0.286085,0.0852576
98,772.134,1,6.0443,0.366473,0.544343,39.711,11.647,47.1799,0.148703,0.265934,0.576208,0.270797,0.998384,0.284148,0.0830988
99,768.495,1,6.05108,0.359708,0.54587,40.0087,11.6429,47.406,0.146507,0.264097,0.591884,0.266845,0.998763,0.286081,0.0809947
100,764.834,1,6.13843,0.366704,0.532782,39.5042,10.9373,46.8624,0.148542,0.267857,0.576898,0.269096,0.998573,0.289289,0.0789439
101,762.695,1,6.08732,0.373674,0.535422,39.615,10.5512,46.9234,0.15235,0.26504,0.56229,0.2636,0.99818,0.289608,0.076945
102,757.995,1,6.03933,0.419634,0.543287,40.0114,10.3244,47.501,0.148493,0.258329,0.548053,0.256926,0.997809,0.288276,0.0749967
103,761.877,1,5.99478,0.438906,0.547565,40.1544,10.3084,47.8256,0.147418,0.256827,0.559944,0.253851,0.998076,0.286654,0.0730977
104,766.492,1,5.91777,0.438009,0.56161,40.2416,10.2655,48.0491,0.149442,0.253314,0.567381,0.255785,0.997176,0.289841,0.0712469
105,760.511,1,6.00686,0.397736,0.548349,40.1541,10.8843,47.9087,0.148137,0.251585,0.553015,0.254796,0.997128,0.288421,0.0694428
106,758.614,1,6.10876,0.360495,0.533696,39.6432,11.1095,47.2614,0.149747,0.258487,0.56737,0.25754,0.997603,0.294243,0.0676845
107,759.313,1,6.06581,0.407885,0.538888,39.362,11.1723,47.1606,0.145956,0.256357,0.604078,0.251019,0.997512,0.287317,0.0688858
108,762.169,1,5.96034,0.376633,0.551324,39.7244,10.3722,47.6838,0.149361,0.256702,0.624648,0.253456,0.996726,0.298158,0.0671415
109,760.756,1,6.11999,0.422986,0.531061,40.0241,10.3624,48.0607,0.156336,0.252447,0.663827,0.251871,0.997333,0.292969,0.0662425
110,754.96,1,6.11227,0.378905,0.533416,39.9802,10.4763,48.2395,0.152377,0.258002,0.647019,0.253506,0.997405,0.297681,0.0645652
111,747.958,1,6.04796,0.3954,0.546101,40.0466,10.7768,48.1481,0.149476,0.260839,0.630636,0.25439,0.997911,0.294743,0.0632836
112,749.942,1,6.03204,0.360991,0.550153,40.1783,10.7918,48.2016,0.14951,0.262319,0.618941,0.253668,0.997943,0.29791,0.0634244
113,748.141,1,6.11131,0.392231,0.534673,39.7943,10.8774,47.678,0.154173,0.265823,0.663188,0.252284,0.99791,0.292966,0.0628586
114,747.669,1,6.17385,0.393456,0.522788,39.6884,10.917,47.7063,0.15356,0.261337,0.652259,0.248939,0.998106,0.297984,0.0625391
115,743.697,1,6.24033,0.396537,0.514623,39.8437,10.4255,47.7476,0.154609,0.26214,0.635744,0.251779,0.997872,0.29415,0.0619752
116,746.428,1,6.14208,0.369923,0.528562,39.7105,10.4825,47.5984,0.1524,0.255502,0.619646,0.245404,0.996933,0.298179,0.0614899
117,743.189,1,6.00797,0.364736,0.547076,40.0416,10.5048,47.975,0.157599,0.250275,0.603957,0.243415,0.997002,0.29914,0.0602471
118,743.704,1,5.99995,0.360179,0.550112,40.1519,10.729,48.1137,0.156189,0.248429,0.588664,0.246624,0.997179,0.297097,0.0611661
119,737.288,1,5.94789,0.366331,0.560271,40.359,10.5046,48.2828,0.15445,0.251395,0.599204,0.247229,0.998292,0.297406,0.0609457
120,742.745,1,6.02563,0.349519,0.55003,39.997,10.7321,47.8629,0.158182,0.246063,0.597224,0.242168,0.997556,0.30058,0.0606251
121,741.226,1,6.01838,0.360864,0.546146,39.3124,10.8873,47.2352,0.159133,0.246488,0.625639,0.240109,0.997825,0.299387,0.0605057
122,734.11,1,6.01766,0.329411,0.541142,39.0548,11.2057,46.9735,0.157477,0.243694,0.653916,0.236847,0.998571,0.301194,0.059689
123,735.355,1,6.14402,0.354021,0.52983,38.8878,11.186,46.7449,0.154001,0.242731,0.637358,0.23435,0.998588,0.298859,0.0615875
124,741.48,1,6.07757,0.355603,0.536829,39.0413,11.3926,46.9107,0.155452,0.248491,0.64795,0.239786,0.998549,0.298527,0.0623735
125,738.89,1,6.16233,0.351047,0.522677,38.9214,10.9463,46.797,0.157937,0.243754,0.674383,0.236275,0.998523,0.299961,0.0609949
126,739.185,1,6.15559,0.405993,0.520807,39.2384,10.7353,47.0913,0.153938,0.244373,0.675723,0.235608,0.998735,0.296232,0.0628728
127,734.232,1,6.02434,0.379705,0.550417,39.7553,10.813,47.6245,0.156452,0.253505,0.670755,0.24291,0.999,0.29203,0.0629525
128,731.111,1,6.15211,0.380912,0.529066,39.7513,10.7311,47.6763,0.154139,0.254618,0.693196,0.244361,0.999,0.295578,0.0622228
129,737.643,1,6.10067,0.39045,0.536369,40.0363,11.2692,48.0031,0.154657,0.266607,0.70819,0.255478,0.998896,0.292737,0.0616585
130,733.004,1,6.12519,0.392124,0.532453,40.0447,11.1614,48.0809,0.154794,0.259883,0.703264,0.249009,0.998853,0.296309,0.0600973
131,732.485,1,6.08321,0.396579,0.538994,40.1289,11.0556,48.245,0.155526,0.255812,0.699842,0.247871,0.999,0.293915,0.0613152
132,746.16,1,5.99307,0.361306,0.550049,40.0552,10.6198,48.2237,0.156713,0.260159,0.695077,0.252145,0.999,0.299586,0.0640255
133,736.705,1,6.07212,0.374589,0.538481,40.1201,10.7173,48.2698,0.155965,0.260257,0.677477,0.252034,0.998923,0.294466,0.0624043
134,738.087,1,6.1143,0.355191,0.535148,40.0419,10.9097,48.1796,0.159177,0.261272,0.664866,0.253054,0.999,0.295172,0.0623498
135,737.75,1,6.1418,0.341617,0.532797,40.0465,10.5917,48.2029,0.155873,0.261464,0.648031,0.25402,0.999,0.295043,0.0629241
136,737.306,1,6.01147,0.329924,0.547391,39.6548,11.1651,47.8231,0.154845,0.254843,0.631622,0.247588,0.998944,0.29666,0.0630441
137,735.315,1,6.00361,0.359248,0.551555,39.4331,11.1799,47.6639,0.15492,0.24839,0.648678,0.241319,0.998903,0.294871,0.0625548
138,738.315,1,6.12592,0.408946,0.527771,38.9869,11.1759,47.1523,0.150997,0.258417,0.632253,0.250619,0.998942,0.288788,0.0647664
139,743.117,1,6.10941,0.406522,0.528443,38.9783,11.2369,47.2151,0.151493,0.259217,0.671591,0.252424,0.998748,0.296186,0.0631265
140,744.559,1,6.08704,0.378371,0.537022,39.2246,11.2686,47.5543,0.152372,0.260591,0.67909,0.254411,0.998668,0.292016,0.0639378
141,736.26,1,6.15439,0.421513,0.523424,39.0368,10.8775,47.3738,0.156192,0.262318,0.682801,0.255891,0.99856,0.293764,0.0623189
142,744.257,1,6.19797,0.438964,0.518463,38.8592,11.0286,47.1808,0.155227,0.264194,0.680253,0.259846,0.998736,0.296412,0.0626339
143,735.36,1,6.17822,0.382884,0.524643,39.0892,11.1376,47.5559,0.152584,0.258921,0.663029,0.257323,0.998897,0.297188,0.061048
144,731.882,1,6.25918,0.362213,0.511932,39.0648,10.8971,47.4822,0.152203,0.258575,0.665997,0.256096,0.999,0.300732,0.0605579
145,735.099,1,6.23969,0.37764,0.510819,38.5956,10.8606,46.8776,0.154998,0.261853,0.68576,0.260569,0.999,0.299721,0.0603055
146,733.506,1,6.19522,0.369788,0.517,38.5104,11.2452,46.7206,0.155833,0.263791,0.69207,0.262915,0.999,0.297008,0.0611564
147,735.268,1,6.03008,0.415352,0.540779,38.5421,11.354,46.6646,0.158943,0.261546,0.717303,0.259503,0.998954,0.29406,0.0605583
148,733.979,1,6.17032,0.411892,0.519833,38.6155,11.2823,46.8908,0.154919,0.264994,0.719873,0.262642,0.999,0.296008,0.0601322
149,733.319,1,6.16108,0.404005,0.520845,38.4585,11.4391,46.7121,0.154649,0.267751,0.718947,0.26564,0.998985,0.29359,0.0599983
150,732.163,1,6.22073,0.413125,0.513389,38.1599,11.5218,46.2837,0.154037,0.262785,0.700743,0.258929,0.999,0.29922,0.0602213
151,735.798,1,6.20797,0.429672,0.520293,38.3745,11.3417,46.4494,0.152999,0.264672,0.683,0.262837,0.998905,0.296401,0.0608324
152,731.352,1,6.11627,0.431289,0.529448,38.3867,11.4331,46.4265,0.158866,0.26602,0.665706,0.264195,0.99884,0.298638,0.0592921
153,727.047,1,6.14714,0.393794,0.525263,38.4293,11.8811,46.4151,0.156131,0.267215,0.653547,0.267165,0.999,0.298637,0.0584498
154,726.128,1,6.11697,0.444179,0.530477,38.2839,11.6946,46.1434,0.159129,0.266491,0.64943,0.26713,0.999,0.293408,0.0598654
155,730.519,1,6.12898,0.463102,0.528084,38.3538,11.8352,46.1895,0.158344,0.26741,0.640512,0.270426,0.999,0.292213,0.0610285
156,732.13,1,6.20684,0.396445,0.514743,38.1616,11.5698,45.938,0.154335,0.265336,0.627676,0.267515,0.998959,0.300921,0.059617
157,731.948,1,6.19351,0.403847,0.517963,37.9795,11.6221,45.7269,0.150427,0.271509,0.611782,0.272443,0.999,0.293362,0.0615483
158,732.105,1,6.15801,0.395349,0.518034,38.19,11.3098,45.9935,0.151002,0.275751,0.611518,0.277827,0.999,0.299129,0.0605708
159,733.786,1,6.13116,0.374486,0.523005,37.9215,11.6364,45.8144,0.150425,0.274225,0.672978,0.275841,0.999,0.295839,0.0608545
160,736.187,1,6.15478,0.398383,0.522658,37.7683,11.8932,45.725,0.154121,0.281034,0.680499,0.283703,0.999,0.294167,0.0610225
161,732.368,1,6.08014,0.327954,0.536681,37.8062,11.9902,45.7587,0.154636,0.283944,0.663268,0.287475,0.998878,0.298052,0.0594774
162,733.557,1,6.06251,0.37688,0.538692,37.8738,11.7831,45.8625,0.153144,0.285935,0.646474,0.28992,0.998792,0.29735,0.0584237
163,738.826,1,5.9568,0.362245,0.554159,37.937,11.4739,45.8453,0.156698,0.281824,0.630105,0.288501,0.998882,0.298986,0.0601373
164,734.715,1,6.01614,0.378836,0.546785,37.8705,11.8408,45.5409,0.156144,0.278856,0.66889,0.287686,0.999,0.300987,0.0587595
165,728.118,1,6.05688,0.388916,0.539223,37.6584,11.7209,45.2325,0.152811,0.284095,0.658709,0.293758,0.999,0.298798,0.0582579
166,730.549,1,6.15007,0.374228,0.524618,37.9533,11.5443,45.5633,0.154632,0.281687,0.64203,0.290885,0.999,0.296293,0.0588766
167,736.274,1,6.06778,0.352307,0.533431,38.0116,11.8275,45.6597,0.154853,0.285922,0.641699,0.298093,0.999,0.301477,0.06
168,737.797,1,6.18978,0.372525,0.518082,38.0466,11.6262,45.6399,0.153532,0.282941,0.682643,0.295643,0.998952,0.296239,0.0598089
169,734.345,1,6.1673,0.358057,0.522714,38.4174,11.7756,46.1418,0.158082,0.276355,0.66574,0.288945,0.998928,0.297901,0.0586966
170,741.203,1,6.06161,0.369124,0.541823,38.4991,11.8645,46.3024,0.159548,0.278857,0.689862,0.289832,0.998717,0.293392,0.0604394
171,743.298,1,6.04672,0.395475,0.546478,38.5963,11.595,46.6084,0.160589,0.281613,0.672394,0.294128,0.998408,0.294475,0.0599028
172,738.242,1,6.09922,0.399505,0.530331,38.282,11.526,46.3278,0.159729,0.28192,0.675304,0.296407,0.998671,0.299453,0.058386
173,740.985,1,5.9606,0.395776,0.551539,38.4842,11.421,46.5068,0.159277,0.279272,0.664631,0.294354,0.998371,0.29658,0.0588991
174,747.424,1,6.05461,0.399916,0.538074,38.7032,11.008,46.8638,0.162221,0.281846,0.680893,0.296305,0.998204,0.298235,0.0596119
175,748.647,1,5.96335,0.40524,0.562057,38.3959,11.6834,46.5619,0.158114,0.281742,0.678346,0.294945,0.997763,0.298289,0.059436
176,752.793,1,6.07407,0.387966,0.539098,38.4284,12.0586,46.5162,0.15557,0.283982,0.693155,0.299782,0.99716,0.296912,0.0596008
177,750.582,1,6.13648,0.403395,0.528862,38.4903,12.1026,46.6561,0.156694,0.284223,0.684986,0.300427,0.997032,0.296027,0.0589378
178,745.419,1,6.29389,0.398807,0.504321,38.289,11.8403,46.6934,0.157294,0.28179,0.68241,0.299139,0.997692,0.297245,0.0583116
179,746.169,1,6.10094,0.370129,0.532554,38.2296,11.8433,46.8736,0.158882,0.282654,0.711278,0.298733,0.998093,0.300506,0.0582492
180,742.417,1,6.10738,0.400871,0.530053,38.3018,11.3497,46.9728,0.154859,0.275965,0.693268,0.291169,0.996973,0.299245,0.0570836
181,750.942,1,5.88619,0.414954,0.562577,38.241,11.3908,46.6551,0.153605,0.285232,0.675714,0.300624,0.995963,0.29612,0.0582942
182,752.532,1,5.93435,0.376979,0.554885,38.0543,11.0563,46.7613,0.153159,0.287092,0.658605,0.300123,0.995869,0.298279,0.0582022
183,757.041,1,6.14181,0.370565,0.52536,37.7312,11.7348,46.4889,0.15235,0.290491,0.698593,0.302846,0.996136,0.297048,0.0593887
184,752.297,1,6.2637,0.419862,0.503347,38.1632,11.4555,47.0235,0.156092,0.303059,0.720182,0.314858,0.99589,0.295153,0.0578849
185,758.449,1,6.26119,0.405826,0.503944,38.0151,11.5258,46.7711,0.15604,0.296085,0.725589,0.308861,0.995473,0.29827,0.0580634
186,750.21,1,6.20693,0.436066,0.518056,38.1763,11.9648,47.1429,0.156384,0.296583,0.707217,0.304415,0.995798,0.298866,0.0565932
187,757.436,1,6.24022,0.414738,0.514407,38.2629,12.0176,47.3177,0.158538,0.291465,0.706696,0.299894,0.995968,0.297094,0.0589402
188,751.661,1,6.20492,0.416149,0.522074,38.3088,12.4584,47.5455,0.154524,0.290433,0.688802,0.3022,0.996007,0.296889,0.0578681
