rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,6.16957510842789,25.4799276796831,2.11316700386628,28.0781467758444,119.8,60,-0.183989613894652
2,1,5.76664033315498,24.8097124054239,1.02313525876362,26.4136206111817,119.8,60,-0.183989613894652
3,1,6.43946628980809,25.7938457855193,2.59071041539707,28.4274075724185,119.8,60,-0.183989613894652
4,1,6.56009543455554,24.7869876626641,2.91167004369487,26.9165149649113,119.8,60,-0.183989613894652
1,2,6.25482970024861,25.1649749185517,3.8639226473707,27.4048472134154,125.1,82,-0.140699882103135
2,2,6.53738714696472,25.5374398223995,6.21247675083408,27.6795330781386,125.1,82,-0.140699882103135
3,2,6.61800034270632,25.7121918251793,5.11788615059243,27.5630709605523,125.1,82,-0.140699882103135
4,2,6.48108865141597,25.4221379699433,5.49232123560557,28.1023585828198,125.1,82,-0.140699882103135
1,3,5.01492960153383,24.8462417956619,8.536195160156,26.8280313759798,189.2,52,0.272991357041777
2,3,5.36147236025985,25.2975992049719,9.87110743886095,28.1029285252041,189.2,52,0.272991357041777
3,3,5.17016098793922,25.8629884387635,5.09548689190999,27.9924619531663,189.2,52,0.272991357041777
4,3,5.07425888600775,25.1860808845096,4.53351278747315,27.2650589286732,189.2,52,0.272991357041777
1,4,6.53335898081214,25.2786417786914,8.38285822208855,27.7040089005987,184.9,60,0.250001838817079
2,4,6.24570590366153,25.6012559201928,6.10693510866133,27.7193966314081,184.9,60,0.250001838817079
3,4,6.75813860480185,25.2412575125478,7.06453367838677,27.468499312153,184.9,60,0.250001838817079
4,4,6.34664982977787,24.5047388689177,7.32580426987132,26.7994614356828,184.9,60,0.250001838817079
1,5,6.53507065904696,25.1887159209697,6.81770422791403,27.2840831690948,143.8,55,-0.00138985428905419
2,5,6.45700721576336,24.8852434214191,5.27561007257011,27.0874203882673,143.8,55,-0.00138985428905419
3,5,6.03051193129508,25.3076862661088,4.43482134102055,27.2909808158224,143.8,55,-0.00138985428905419
4,5,6.29543378940868,25.1160607893077,5.31858109358192,27.1217797688163,143.8,55,-0.00138985428905419
1,6,6.08898925203181,25.0085396305187,4.92473102402541,26.6087739894838,184.9,60,0.250001838817079
2,6,6.54983077088396,25.0922797027674,6.29833917977035,27.5754940245048,184.9,60,0.250001838817079
3,6,6.49984361065801,25.0691939475788,10.4591860001419,27.5691842220267,184.9,60,0.250001838817079
4,6,6.28933169153984,25.2286760312928,5.10248207729151,27.5726054829691,184.9,60,0.250001838817079
1,7,6.25245844945031,25.30214148453,5.74266289913933,27.4106867299508,184.9,60,0.250001838817079
2,7,6.31487744390779,24.7216562232072,6.94918676055155,26.591913673972,184.9,60,0.250001838817079
3,7,6.17760791408006,25.2354159275608,4.54328076546417,26.9841605005266,184.9,60,0.250001838817079
4,7,6.51439063177964,25.364279114761,8.26817216683234,27.3451383820869,184.9,60,0.250001838817079
1,8,4.907820823027,25.3194557606443,10.7506130160321,27.6518845050601,100.7,67,-0.357667499851484
2,8,4.75556050203975,25.1856416566232,6.83641977837897,27.5491582337666,100.7,67,-0.357667499851484
3,8,4.66635653574919,25.6339073954522,6.88102794355362,27.9024273746563,100.7,67,-0.357667499851484
4,8,4.43120619629576,25.0476491681228,6.05212268036875,27.4144380045065,100.7,67,-0.357667499851484
1,9,5.95861877015041,25.666221594562,2.04428998520789,28.4119748142919,119.8,60,-0.183989613894652
2,9,6.0323906948579,25.0219218980927,1.65713030192698,27.3032509552157,119.8,60,-0.183989613894652
3,9,6.51453246119876,25.6227308998707,3.6315352487968,27.9377486724274,119.8,60,-0.183989613894652
4,9,6.30609290137363,24.9066006537712,1.96155778020867,27.1019546488855,119.8,60,-0.183989613894652
1,10,5.77682344175393,25.2947224297854,14.5701643651482,27.5251192992601,140.2,61,-0.026743324975511
2,10,5.90262834950095,25.2752900647137,26.7577546355109,27.2487196957477,140.2,61,-0.026743324975511
3,10,5.65865998918919,25.2393949738202,12.885962242161,27.1537162466907,140.2,61,-0.026743324975511
4,10,6.05049446312327,25.1696543316033,13.4806673146206,27.7803029748296,140.2,61,-0.026743324975511
1,11,6.28326439264528,25.2417968989546,6.77053456294814,28.1868158021434,184.9,60,0.250001838817079
2,11,6.22540784521684,25.6999634997459,5.58357382258687,27.6723900998315,184.9,60,0.250001838817079
3,11,5.99480180896623,25.0901492918804,5.76763315069988,27.7960592485835,184.9,60,0.250001838817079
4,11,6.41050600576059,25.032157955918,7.25963621477235,27.7565838735347,184.9,60,0.250001838817079
1,12,6.55870241061277,25.2596897965723,3.33239740452694,27.4362654764414,125.1,82,-0.140699882103135
2,12,6.46170249337949,25.2834296243545,5.03003829602306,27.434688152349,125.1,82,-0.140699882103135
3,12,6.48176568850261,25.1549845189138,6.60578039490659,26.8750700573108,125.1,82,-0.140699882103135
4,12,6.46695038599137,25.0482642636382,4.88210259231303,27.1521917295359,125.1,82,-0.140699882103135
1,13,5.12748486055576,25.0898972442849,8.20670071238913,26.6686684032051,107.9,67,-0.288608427311912
