iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,934.282,1,11.2827,11.5972,50.5109,86.1837,0.463291,0.463291,0.138987,0.138987,1.00587,0.680655,0.964505,0.680655,0.931563,0.680655
17,906.291,1,11.174,10.7756,50.4412,75.7605,0.440127,0.440127,0.132038,0.132038,0.991064,0.66342,0.940083,0.66342,0.907975,0.66342
18,892.057,1,11.1027,10.586,51.1949,71.8671,0.41812,0.41812,0.125436,0.125436,0.993757,0.646622,0.91628,0.646622,0.884984,0.646622
19,892.444,1,11.0844,10.9899,50.1442,71.032,0.397214,0.397214,0.119164,0.119164,0.996464,0.630249,0.918541,0.630249,0.923811,0.630249
20,870.237,1,11.1698,12.0816,50.2062,69.6681,0.377354,0.377354,0.113206,0.113206,0.994951,0.614291,0.935474,0.614291,0.946528,0.614291
21,853.575,1,11.1633,12.5767,50.204,77.0015,0.358486,0.358486,0.107546,0.107546,0.997091,0.598737,0.911787,0.598737,0.949384,0.598737
22,835.702,1,11.1234,13.2585,49.0293,86.3403,0.340562,0.340562,0.102168,0.102168,1.00075,0.583577,0.8887,0.583577,0.925345,0.583577
23,826.244,1,11.1999,12.5015,49.7871,77.2265,0.323534,0.323534,0.0970601,0.0970601,1.00375,0.5688,0.866198,0.5688,0.980363,0.5688
24,819.829,1,11.2131,12.5687,51.1782,77.7387,0.307357,0.129365,0.0922071,0.107632,1.00546,0.554398,0.844265,0.554398,0.95554,0.554398
25,807.225,1,11.1533,11.69,51.8217,70.1709,0.0742546,0.0466198,0.101696,0.110823,0.994539,0.54036,0.822888,0.54036,0.931345,0.54036
26,800.731,1,11.1484,11.6914,51.11,72.9129,0.0494083,2.22045e-16,0.0982784,0.116532,1.00881,0.526678,0.802052,0.526678,0.907763,0.526678
27,783.717,1,11.248,12.6034,49.5182,73.5867,0.0469379,2.22045e-16,0.0933645,0.121636,1.00387,0.513342,0.781744,0.513342,0.88653,0.513342
28,779.117,1,11.2628,12.9033,49.2729,70.2528,0.044591,2.22045e-16,0.0886963,0.12182,1.0079,0.500344,0.76195,0.500344,0.907752,0.500344
29,773.32,1,11.1624,12.4556,49.9179,71.0433,2.22045e-16,2.22045e-16,0.0905569,0.12143,1.00133,0.487675,0.742657,0.487675,0.884767,0.487675
30,755.751,1,11.1498,11.5772,48.99,72.7627,2.10942e-16,2.22045e-16,0.086029,0.120567,1.01549,0.475327,0.723852,0.475327,0.923488,0.475327
31,745.943,1,11.1175,11.3297,49.5122,74.0776,2.00395e-16,2.22045e-16,0.0817276,0.118665,1.01796,0.463291,0.705524,0.463291,0.908513,0.463291
32,741.382,1,11.1397,11.0566,49.8021,80.4905,1.90375e-16,2.22045e-16,0.0776412,0.127971,1.01101,0.45156,0.687659,0.45156,0.885508,0.45156
33,735.865,1,11.1537,11.8264,48.4331,75.866,1.80857e-16,2.22045e-16,0.0737591,0.133769,1.00858,0.440127,0.670248,0.440127,0.89178,0.440127
34,724.83,1,11.1192,11.6283,49.6441,79.8286,2.22045e-16,2.22045e-16,0.0731137,0.127977,0.999337,0.428982,0.653277,0.428982,0.8692,0.428982
35,722.866,1,11.0972,11.5233,49.9737,74.3216,2.22045e-16,2.22045e-16,0.0740093,0.123622,1.01186,0.41812,0.636735,0.41812,0.861589,0.41812
36,726.854,1,11.1486,11.6353,49.7106,75.8116,2.22045e-16,2.22045e-16,0.0734781,0.12944,1.00778,0.407533,0.620613,0.407533,0.857057,0.407533
37,719.159,1,11.0149,11.3368,49.152,76.2862,2.22045e-16,2.22045e-16,0.071199,0.129023,1.0074,0.397214,0.604898,0.397214,0.870846,0.397214
38,713.84,1,11.144,11.7351,48.9318,71.307,2.22045e-16,2.22045e-16,0.0715007,0.126989,1.01241,0.387157,0.589582,0.387157,0.848796,0.387157
39,708.735,1,11.1226,11.4256,48.3277,72.7564,2.22045e-16,2.22045e-16,0.0703097,0.128373,1.01154,0.377354,0.574654,0.377354,0.827304,0.377354
40,702.995,1,11.1203,11.5653,48.577,69.7923,2.22045e-16,2.22045e-16,0.0675781,0.128869,1.0119,0.367799,0.57423,0.367799,0.841678,0.367799
41,706.11,1,11.1004,11.386,48.5047,73.5206,2.22045e-16,2.22045e-16,0.0695268,0.129257,1.00906,0.358486,0.55969,0.358486,0.820366,0.358486
42,707.841,1,11.1485,11.8498,47.9553,72.9669,2.22045e-16,2.22045e-16,0.070824,0.12961,1.00559,0.349409,0.560697,0.349409,0.799594,0.349409
43,713.27,1,11.1501,11.7779,49.1198,74.5773,2.22045e-16,2.22045e-16,0.0737922,0.127363,1.01176,0.340562,0.568587,0.340562,0.798792,0.340562
44,706.89,1,11.2186,11.9201,49.0253,72.6279,2.22045e-16,2.22045e-16,0.0741056,0.123901,1.0149,0.331938,0.584856,0.331938,0.820092,0.331938
45,705.872,1,11.2875,11.3545,50.1252,73.9109,2.22045e-16,2.22045e-16,0.0735163,0.127478,1.02827,0.323534,0.570047,0.323534,0.810566,0.323534
46,695.412,1,11.2847,11.1756,50.2717,71.9064,2.22045e-16,2.22045e-16,0.0731221,0.124168,1.01157,0.315341,0.555613,0.315341,0.790042,0.315341
47,685.03,1,11.3143,11.2621,50.9145,73.9212,2.22045e-16,2.22045e-16,0.0735461,0.118355,1.02073,0.307357,0.541545,0.307357,0.770038,0.307357
48,686.846,1,11.3016,11.1285,50.9001,74.2926,2.22045e-16,2.22045e-16,0.0736672,0.11925,1.01947,0.299574,0.53699,0.299574,0.75054,0.299574
49,691.387,1,11.2922,10.7316,49.7829,69.4844,2.22045e-16,2.22045e-16,0.071716,0.12832,1.01176,0.291989,0.523393,0.291989,0.775183,0.291989
50,691.826,1,11.2636,10.8922,49.891,68.8352,2.22045e-16,2.22045e-16,0.0703334,0.131987,1.00913,0.284596,0.51014,0.284596,0.778212,0.284596
51,679.536,1,11.2864,10.6327,49.3983,65.8469,2.22045e-16,2.22045e-16,0.0686131,0.128122,1.01647,0.27739,0.508235,0.27739,0.760901,0.27739
52,679.794,1,11.3137,10.7462,49.444,62.9194,2.22045e-16,2.22045e-16,0.0680187,0.129453,1.01435,0.270366,0.540431,0.270366,0.757092,0.270366
53,673.421,1,11.3202,10.7838,49.5214,66.9117,2.22045e-16,2.22045e-16,0.0675997,0.126264,1.02414,0.26352,0.541651,0.26352,0.737922,0.26352
54,682.572,1,11.2942,10.3493,49.3942,67.1234,2.22045e-16,2.22045e-16,0.0671151,0.13476,1.01311,0.256848,0.545067,0.256848,0.748784,0.256848
55,683.526,1,11.3723,10.7555,50.6026,66.8796,2.22045e-16,2.22045e-16,0.0694671,0.133489,1.01402,0.250344,0.54649,0.250344,0.734655,0.250344
56,681.979,1,11.3291,10.8372,49.6763,67.8411,2.22045e-16,2.22045e-16,0.0691858,0.131554,1.0301,0.244005,0.549344,0.244005,0.738926,0.244005
57,682.143,1,11.3762,10.1207,50.9484,66.4956,2.22045e-16,2.22045e-16,0.0693198,0.134577,1.01482,0.237827,0.58467,0.237827,0.762904,0.237827
58,685.506,1,11.3577,10.094,50.8192,66.9869,2.22045e-16,2.22045e-16,0.072217,0.131791,1.01241,0.231805,0.583556,0.231805,0.743586,0.231805
59,676.97,1,11.4098,10.1251,50.3939,60.984,2.22045e-16,2.22045e-16,0.0686834,0.133209,1.01651,0.225936,0.608942,0.225936,0.724758,0.225936
60,664.319,1,11.3859,9.86846,50.4003,61.1837,2.22045e-16,2.22045e-16,0.0664392,0.131542,1.00608,0.220215,0.616091,0.220215,0.706407,0.220215
61,668.687,1,11.4173,9.76114,49.9946,60.9093,2.22045e-16,2.22045e-16,0.0661447,0.137948,1.01652,0.214639,0.612983,0.214639,0.68852,0.214639
62,658.924,1,11.439,9.5775,50.4183,58.9698,2.22045e-16,2.10942e-16,0.0669836,0.13105,1.01562,0.209204,0.597462,0.209204,0.671087,0.209204
63,659.291,1,11.4064,9.29402,50.3579,65.0776,2.22045e-16,2.22045e-16,0.067459,0.135145,1.0042,0.203907,0.582334,0.203907,0.654094,0.203907
64,661.626,1,11.4517,9.00286,51.2975,61.8204,2.22045e-16,0.0123283,0.0689242,0.134544,1.00846,0.198744,0.567589,0.198744,0.637532,0.198744
65,648.471,1,11.4237,9.10714,51.061,63.5303,2.22045e-16,2.22045e-16,0.0662795,0.130604,1.01374,0.193711,0.572377,0.193711,0.62139,0.193711
66,640.931,1,11.4801,9.13778,51.8667,60.94,2.22045e-16,2.22045e-16,0.0644929,0.131712,1.00743,0.188807,0.557884,0.188807,0.605656,0.188807
67,645.658,1,11.5457,9.50986,51.3723,59.4163,2.22045e-16,2.22045e-16,0.0640159,0.135364,1.01461,0.184026,0.591577,0.184026,0.59032,0.184026
68,646.8,1,11.5364,9.57945,51.1856,61.2538,2.22045e-16,2.22045e-16,0.0654798,0.13442,1.01603,0.179366,0.576598,0.179366,0.575373,0.183035
69,648.842,1,11.4316,9.11019,50.9473,63.4122,2.22045e-16,0.0573329,0.0632981,0.136014,1.0138,0.174825,0.588858,0.174825,0.560804,0.1784
70,648.998,1,11.4577,8.93813,51.0594,62.7641,2.22045e-16,2.22045e-16,0.0660896,0.136291,1.01905,0.170398,0.573948,0.170398,0.546604,0.173883
71,642.362,1,11.4116,8.90497,50.3987,61.4736,2.22045e-16,2.22045e-16,0.0652125,0.134982,1.01263,0.166083,0.566934,0.166083,0.532764,0.174118
72,633.976,1,11.4379,9.36852,50.4762,64.723,2.22045e-16,2.22045e-16,0.0640119,0.131353,1.00959,0.161878,0.633399,0.161878,0.519274,0.181726
73,636.717,1,11.4684,9.92518,50.5045,65.1136,2.22045e-16,0.00647041,0.0651285,0.133098,0.996069,0.157779,0.617361,0.157779,0.506126,0.177125
74,635.976,1,11.41,9.62794,51.0428,70.6069,2.22045e-16,0.0911338,0.0655701,0.125841,1.00051,0.153784,0.614964,0.153784,0.49331,0.17264
75,636.134,1,11.4807,9.6712,50.7962,71.0843,2.22045e-16,0.101936,0.0656766,0.127039,1.00693,0.14989,0.599393,0.14989,0.480819,0.168269
76,634.335,1,11.4479,9.67507,51.1595,73.5341,2.22045e-16,2.22045e-16,0.0655872,0.131484,1.01865,0.146095,0.597785,0.146095,0.468645,0.177737
77,629.337,1,11.4704,9.66547,51.5689,76.4131,2.22045e-16,2.22045e-16,0.0669262,0.129037,1.02501,0.142396,0.588252,0.142396,0.456779,0.173237
78,624.187,1,11.4991,9.63003,52.468,78.2084,2.22045e-16,2.22045e-16,0.0684804,0.126371,1.02253,0.13879,0.576785,0.13879,0.445213,0.16885
79,625.236,1,11.4677,9.4502,52.0942,79.5226,2.22045e-16,2.22045e-16,0.0658364,0.130789,1.02171,0.135276,0.588194,0.135276,0.43394,0.177495
80,622.078,1,11.494,9.5797,52.4918,78.0562,2.22045e-16,2.22045e-16,0.0675851,0.126381,1.02126,0.131851,0.581886,0.131851,0.426962,0.181478
81,627.624,1,11.4933,9.0744,51.9148,76.4217,2.22045e-16,0.00297329,0.0664157,0.132942,1.02585,0.128512,0.567153,0.128512,0.416151,0.176882
82,624.726,1,11.4863,9.4128,51.6521,78.3426,2.22045e-16,2.22045e-16,0.065575,0.131578,1.02203,0.125258,0.552792,0.125258,0.405614,0.181646
83,632.445,1,11.4698,9.10849,52.0466,73.3828,2.22045e-16,2.22045e-16,0.0687861,0.130125,1.01567,0.122087,0.538795,0.122513,0.409441,0.177047
84,626.963,1,11.4874,9.04878,52.1826,69.6724,2.22045e-16,2.22045e-16,0.0660696,0.133771,1.0075,0.118995,0.566179,0.11941,0.399074,0.176973
85,627.303,1,11.4603,8.73569,52.3856,69.1341,2.22045e-16,2.22045e-16,0.0687455,0.13256,1.00345,0.115982,0.569055,0.116387,0.388969,0.182834
86,619.275,1,11.481,8.842,51.4491,66.363,2.10942e-16,2.22045e-16,0.0653082,0.134977,1.00709,0.115114,0.5967,0.11344,0.37912,0.185959
87,617.359,1,11.5073,9.0072,51.0568,62.8229,2.22045e-16,2.22045e-16,0.0649448,0.133899,0.999906,0.114099,0.612921,0.110568,0.369521,0.182731
88,625.369,1,11.4852,9.25397,51.2428,64.6516,2.22045e-16,2.22045e-16,0.0667332,0.132421,1.00988,0.114214,0.658014,0.107768,0.360164,0.188793
89,619.1,1,11.4678,9.78649,50.1992,67.4453,0.00163415,2.22045e-16,0.0679909,0.129268,1.00951,0.113734,0.69637,0.105039,0.351045,0.184013
90,618.418,1,11.4628,10.0046,49.4985,65.1401,2.22045e-16,2.22045e-16,0.0648661,0.133187,0.995656,0.115788,0.709597,0.10238,0.342156,0.182016
91,622.36,1,11.4656,9.84556,50.0172,64.8722,2.22045e-16,2.22045e-16,0.0657606,0.133826,0.99613,0.113285,0.709274,0.0997872,0.333493,0.180787
92,617.962,1,11.4563,9.73987,49.7454,65.2388,2.22045e-16,2.22045e-16,0.0645525,0.135565,0.993733,0.110986,0.707232,0.0972606,0.325048,0.185395
93,631.105,1,11.4788,9.89542,50.2499,62.593,2.22045e-16,2.22045e-16,0.0675577,0.134719,0.99873,0.116637,0.737025,0.101068,0.316818,0.182588
94,628.742,1,11.5335,9.78291,49.2875,59.4197,2.22045e-16,2.22045e-16,0.0681041,0.134711,1.02242,0.113683,0.734234,0.0985086,0.308796,0.191349
95,623.205,1,11.4725,9.75136,49.6544,61.0946,2.22045e-16,2.22045e-16,0.0666225,0.13369,1.0128,0.111986,0.721562,0.0960143,0.300977,0.186504
96,623.99,1,11.5049,10.0634,49.5456,58.4032,2.22045e-16,2.22045e-16,0.0672443,0.136185,0.998649,0.114528,0.721387,0.0935832,0.293356,0.181782
97,609.797,1,11.6052,10.1731,50.0581,58.4428,2.22045e-16,2.22045e-16,0.0642303,0.132255,1.01104,0.113348,0.703121,0.0970645,0.285928,0.177179
98,612.856,1,11.542,10.0878,49.6447,58.2954,2.22045e-16,2.22045e-16,0.0666396,0.131767,1.00741,0.112674,0.685318,0.0967621,0.278688,0.172693
99,606.352,1,11.5981,10.4891,49.7699,60.7928,2.22045e-16,2.22045e-16,0.0637864,0.134651,1.01708,0.11395,0.677192,0.094312,0.271632,0.179117
100,606,1,11.5522,10.2806,49.6168,59.0679,2.22045e-16,2.22045e-16,0.0654997,0.131972,1.01123,0.112968,0.675475,0.091924,0.264754,0.174581
101,606.572,1,11.5986,10.4949,49.861,58.0338,2.22045e-16,2.22045e-16,0.0679791,0.12767,1.00256,0.1145,0.739119,0.0895964,0.25805,0.177792
102,606.034,1,11.5931,10.425,49.2486,57.4371,2.22045e-16,2.22045e-16,0.0647776,0.132598,1.01233,0.11513,0.76383,0.0873278,0.251516,0.176679
103,596.827,1,11.5352,10.6692,49.1135,56.5434,2.22045e-16,2.22045e-16,0.0626555,0.126232,1.00992,0.116033,0.780211,0.0851166,0.271271,0.172205
104,601.496,1,11.5213,10.5874,48.925,56.6928,2.22045e-16,2.22045e-16,0.0630545,0.13035,1.01702,0.113095,0.792568,0.0829614,0.264402,0.170371
105,610.561,1,11.5647,10.2075,48.9682,59.4843,2.22045e-16,2.22045e-16,0.0640066,0.131213,1.00993,0.115957,0.806923,0.0841207,0.267992,0.17837
106,605.056,1,11.5258,10.1368,48.7625,58.7183,2.22045e-16,2.22045e-16,0.0627897,0.132817,1.01643,0.113021,0.78889,0.0819907,0.261207,0.184857
107,603.381,1,11.5297,10.1946,49.0788,59.4856,2.22045e-16,2.22045e-16,0.0620234,0.131484,1.01912,0.110555,0.768914,0.083664,0.261003,0.180177
108,601.978,1,11.51,9.78929,49.0695,57.1069,2.22045e-16,0.0166576,0.0617018,0.13715,0.999931,0.11522,0.749445,0.0815456,0.254394,0.175615
109,593.753,1,11.52,9.64705,49.9168,57.1855,2.22045e-16,2.22045e-16,0.0609029,0.13436,1.00525,0.11336,0.757444,0.0794808,0.247952,0.173831
110,593.397,1,11.596,9.89774,49.801,55.6731,2.22045e-16,2.22045e-16,0.0604034,0.134872,1.01551,0.119842,0.753677,0.0774683,0.241674,0.183841
111,593.711,1,11.6251,10.5062,49.595,56.7193,2.22045e-16,2.22045e-16,0.0603067,0.139298,1.01559,0.118518,0.779834,0.0755067,0.235555,0.179186
112,600.709,1,11.5588,10.5648,49.3868,55.6833,2.22045e-16,0.058118,0.0621529,0.134248,1.00596,0.115517,0.779568,0.0735949,0.22959,0.174649
113,596.442,1,11.5523,10.3867,48.8938,58.4319,2.22045e-16,2.22045e-16,0.0609229,0.138291,1.00342,0.114531,0.784271,0.0717314,0.223777,0.17881
114,605.812,1,11.554,10.4625,49.3428,55.4552,2.22045e-16,2.22045e-16,0.062349,0.141067,1.0132,0.115333,0.771018,0.0699151,0.230371,0.174283
115,591.008,1,11.5587,10.1542,49.3092,56.6656,2.22045e-16,0.00490575,0.062431,0.137586,0.994459,0.116321,0.751495,0.0681448,0.224538,0.16987
116,590.973,1,11.5624,10.2668,49.3697,55.5993,0.0058867,2.22045e-16,0.0644657,0.131671,1.0013,0.113572,0.756671,0.0664194,0.218853,0.17089
117,590.088,1,11.5332,10.5637,48.9548,53.3839,2.22045e-16,0.0317242,0.0637144,0.131405,0.99788,0.111949,0.764461,0.0647376,0.213311,0.166563
118,596.735,1,11.5965,10.4799,49.4563,53.4448,2.22045e-16,2.22045e-16,0.0614893,0.137629,1.01515,0.112113,0.802046,0.0661572,0.20791,0.174959
119,591.874,1,11.6357,10.6163,49.3221,50.7636,2.22045e-16,2.22045e-16,0.0632884,0.132858,1.02867,0.112627,0.836795,0.0644821,0.202646,0.179528
120,595.118,1,11.5984,10.6761,48.8162,49.5054,2.22045e-16,2.22045e-16,0.0635698,0.134613,1.02537,0.109775,0.849086,0.0628493,0.197514,0.175222
121,589.053,1,11.5531,10.7001,48.3995,50.8658,2.22045e-16,2.22045e-16,0.0606148,0.135754,1.01564,0.115893,0.827587,0.061258,0.209272,0.177026
122,590.47,1,11.5772,10.5792,48.2126,55.0544,2.22045e-16,2.22045e-16,0.0598811,0.140533,1.00821,0.112959,0.835164,0.0597069,0.205787,0.172543
123,587.463,1,11.5316,10.3509,48.1429,53.8704,2.22045e-16,2.22045e-16,0.0606487,0.13841,1.00772,0.114054,0.833714,0.0581951,0.200576,0.16833
124,583.468,1,11.531,10.7456,48.2172,54.9182,0.00353276,2.22045e-16,0.0606113,0.136766,1.00596,0.112416,0.838345,0.0567215,0.195497,0.164068
125,574.772,1,11.5324,10.5304,47.4485,54.4679,2.22045e-16,2.22045e-16,0.0586514,0.138329,1.00489,0.112383,0.817118,0.0552853,0.190547,0.170962
126,584.901,1,11.5307,10.8095,47.7401,54.8639,2.22045e-16,2.22045e-16,0.0605917,0.137456,1.01011,0.114151,0.825332,0.0538855,0.185722,0.186635
127,592.044,1,11.5791,10.5168,48.4351,54.5996,2.22045e-16,2.22045e-16,0.0654832,0.131499,1.01169,0.114899,0.835372,0.052521,0.18102,0.191409
128,591.802,1,11.6127,10.5009,48.9186,54.5807,2.22045e-16,2.22045e-16,0.0654073,0.133255,1.00824,0.113185,0.854121,0.0511912,0.181011,0.194399
129,606.197,1,11.5962,10.8662,49.2003,57.4629,2.22045e-16,2.22045e-16,0.0688954,0.130228,1.0119,0.121568,0.840095,0.0559052,0.184285,0.189477
130,608.299,1,11.5595,10.5575,49.0434,58.0304,2.22045e-16,0.00909948,0.0672592,0.135612,0.992008,0.12265,0.818823,0.0611023,0.189599,0.184679
131,609.958,1,11.5252,10.1017,49.2669,58.2888,2.22045e-16,2.22045e-16,0.065928,0.138346,1.00398,0.119545,0.79809,0.0595551,0.224822,0.180003
132,608.34,1,11.5123,9.96573,48.923,57.2065,2.22045e-16,2.22045e-16,0.0641012,0.13841,1.0059,0.121103,0.790109,0.0660653,0.219129,0.175445
133,599.796,1,11.5494,9.85627,49.0027,55.8546,2.22045e-16,2.22045e-16,0.063385,0.138297,1.00348,0.118037,0.770103,0.0655345,0.213581,0.178052
134,606.42,1,11.5502,10.5017,48.6212,56.3365,0.00338622,2.22045e-16,0.0666059,0.135133,0.993531,0.115048,0.783003,0.0652943,0.208173,0.181053
135,594.35,1,11.5636,10.2101,49.0821,57.3599,0.0032169,2.22045e-16,0.0632756,0.137979,0.998393,0.11546,0.808908,0.063641,0.202902,0.184062
136,596.197,1,11.5265,10.5598,49.0669,57.0969,0.00758797,2.22045e-16,0.0641374,0.131723,0.997213,0.116209,0.789823,0.0624753,0.208371,0.179402
137,587.925,1,11.5575,10.4269,48.5916,54.8806,2.22045e-16,2.22045e-16,0.0625268,0.132236,1.005,0.114122,0.769824,0.0631918,0.203095,0.176951
138,584.691,1,11.6027,10.9978,48.1685,53.1216,2.22045e-16,2.22045e-16,0.0606794,0.135475,1.00685,0.116188,0.759867,0.0645971,0.197952,0.181993
139,587.976,1,11.5904,11.1416,48.1469,53.3961,2.22045e-16,2.22045e-16,0.0610088,0.132736,1.01022,0.113246,0.75689,0.0713575,0.19294,0.183882
140,580.515,1,11.5979,10.7962,47.9224,52.4337,2.22045e-16,2.22045e-16,0.0595635,0.132965,1.00946,0.113916,0.757668,0.0695507,0.20907,0.179226
141,577.84,1,11.6119,11.0415,48.3972,53.3291,2.22045e-16,2.22045e-16,0.0584388,0.135325,1.00563,0.111032,0.778051,0.0677896,0.203776,0.174688
142,600.19,1,11.5849,10.79,48.5251,54.8527,2.22045e-16,2.22045e-16,0.0623736,0.136255,1.01724,0.114082,0.761459,0.0691217,0.219366,0.173148
143,599.768,1,11.5394,10.4674,48.6649,55.8778,2.22045e-16,2.22045e-16,0.0616992,0.137384,1.01791,0.116664,0.786847,0.0673715,0.227228,0.183614
144,593.799,1,11.5766,10.4285,48.9938,56.3365,2.22045e-16,2.22045e-16,0.0608048,0.137444,1.01352,0.11537,0.794626,0.0656656,0.221475,0.178965
145,605.592,1,11.5796,11.0308,48.5664,54.6264,2.22045e-16,2.22045e-16,0.0608435,0.139599,1.00752,0.117495,0.808713,0.0667455,0.245289,0.184747
146,590.663,1,11.6132,10.9221,48.4192,57.3338,2.22045e-16,2.22045e-16,0.0618681,0.136814,1.00535,0.1151,0.824669,0.0650555,0.239079,0.180069
147,587.02,1,11.6071,10.7474,48.0843,57.4264,2.22045e-16,2.22045e-16,0.0613025,0.134936,1.02624,0.113417,0.803788,0.0634082,0.233025,0.17551
148,585.803,1,11.6318,11.2276,48.45,57.8679,2.22045e-16,2.22045e-16,0.0620794,0.133419,1.0167,0.1126,0.783436,0.0618027,0.227125,0.180937
149,588.631,1,11.6347,11.4729,48.0547,58.2964,2.22045e-16,2.22045e-16,0.0630571,0.13115,1.01883,0.112029,0.763599,0.0602378,0.225845,0.176356
150,594.357,1,11.613,11.3486,48.2202,57.235,2.22045e-16,2.22045e-16,0.0639542,0.132765,1.01195,0.116032,0.757882,0.0587125,0.221343,0.185724
151,590.291,1,11.573,11.1776,47.9351,57.7442,0.0497768,2.22045e-16,0.0593123,0.131172,1.01593,0.113094,0.79981,0.0572259,0.215738,0.181022
152,581.519,1,11.6317,11.7011,47.8673,55.0267,2.22045e-16,2.22045e-16,0.0624053,0.132854,1.00982,0.111112,0.821812,0.0557769,0.210276,0.176438
153,582.695,1,11.6091,11.3543,47.3478,53.9685,2.22045e-16,2.22045e-16,0.0607853,0.135918,1.00811,0.111214,0.826043,0.0549621,0.204951,0.171971
154,600.536,1,11.5359,11.1207,47.2342,53.266,2.22045e-16,2.22045e-16,0.0636617,0.134886,1.00966,0.114423,0.839593,0.0577792,0.228902,0.168682
155,596.264,1,11.5537,11.0242,47.2523,51.2206,2.22045e-16,2.22045e-16,0.0620592,0.136918,1.00158,0.113733,0.832886,0.0599339,0.223106,0.171153
156,592.696,1,11.5437,11.3722,47.3794,51.0675,2.22045e-16,0.0154981,0.0620508,0.134072,0.998539,0.113117,0.832255,0.0610803,0.217457,0.169897
157,590.471,1,11.5755,11.4834,47.3431,52.0411,2.22045e-16,2.22045e-16,0.0610196,0.137354,1.00737,0.111809,0.887332,0.0595337,0.211951,0.171675
158,580.968,1,11.5529,11.2823,47.6363,52.8458,2.22045e-16,2.22045e-16,0.060639,0.134826,1.00291,0.110355,0.864865,0.0580263,0.206584,0.167328
159,587.276,1,11.5954,11.4912,47.3488,53.5931,2.22045e-16,2.22045e-16,0.0635276,0.130043,1.00535,0.111104,0.842966,0.0603098,0.201353,0.176387
160,582.428,1,11.5332,11.4092,46.9846,52.3704,2.10942e-16,2.22045e-16,0.0603512,0.134206,1.00522,0.113425,0.842636,0.0587827,0.197068,0.175331
161,586.798,1,11.5485,11.5612,47.0881,53.8118,2.22045e-16,2.22045e-16,0.0625967,0.135225,1.00421,0.110553,0.8213,0.0572943,0.192078,0.181179
162,581.9,1,11.58,11.3967,47.4895,51.7651,2.22045e-16,2.22045e-16,0.0625222,0.134491,1.00306,0.113322,0.800504,0.0558436,0.187214,0.176591
163,580.506,1,11.5651,11.4439,47.2342,50.3704,2.22045e-16,2.22045e-16,0.0605008,0.13616,1.00915,0.110453,0.780235,0.0544296,0.187887,0.181561
164,584.29,1,11.6164,11.4713,47.0023,51.8536,2.22045e-16,2.22045e-16,0.0612491,0.138985,1.00908,0.107656,0.777809,0.0530514,0.183129,0.179458
165,579.486,1,11.4984,11.4952,47.0785,52.8562,2.22045e-16,2.22045e-16,0.0612384,0.133691,1.0098,0.109925,0.815396,0.0517081,0.178492,0.174914
