iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,221.79,1,5.83172,0.227168,25.0578,4.59034,45.1253,0.0978717,0.0438933,0.611264,0.699292,0.0318915
234,221.289,1,5.81816,0.230078,24.9057,4.70233,46.465,0.0953935,0.0460496,0.595787,0.684684,0.0317345
235,228.285,1,5.87403,0.249251,24.8295,4.99693,45.739,0.0963624,0.0491864,0.600012,0.704119,0.0323465
236,227.926,1,5.84176,0.250172,24.8113,4.82042,45.9534,0.0939225,0.047941,0.58482,0.640968,0.0327469
237,221.93,1,5.79557,0.198057,24.6809,4.67387,47.4971,0.0915443,0.0467271,0.592181,0.644475,0.0316409
238,220.9,1,5.83595,0.170634,24.8752,4.70055,47.3116,0.0893095,0.0476371,0.592284,0.737258,0.0318969
239,219.232,1,5.85105,0.213741,24.9216,4.79278,45.944,0.0962802,0.0464309,0.594877,0.77154,0.0316864
240,215.029,1,5.85267,0.210527,24.9311,4.76744,46.8054,0.0946148,0.0452552,0.579814,0.780909,0.0319556
241,217.698,1,5.80949,0.247484,24.9205,4.60334,48.3778,0.0922191,0.0441093,0.572183,0.743436,0.0322805
242,215.905,1,5.84784,0.261691,25.1823,4.68809,46.1101,0.089884,0.0429924,0.610258,0.674499,0.0314317
243,220.222,1,5.82953,0.265382,25.1308,4.78579,48.8839,0.0910593,0.0419038,0.602858,0.653519,0.0319982
244,218.898,1,5.82366,0.188433,25.0504,4.60171,48.2919,0.0923709,0.0418051,0.587593,0.691261,0.0319657
245,228.456,1,5.8077,0.216012,24.9126,4.63326,45.4246,0.0996916,0.0407466,0.668436,0.713616,0.0326272
246,231.805,1,5.81291,0.223491,24.8759,4.62741,45.1407,0.09907,0.0423045,0.651511,0.711319,0.0336252
247,215.674,1,5.83436,0.215817,24.8123,4.72404,43.3069,0.0965615,0.0412334,0.635014,0.782486,0.032626
248,216.06,1,5.84994,0.232042,24.7542,4.80994,44.0174,0.0941165,0.0401893,0.618935,0.74723,0.0324182
249,218.204,1,5.85871,0.202649,24.7501,4.72518,42.9169,0.0917334,0.0391717,0.603263,0.706447,0.0326186
250,219.576,1,5.83031,0.236551,24.8722,4.66427,43.4534,0.0900669,0.0381798,0.587988,0.735754,0.032745
251,215.817,1,5.86515,0.207188,24.9259,4.9951,47.6629,0.0948932,0.0377156,0.614732,0.761613,0.0319107
252,217.441,1,5.86733,0.225236,24.8833,5.02581,46.1735,0.0924905,0.0367606,0.622116,0.715458,0.0320521
253,217.023,1,5.83481,0.217275,24.7337,4.8478,45.921,0.0901486,0.0358298,0.606364,0.712137,0.0329012
254,217.098,1,5.81801,0.21021,24.5795,4.81501,46.0645,0.087866,0.0349226,0.59101,0.680619,0.0324429
255,219.373,1,5.80814,0.206714,24.6527,4.53939,45.2367,0.0858051,0.0340384,0.600637,0.524445,0.0326682
256,220.999,1,5.7858,0.203591,24.5921,4.4627,45.4134,0.0852761,0.0331765,0.585428,0.458567,0.0332841
257,216.225,1,5.77408,0.181678,24.7098,4.52399,48.8549,0.0889799,0.0323364,0.570605,0.361925,0.0322467
258,220.93,1,5.77421,0.184884,24.7298,4.43063,48.0916,0.0904625,0.0333652,0.556157,0.47521,0.0328097
259,213.152,1,5.80551,0.216757,24.7924,4.69995,48.9557,0.0881719,0.0325204,0.542075,0.359459,0.0324634
260,216.934,1,5.81096,0.219944,24.8975,4.5539,46.7374,0.0886642,0.0316969,0.56735,0.430907,0.0322406
261,223.911,1,5.7984,0.22611,24.9946,4.5448,46.2262,0.0864192,0.0308944,0.564693,0.356229,0.0334588
262,210.676,1,5.77795,0.207844,25.0074,4.42131,49.4765,0.0902371,0.0311614,0.550395,0.445668,0.0317859
263,213.122,1,5.79116,0.226782,24.9975,4.71154,49.3219,0.1025,0.0303724,0.575999,0.545487,0.0311677
264,220.338,1,5.82478,0.214751,25.0165,4.85225,47.9347,0.102268,0.0296034,0.561415,0.57008,0.0328886
265,212.843,1,5.84956,0.206203,24.991,4.81061,44.8639,0.0996789,0.0293107,0.569746,0.617369,0.0320068
266,216.338,1,5.85487,0.208201,25.0311,4.82384,46.1257,0.0971549,0.0290032,0.559555,0.525558,0.0324826
267,216.236,1,5.86865,0.260248,25.1115,4.77316,45.6212,0.0946949,0.0305691,0.545386,0.379551,0.0324548
268,214.822,1,5.80272,0.238038,25.0551,4.51004,49.3636,0.101664,0.0300198,0.531577,0.540251,0.0324434
269,217.334,1,5.78072,0.262811,24.9627,4.49026,50.7519,0.0990897,0.0294597,0.518117,0.640662,0.0333342
270,211.953,1,5.79858,0.2641,24.9138,4.5901,49.0866,0.0965807,0.0313459,0.536622,0.641051,0.0320686
271,212.015,1,5.80854,0.24734,24.8985,4.6207,48.1662,0.0941353,0.0305522,0.533987,0.530272,0.032181
272,205.179,1,5.83207,0.188767,24.9726,4.70526,48.8436,0.0917517,0.0297786,0.52683,0.627198,0.0314567
273,207.387,1,5.8406,0.230341,24.8893,4.75545,47.2409,0.0894285,0.0290246,0.521976,0.465158,0.0320737
274,219.69,1,5.84031,0.215652,24.9805,4.78084,47.979,0.0928368,0.0304239,0.508759,0.445619,0.0330342
275,219.661,1,5.85588,0.25539,24.9677,5.01154,48.129,0.0946619,0.0296536,0.50192,0.41274,0.033356
276,216.149,1,5.88161,0.203004,25.0783,4.8618,45.3841,0.092265,0.0289027,0.489211,0.419844,0.0333789
277,225.047,1,5.84534,0.227721,25.0476,4.6469,42.264,0.0974959,0.0334512,0.50762,0.462686,0.0332068
278,221.138,1,5.81722,0.222569,25.0713,4.48813,46.2922,0.099028,0.0326042,0.494767,0.473743,0.0333659
279,218.148,1,5.80061,0.206291,24.8221,4.58217,46.8709,0.0965205,0.0324239,0.482239,0.515516,0.0328294
280,218.729,1,5.87373,0.214444,24.9079,4.86962,43.7218,0.0940766,0.031603,0.539054,0.55625,0.0331947
281,218.355,1,5.86698,0.192774,25.0791,4.65018,43.1752,0.0916945,0.0341227,0.525405,0.603272,0.0328149
282,211.134,1,5.86827,0.234351,25.081,4.82551,44.9967,0.0932118,0.0332587,0.518974,0.657639,0.0321391
283,209.518,1,5.85231,0.266872,25.0597,4.80519,44.61,0.0932781,0.0324166,0.505833,0.673722,0.0319679
284,210.377,1,5.87557,0.251311,25.1964,4.91478,43.6342,0.0966799,0.0315958,0.561299,0.650046,0.0317585
285,208.597,1,5.9464,0.193198,25.2789,5.02752,41.8956,0.0942319,0.0307958,0.575722,0.608246,0.0316898
286,217.614,1,5.91105,0.198495,25.242,4.71515,41.1428,0.0926802,0.030016,0.561144,0.478672,0.0329265
287,214.853,1,5.88708,0.295362,25.2506,4.71508,43.3928,0.0903335,0.029256,0.546936,0.412607,0.0323975
288,218.556,1,5.86634,0.261486,25.202,4.6673,44.4098,0.102364,0.0285152,0.533087,0.293644,0.0324291
289,226.812,1,5.83981,0.279237,25.0697,4.83142,46.5956,0.0999681,0.0321512,0.540434,0.203399,0.0328114
290,219.024,1,5.83292,0.254402,25.0453,4.65536,46.996,0.0974368,0.0313371,0.560447,0.251564,0.0320986
291,216.157,1,5.85047,0.232786,25.1104,4.62896,45.4173,0.0949697,0.0305436,0.588828,0.0132287,0.0319551
292,213.83,1,5.82694,0.219829,25.0004,4.61137,46.1269,0.092565,0.0297702,0.573919,0.183755,0.0323835
293,214.059,1,5.87473,0.20122,25.05,4.97299,44.6854,0.0932802,0.0290164,0.559387,0.303854,0.0322301
294,213.475,1,5.85579,0.239531,25.0527,4.75428,43.4287,0.0927459,0.0282817,0.567995,0.448414,0.0320404
295,218.842,1,5.8963,0.220047,25.2619,4.94292,43.2929,0.0903975,0.0275925,0.597111,0.458513,0.0329991
296,211.716,1,5.87992,0.272216,25.2373,4.63545,41.7709,0.0936546,0.0268938,0.591804,0.486936,0.0319669
297,204.465,1,5.86463,0.195862,25.2694,4.64755,43.6637,0.0960498,0.0262129,0.57682,0.449386,0.0313104
298,211.178,1,5.85405,0.177962,25.2932,4.56968,43.4249,0.0936178,0.0255491,0.562214,0.392448,0.0323822
299,204.765,1,5.85759,0.209884,25.4194,4.46781,45.9693,0.0912473,0.0249022,0.547979,0.344178,0.0317666
300,209.193,1,5.83916,0.215006,25.3068,4.49238,45.1792,0.0911309,0.0263829,0.534103,0.4401,0.031782
301,215.68,1,5.80837,0.247712,25.2163,4.50101,47.2617,0.0948359,0.0287572,0.556378,0.397064,0.0318871
302,214.493,1,5.8024,0.217118,25.1072,4.5003,42.6832,0.0975329,0.028029,0.58851,0.443967,0.0316347
303,213.823,1,5.86896,0.231502,25.0933,4.7295,41.8162,0.0950633,0.0273597,0.609052,0.470319,0.0320306
304,208.986,1,5.87332,0.200386,25.0793,4.72701,42.6656,0.0926562,0.0266669,0.59363,0.407414,0.0318303
305,215.512,1,5.89115,0.206768,25.0816,4.91292,42.2656,0.0903101,0.0280082,0.619993,0.530699,0.032259
306,206.091,1,5.89144,0.218975,25.084,4.82583,43.4213,0.0902218,0.027299,0.604295,0.538803,0.0313903
307,203.798,1,5.90748,0.240321,25.1128,5.11026,44.2355,0.0939132,0.0266078,0.588994,0.621579,0.0310639
308,205.56,1,5.90875,0.210337,25.1752,4.96121,41.5744,0.0924505,0.0259341,0.603187,0.611923,0.0315115
309,209.203,1,5.88522,0.205406,25.2251,5.04833,43.5232,0.0906093,0.0252774,0.632232,0.685641,0.0325729
310,199.865,1,5.90826,0.137087,25.2722,4.94231,43.2852,0.088315,0.0246374,0.616223,0.756521,0.0321577
311,202.858,1,5.86355,0.154658,25.2314,4.76271,45.6524,0.0860788,0.0240135,0.602012,0.742864,0.0326127
312,205.605,1,5.83299,0.1321,25.2051,4.63078,47.6497,0.0917119,0.0234055,0.6175,0.735167,0.032332
313,203.154,1,5.85957,0.165707,25.2849,4.76744,46.4584,0.0903903,0.0251932,0.601865,0.786333,0.0322958
314,204.415,1,5.85789,0.189669,25.2376,4.64738,47.6562,0.0893463,0.0274246,0.586625,0.831302,0.0330567
315,198.672,1,5.83243,0.189011,25.2382,4.61745,48.4753,0.0959648,0.0267302,0.571772,0.80147,0.0317543
316,201.816,2,5.82368,0.213865,25.1835,4.8054,50.5961,0.0942094,0.0260534,0.557294,0.768139,0.0321382
317,201.629,2,5.81658,0.26313,25.1809,4.75342,50.7344,0.091824,0.0275672,0.574393,0.776315,0.0316801
318,192.991,2,5.8386,0.251988,25.1956,4.6747,48.1977,0.0829392,0.0237184,0.579409,0.773758,0.0313204
319,199.657,2,5.81121,0.235798,25.2246,4.61188,50.5601,0.0865453,0.0239935,0.531313,0.764905,0.0324307
320,194.934,2,5.83387,0.203582,25.1665,4.59318,46.9328,0.0797627,0.0232299,0.593959,0.7869,0.0319273
321,194.7,2,5.85968,0.234065,25.2104,4.81493,48.0175,0.0812559,0.0216026,0.60615,0.798269,0.0321527
322,196.196,2,5.83202,0.262285,25.1489,4.71491,48.4865,0.0833092,0.0229095,0.633892,0.852658,0.0324676
323,190.137,2,5.85258,0.263547,25.2532,4.64992,46.7871,0.0867863,0.0230267,0.626656,0.869848,0.0317899
324,188.992,2,5.8319,0.250132,25.2109,4.67401,47.962,0.0917419,0.022663,0.609615,0.853547,0.0311747
325,196.361,2,5.8347,0.220053,25.2189,4.76279,47.962,0.0948169,0.0240636,0.592505,0.86097,0.0318699
326,187.652,2,5.83851,0.190667,25.1748,4.638,47.5922,0.0897723,0.020346,0.537066,0.841885,0.03222
327,189.524,2,5.81774,0.208823,25.0921,4.54708,48.7719,0.0903866,0.0201975,0.482501,0.837372,0.0326486
328,191.695,2,5.84145,0.21111,25.1147,4.69016,48.5082,0.0873532,0.019317,0.482925,0.810605,0.0329312
329,189.033,2,5.84752,0.237554,25.0682,4.86816,50.8993,0.0855738,0.0177604,0.463219,0.802224,0.0332908
330,193.956,2,5.84732,0.228473,25.0419,4.78789,49.6435,0.0883243,0.0180714,0.469179,0.782542,0.0332588
331,194.624,2,5.84297,0.223839,25.0257,4.79172,49.2261,0.0928178,0.0199332,0.531658,0.820812,0.0326955
332,192.178,2,5.82108,0.191535,25.04,4.79396,50.7967,0.0958254,0.0208979,0.548558,0.835688,0.0321576
333,201.679,2,5.81745,0.18662,25.0408,4.75291,50.2396,0.0956793,0.0200853,0.558816,0.811078,0.0327357
334,197.455,2,5.82425,0.20201,25.0366,4.81386,50.5983,0.0937142,0.0192733,0.56355,0.783903,0.0326898
335,204.127,2,5.84411,0.204017,25.042,4.91001,48.2503,0.0923127,0.018698,0.613698,0.699597,0.0324475
336,198.219,2,5.86716,0.204261,25.0463,4.96845,46.9195,0.0888743,0.017924,0.624867,0.674077,0.0323734
337,199.379,2,5.86711,0.20496,25.0317,4.9071,46.2154,0.0850393,0.01807,0.643255,0.640069,0.0321846
338,190.432,2,5.86982,0.210435,25.0508,4.89433,46.3038,0.0823132,0.0174823,0.646424,0.651218,0.0318844
339,202.347,2,5.87654,0.211577,25.0772,4.9189,45.8819,0.0802576,0.0175315,0.643889,0.62816,0.032292
340,199.192,2,5.88962,0.212435,25.1034,4.93225,45.0054,0.0794257,0.0175852,0.644485,0.641746,0.0324487
341,191.781,2,5.88089,0.228154,25.0918,4.85642,44.9085,0.0817286,0.0173405,0.617561,0.649202,0.0322206
342,191.17,2,5.87474,0.215144,25.1094,4.77183,44.0618,0.0839117,0.0167475,0.60196,0.668231,0.0321963
343,192.423,2,5.8714,0.204626,25.1303,4.76865,44.4985,0.0864022,0.0167075,0.582588,0.668762,0.0321001
344,188.678,2,5.86396,0.199647,25.1339,4.79256,45.4341,0.0872596,0.0163992,0.569318,0.690581,0.0320999
345,193.417,2,5.86614,0.205396,25.1357,4.79621,45.7389,0.0857847,0.0160888,0.55747,0.656248,0.0322379
346,187.716,2,5.86378,0.210674,25.1354,4.73625,45.3704,0.084241,0.0156356,0.551397,0.641901,0.0322376
347,187.527,2,5.85575,0.216137,25.1379,4.69961,45.9204,0.0854744,0.0153237,0.54163,0.623678,0.0320881
348,193.38,2,5.84822,0.210624,25.1357,4.65352,46.1686,0.085461,0.0149515,0.533652,0.586901,0.0322182
349,190.832,2,5.84063,0.209549,25.1424,4.59597,46.4106,0.085467,0.0148515,0.535065,0.588589,0.0322198
350,199.193,2,5.82759,0.204694,25.1402,4.54431,46.7934,0.0875861,0.0149597,0.536963,0.568665,0.0322154
351,189.255,2,5.83115,0.203304,25.1351,4.55913,46.4608,0.0884293,0.0148109,0.537806,0.558512,0.0320678
352,194.456,2,5.83419,0.203322,25.1371,4.56099,46.3586,0.0882457,0.0146948,0.542694,0.537492,0.0320746
353,188.932,2,5.8405,0.203534,25.1488,4.56548,45.9384,0.0886698,0.014795,0.541213,0.540547,0.0319598
354,199.829,2,5.84759,0.209552,25.1517,4.58773,45.5826,0.0881704,0.0148596,0.538949,0.507164,0.0320861
355,192.323,2,5.85156,0.215273,25.1513,4.60655,45.5258,0.0881305,0.0151638,0.539887,0.525662,0.0320381
356,193.512,2,5.85243,0.215972,25.1487,4.61602,45.4484,0.0882482,0.015214,0.543458,0.534404,0.0320256
357,193.934,2,5.85766,0.214179,25.1472,4.64074,45.289,0.0893649,0.0154578,0.541733,0.536368,0.0319392
358,191.197,2,5.85846,0.214623,25.1517,4.64768,45.2469,0.0900926,0.0153866,0.539781,0.540383,0.0319103
359,191.538,2,5.85829,0.223058,25.1552,4.65438,44.9817,0.0906091,0.0152101,0.541072,0.543087,0.0319065
360,192.993,2,5.86039,0.224326,25.1643,4.6612,44.9044,0.0908403,0.01525,0.53944,0.549647,0.0319254
361,195.551,2,5.85855,0.229604,25.1611,4.65807,44.8633,0.0910661,0.0151373,0.541278,0.548521,0.0319671
362,197.948,2,5.85649,0.233327,25.1628,4.65419,45.0505,0.091313,0.015097,0.540533,0.526898,0.0319672
363,194.138,2,5.85717,0.23195,25.1622,4.66139,45.0565,0.0922554,0.0151681,0.540348,0.539233,0.0319575
364,195.266,2,5.85742,0.234768,25.1666,4.66077,44.9774,0.0920001,0.0151735,0.540473,0.532554,0.0319662
365,199.49,2,5.85567,0.239768,25.165,4.65485,45.2071,0.0922403,0.0151396,0.539255,0.529821,0.0320301
366,196.284,2,5.85618,0.238833,25.1672,4.66423,45.2364,0.0922971,0.0151577,0.538534,0.524394,0.0320293
367,194.234,2,5.85563,0.238302,25.1667,4.66485,45.2886,0.0922584,0.0151168,0.537937,0.524405,0.0320457
368,186.841,2,5.85569,0.238311,25.1661,4.66796,45.3213,0.0921968,0.0151423,0.537925,0.526739,0.0320237
369,194.666,2,5.85494,0.238528,25.1652,4.66795,45.3932,0.0921165,0.0151305,0.538191,0.527286,0.0320299
370,200.912,2,5.85433,0.238001,25.1655,4.66688,45.4477,0.0920955,0.0151669,0.538809,0.528691,0.0320384
371,198.863,2,5.85433,0.237823,25.1653,4.66551,45.4384,0.0921425,0.0151841,0.538556,0.528629,0.0320465
372,194.692,2,5.85415,0.237915,25.1645,4.6648,45.4352,0.0921045,0.0152098,0.538785,0.530308,0.0320451
373,195.273,2,5.85459,0.238023,25.1664,4.66799,45.4434,0.091968,0.0151989,0.538785,0.527626,0.0320494
374,191.301,2,5.85482,0.237306,25.1669,4.67003,45.4477,0.0918922,0.0151779,0.539465,0.528133,0.0320461
375,188.555,2,5.85517,0.237187,25.1654,4.67077,45.4011,0.0917802,0.0151572,0.540009,0.527039,0.0320343
376,187.07,2,5.85469,0.237422,25.1657,4.67016,45.3914,0.0917406,0.01513,0.540949,0.527585,0.0320168
377,187.101,2,5.8545,0.237566,25.1661,4.66894,45.4078,0.091617,0.0151494,0.541123,0.529103,0.0320008
378,193.876,2,5.85371,0.237402,25.1652,4.66839,45.4567,0.0916561,0.0151755,0.540766,0.531827,0.032002
379,187.994,2,5.85333,0.236868,25.1636,4.66743,45.4625,0.0916504,0.0151601,0.540777,0.531338,0.0319885
380,190.146,2,5.85331,0.236305,25.1624,4.66765,45.4814,0.0916162,0.01517,0.540556,0.5316,0.0319797
381,185.227,2,5.85275,0.235655,25.1623,4.66706,45.5328,0.0916494,0.0151376,0.540412,0.530685,0.0319621
382,185.569,2,5.85224,0.235064,25.161,4.66581,45.5675,0.0916629,0.0151041,0.540024,0.530323,0.0319515
383,185.18,2,5.85184,0.234614,25.1604,4.66595,45.5846,0.0915768,0.0150909,0.540519,0.532869,0.0319412
384,200.418,2,5.85182,0.234678,25.1602,4.66633,45.6208,0.0914829,0.015098,0.540314,0.52822,0.0319467
385,190.049,2,5.85179,0.234345,25.1607,4.66871,45.6343,0.0915395,0.0150778,0.540318,0.529525,0.0319446
386,195.789,2,5.85174,0.23412,25.161,4.66815,45.6338,0.0916132,0.0150851,0.539965,0.53071,0.0319512
387,207.801,2,5.85126,0.233973,25.1619,4.6673,45.6519,0.091692,0.0150912,0.53965,0.529489,0.031975
388,196.926,2,5.85133,0.233338,25.1618,4.66738,45.6376,0.0917628,0.0150829,0.539254,0.53039,0.0319872
389,194.985,2,5.8511,0.232908,25.1624,4.66545,45.645,0.0918133,0.0150943,0.539207,0.530797,0.0319855
390,202.548,2,5.85062,0.233187,25.1631,4.66302,45.6848,0.0917673,0.0151145,0.53916,0.529137,0.0319945
391,188.8,2,5.85042,0.232951,25.1634,4.6605,45.701,0.0917361,0.0151058,0.538748,0.529733,0.0319927
392,196.131,2,5.84979,0.232607,25.1619,4.65808,45.7257,0.0917136,0.0151168,0.538422,0.529633,0.0319967
393,193.199,2,5.8493,0.232054,25.1611,4.65593,45.764,0.0917219,0.0150916,0.538102,0.528722,0.0320014
394,194.884,2,5.84914,0.231538,25.1601,4.65599,45.7667,0.0917471,0.0150868,0.538503,0.528934,0.0320004
395,189.394,2,5.84913,0.231676,25.1603,4.65578,45.7799,0.0917581,0.0150608,0.538563,0.528241,0.0319955
396,191.26,2,5.84939,0.231919,25.1601,4.65572,45.7559,0.0917607,0.0150479,0.538626,0.528356,0.0319946
397,194.876,2,5.84942,0.231817,25.1604,4.65642,45.7491,0.0917631,0.0150536,0.538822,0.528657,0.0319942
398,187.301,2,5.84973,0.231848,25.161,4.65785,45.7535,0.0916894,0.0150478,0.538857,0.529875,0.0319902
399,183.487,2,5.84991,0.231703,25.1609,4.65848,45.7474,0.0917129,0.0150252,0.538402,0.530743,0.0319818
400,195.051,2,5.8497,0.231697,25.16,4.65756,45.7439,0.0917549,0.015045,0.538328,0.531505,0.03198
401,187.125,2,5.84949,0.231975,25.1591,4.65578,45.7557,0.0917142,0.0150433,0.537803,0.531651,0.0319747
402,191.151,2,5.84913,0.232201,25.1589,4.65314,45.7566,0.0917108,0.0150375,0.537398,0.531472,0.0319746
403,195.8,2,5.84893,0.232297,25.1581,4.65368,45.7769,0.0917049,0.0150458,0.537154,0.531463,0.0319781
404,192.536,2,5.84873,0.232497,25.1583,4.65335,45.7971,0.0917405,0.0150408,0.536825,0.533046,0.0319838
405,193.797,2,5.84832,0.232345,25.1591,4.6512,45.8123,0.091801,0.0150338,0.536343,0.532377,0.0319844
406,192.169,2,5.84809,0.232111,25.159,4.6487,45.7993,0.0918021,0.0150338,0.535882,0.532096,0.0319849
407,192.833,2,5.84804,0.232521,25.1586,4.64741,45.7736,0.091738,0.0150327,0.535924,0.531654,0.0319858
408,198.529,2,5.84782,0.23254,25.1589,4.64705,45.8049,0.0916971,0.0150472,0.535629,0.530483,0.03199
409,194.315,2,5.84781,0.232559,25.1585,4.64688,45.8134,0.0916858,0.0150625,0.535427,0.530358,0.0319885
