rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.143682685045565,4.0673927943935e-5,0.415153133853092,0.0143201010870069
2,1,0.140924407330054,-0.0577366709492706,0.803902318850528,-0.0939381827183254
3,1,0.130234238750532,0.184059652325461,0.140309668245011,0.166476132887809
4,1,0.0600758556577712,0.0497273704550119,-0.242451344002024,0.0689058221988188
1,2,0.140285269829791,-0.195558331959692,0.689269597940347,-0.192664153379355
2,2,0.131614673098857,0.165736144198371,0.0841671142162752,0.174526094357213
3,2,0.124102301816681,-0.145715411541448,0.807341749461158,-0.169452715067008
4,2,0.0866268706657762,0.0623217774459843,-0.198527688662039,0.0393250545717097
1,3,-0.00425527941631798,-0.535028544705048,-0.825800556807816,-0.553440194787705
2,3,-0.0230863448100349,-0.6948496662949,-0.512129616453519,-0.769913940984478
3,3,-0.00741404737433493,-0.580558759983167,-0.620613598755138,-0.630011858401608
4,3,0.0459186486681584,-0.524760630834528,-0.298562169099754,-0.535578068113725
1,4,-0.0386967014516624,-0.744790363172418,-0.682004137351301,-0.824537686067879
2,4,-0.0281611502329893,-0.622468602413231,-0.490907007453404,-0.669551752317734
3,4,0.00138185918010758,-0.624196458895375,-0.48661064288627,-0.665127081692074
4,4,-0.0230707899688061,-0.604985825867538,-0.766692849551019,-0.663757072578764
1,5,0.0814614434970544,0.205814727524844,-0.0279546756735412,0.25220815457559
2,5,0.0693711470320186,0.322705759603367,-0.346141477147006,0.29091993592856
3,5,0.0667265465824698,0.155951349006325,-0.0777056005065313,0.166073394045366
4,5,0.12118291126869,0.269230036494536,0.144425225986019,0.259123208351314
1,6,-0.0142907321715515,0.548699597597258,0.187677855296407,0.574809715835748
2,6,0.0103238853526593,0.698220668332977,0.642784519135065,0.773882237256101
3,6,0.0390396532941231,0.665987714377907,0.794898274074448,0.714387234644583
4,6,-0.0381938453465451,0.814940267466589,0.471158145305162,0.868865872794546
1,7,-0.178112643690242,0.074397501525727,0.67672123796954,0.0963526175187206
2,7,-0.176227262612725,-0.0716182224216553,0.643065867258539,-0.0362115565904491
3,7,-0.14014415674575,0.0707341420490746,0.649038260235652,0.0770956360190063
4,7,-0.185770121785779,-0.0331606206406776,0.335796920645165,-0.00411397944131453
1,8,-0.0394463546525334,0.444213581071236,0.626966905421263,0.485078237401506
2,8,0.00359184588382822,0.5646803659569,0.674126082757914,0.608605127809032
3,8,-0.0119351284065869,0.416388638973612,0.564154006163591,0.436964274825542
4,8,-0.0271175460767505,0.647036237340539,0.213130622323983,0.69778883465861
1,9,-0.00483264513898063,0.758540813687835,0.160109476138973,0.813119384697278
2,9,-0.0185816475078922,0.795703031377224,0.308405379862027,0.839314328218537
3,9,-0.0111051521871293,0.574908427288609,0.184097488881947,0.616243075490416
4,9,-0.0534791066623133,0.476673364552402,0.392798445302931,0.490499185878753
1,10,-0.0240927463504172,-0.743083374440293,-0.372785349262064,-0.759377891830801
2,10,-0.0323287565455981,-0.598355086174863,-0.639556459693087,-0.651404962116612
3,10,-0.00691212362459392,-0.735827771907611,-0.561217807399653,-0.779895015885413
4,10,0.0165467605599992,-0.727230989121897,-0.211935651480037,-0.78823528580118
1,11,0.0958705326068774,0.335198389882933,-0.490239760404995,0.359446800047461
2,11,0.132121985245553,0.0763295827050228,0.880811368497288,0.0821900053633571
3,11,0.0722388475422324,0.051746221038584,0.159035133894833,0.0986158817313312
4,11,0.0787343167109127,0.344186232271795,-0.607039071290322,0.388154738989474
1,12,-0.27036794138313,-0.00422532101690098,0.127905533556795,0.0029609491644762
2,12,-0.275399153120921,0.142284571549848,0.186959973098156,0.110379550533235
3,12,-0.262632278141191,0.078526389831191,0.363918387175099,0.0777451267171481
4,12,-0.273820428756214,0.0863215649547939,0.364112519532869,0.0765013710922631
1,13,-0.0102240178819935,-0.500072359895193,-0.609206225265219,-0.545754380037405
2,13,-0.0470499184300444,-0.499615612958006,-0.927837990658871,-0.522021473365387
3,13,0.035984322887306,-0.605677378945181,-0.200093313427749,-0.61413112455176
4,13,0.0013807476028187,-0.50355161724382,-0.673085514357045,-0.50219403099607
1,14,0.0970234426498713,0.268339499457323,-0.383434019875272,0.283265699440888
2,14,0.120730983500975,0.0516331377850565,0.428910818407564,0.058764250914463
3,14,0.109879777642257,-0.0882107036132207,0.748327795894965,-0.148745314031765
4,14,0.0810643118918657,0.22700834281457,-0.602000840346304,0.205680387070648
