rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00936999982009731,2.30677875524132,3.70336561505129,3.17658498088925,3.71535430595087,-0.00374706415315782,-0.113857135695576,-0.108867579879162,0.246953490490242,0.0918063478796123
2,1,-0.195132406212403,2.16628396748562,3.76314564952686,2.80227039094605,3.85463957341611,-0.189509470545463,-0.254351923451275,-0.0490875454035966,-0.127361099452961,0.231091615344853
3,1,-0.183469648709128,2.20403071530265,3.78139315005406,3.33647697615415,4.33277595055408,-0.177846713042189,-0.216605175634249,-0.0308400448763972,0.406845485755132,0.709227992482819
4,1,-0.169647798330925,2.22963261294895,3.79653680946461,2.70101371325574,3.98119596597146,-0.164024862663985,-0.191003277987948,-0.0156963854658452,-0.228617777143269,0.357648007900205
1,2,-0.282293271782642,2.63106680612947,3.75539071460026,2.60113164210262,3.96267717759757,-0.276670336115702,0.210430915192573,-0.0568424803301886,-0.328499848296393,0.339129219526309
2,2,-0.298116812577967,2.56892431835603,3.77814366184306,2.04068220223741,3.99776473351176,-0.292493876911027,0.148288427419129,-0.0340895330873892,-0.888949288161605,0.374216775440502
3,2,-0.162803939304846,2.68266264712363,3.80491590152391,2.56608887957213,4.10541189427913,-0.157181003637906,0.262026756186732,-0.00731729340653864,-0.363542610826888,0.481863936207867
4,2,-0.211711259740408,2.48423426973511,3.78797109332845,1.37503794458866,3.60167437429271,-0.206088324073468,0.0635983787982171,-0.0242621016020061,-1.55459354581036,-0.0218735837785453
1,3,-0.00497176333458495,2.33015794060785,3.83148905432049,2.97834990907377,3.94842523692121,0.00065117233235454,-0.0904779503290509,0.0192558593900349,0.0487184186747585,0.324877278849953
2,3,-0.0529811363772265,2.30601831729606,3.79656056780593,2.682763292794,4.387956761032,-0.047358200710287,-0.114617573640839,-0.0156726271245238,-0.246868197605009,0.764408802960737
3,3,0.0335891297277866,2.32603577199626,3.81811560110133,2.82502055489168,4.06703721812268,0.0392120653947261,-0.0946001189406425,0.00588240617087932,-0.104610935507335,0.443489260051416
4,3,0.0148904033521471,2.2861518370457,3.70469706928555,3.08723592976369,4.31539857060788,0.0205133390190866,-0.134484053891202,-0.107536125644906,0.157604439364679,0.691850612536623
1,4,0.0325904065048519,2.52952459765643,3.78741861398015,3.0200989804826,2.78939970491772,0.0382133421717914,0.108888706719536,-0.0248145809503062,0.0904674900835896,-0.834148253153537
2,4,-0.191179125946698,2.46991974717318,3.76274901462214,2.23878689354127,2.47635134021449,-0.185556190279758,0.0492838562362841,-0.0494841803083084,-0.690844596857739,-1.14719661785677
3,4,-0.136960690030494,2.52683185404392,3.85028635370881,3.0667729799959,2.2427949623981,-0.131337754363555,0.106195963107023,0.0380531587783572,0.137141489596882,-1.38075299567316
4,4,-0.132359947468654,2.53336957905746,3.82306040934447,1.70222237656483,2.55281219592041,-0.126737011801714,0.112733688120558,0.0108272144140145,-1.22740911383418,-1.07073576215085
