rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.586195564964625,-0.465403017946419,-0.0889411055306944,-0.567071922798155
2,1,-0.659020818579627,-0.367078551351016,-0.59766999370919,-0.416551911794806
3,1,-0.601068812955336,-0.263878763105001,-0.631727686638798,-0.308627678874741
4,1,-0.659304948141735,-0.302055468921366,-0.780251181245085,-0.334513113343443
5,1,-0.639254704557086,-0.383099951070048,-0.730498450221376,-0.473954013523475
6,1,-0.661133464469655,-0.394108011104145,-0.707590934294156,-0.474360182168918
7,1,-0.65323803890077,-0.130060247908556,-0.542938768039399,-0.14342512503936
8,1,-0.703807653342571,-0.0944152249026425,-0.870743925109784,-0.112477263261781
9,1,-0.602466376754353,-0.332558077292421,-0.664654050670965,-0.430348384174328
10,1,-0.609345573295063,-0.311174576768229,-0.815665257970242,-0.360310972433416
1,2,0.254862755359978,0.0426547719912314,-0.688287307674696,0.0185807111331477
2,2,0.276445760212926,-0.0174103619006024,-0.424348419639029,-0.0226159777991076
3,2,0.299543190120776,0.0487839846093482,-0.387403227013254,0.0597686024656776
4,2,0.285745958633037,-0.028883704934626,-0.3429551041279,-0.0313222268044161
5,2,0.194588205039649,-0.0147591936861655,-0.982105709787364,-0.020262403463071
6,2,0.230440663456671,-0.110133354158251,-0.622832123571398,-0.120864078060765
7,2,0.239257421754757,-0.0739235489070177,-0.2007919723672,-0.092494038777806
8,2,0.248612466879417,-0.0885189009626935,-0.532411281603271,-0.0809838571474246
9,2,0.309978342900759,-0.0145766997360202,-0.3466480199155,-0.0108132219265717
10,2,0.254365932056933,-0.0709579397752581,-0.514524712719686,-0.0503648071804821
1,3,0.190334518306488,0.0259355432613721,-0.778894448180112,0.00745326753635603
2,3,0.236228910310733,0.21551710166237,-0.71751632313138,0.265821468755452
3,3,0.178575385908237,0.0385474377404643,-0.65213235553463,0.0427682107557854
4,3,0.192542218889323,0.254018324064397,-1.05907215939267,0.307771073994844
5,3,0.135972760559631,0.29542155191061,-1.63027109058088,0.338874895800679
6,3,0.207866967109827,0.327479660551872,-1.24991801875566,0.412755872609359
7,3,0.176553338564223,0.237013714197921,-1.09407466464948,0.292064895363824
8,3,0.2096998000815,0.152432343950825,-1.04718641240322,0.187533236450692
9,3,0.196785600520242,0.101108212393091,-0.911126309509656,0.128109484606475
10,3,0.203274863762594,0.287494036827501,-1.08105947698237,0.324649157352286
1,4,-0.000409091638995923,-0.44331804704582,-0.116457630663597,-0.515367513970053
2,4,0.0117608225671259,-0.381801295916829,-0.139311920797512,-0.441571374133758
3,4,-0.0124524160607442,-0.436299680318483,-0.164739721698208,-0.575201868635954
4,4,0.0261288351092162,-0.376092709290759,0.277590372979018,-0.442723970603947
5,4,0.00403175375115233,-0.342457961624917,-0.608038180791168,-0.418897081263696
6,4,-0.0312224406500505,-0.490622055628384,-0.247866937108315,-0.605621126388075
7,4,-0.0199478501054522,-0.433048411633833,-0.558882347782393,-0.50034970588178
8,4,0.00908607573002927,-0.397231147694596,-0.141330404208339,-0.458262641305888
9,4,0.00416827203633597,-0.415545789248816,-0.302551880179168,-0.505073947505849
10,4,-0.0372670093314214,-0.518677526290962,-0.106108587826974,-0.631591531998387
1,5,-0.122878833918389,-0.14762518065021,0.0261934900547979,-0.168927111768528
