iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
69,286.491,1,3.67887,1.16562,21.8018,4.07789,200.788,0.371716,0.262237,0.221492,0.62,0.0271612
70,285.746,1,3.69652,1.15151,21.5279,4.1258,200.788,0.363744,0.255597,0.240778,0.62,0.0270342
71,280.127,1,3.70061,1.19643,21.4425,4.20259,198.474,0.360695,0.249125,0.234681,0.62,0.0268452
72,279.868,1,3.6809,1.15085,21.6096,4.12696,199.269,0.365062,0.242817,0.228739,0.62,0.0270382
73,278.869,1,3.65487,1.16014,21.2663,4.03661,200.008,0.364344,0.236669,0.222947,0.62,0.0266414
74,280.254,1,3.64828,1.09763,21.4949,4.067,202.762,0.363483,0.230676,0.217302,0.62,0.0270676
75,291.047,1,3.65748,1.04106,21.8327,4.15294,202.327,0.364162,0.224835,0.2118,0.62,0.0285975
76,290.237,1,3.65171,1.10889,21.7949,4.20588,203.591,0.363962,0.219142,0.206437,0.62,0.0292416
77,287.542,1,3.64425,1.11281,21.6961,4.14934,203.671,0.373315,0.224665,0.207557,0.62,0.0278081
78,277.747,1,3.65845,1.14856,21.8038,4.15049,204.108,0.375792,0.230342,0.206702,0.763041,0.0267942
79,274.102,1,3.61278,1.08683,20.9703,4.25201,202.992,0.381215,0.230924,0.201468,0.792525,0.0269573
80,271.824,1,3.6546,1.15516,21.1828,4.19069,201.129,0.376292,0.230323,0.196367,0.80132,0.0268605
81,271.462,1,3.68502,1.21844,21.6678,4.17874,201.286,0.367845,0.224491,0.191395,0.755895,0.0265528
82,271.157,1,3.66739,1.30983,21.5172,4.20946,202.229,0.373418,0.218807,0.186548,0.793412,0.0271209
83,276.984,1,3.6902,1.27967,21.7633,4.10631,201.202,0.3669,0.215126,0.190307,0.75785,0.0273078
84,274.521,1,3.67551,1.22254,21.3095,4.1141,199.473,0.369156,0.224752,0.201453,0.790712,0.0267974
85,277.867,1,3.67949,1.33125,21.4085,4.0016,198.85,0.382249,0.222572,0.211202,0.802548,0.0270619
86,275.436,1,3.683,1.32564,21.3463,4.11279,200.986,0.381227,0.229441,0.208436,0.833141,0.0270098
87,276.976,1,3.68371,1.25734,21.096,4.09155,197.257,0.371574,0.223632,0.213836,0.790195,0.0269542
88,277.38,1,3.65126,1.2025,20.9384,4.14677,198.913,0.368901,0.22396,0.221116,0.798297,0.0268876
89,282.749,1,3.6901,1.18594,21.1076,4.13148,197.01,0.363478,0.218289,0.228833,0.778484,0.0276137
90,282.947,1,3.71063,1.25059,21.2275,4.09499,197.202,0.355588,0.217123,0.223039,0.803502,0.0281019
91,282.232,1,3.70436,1.24866,21.4557,4.17244,197.895,0.370885,0.215117,0.217391,0.815495,0.0283759
92,281.981,1,3.68166,1.351,21.2779,4.30489,200.678,0.383971,0.215672,0.211887,0.805136,0.0280578
93,282.649,1,3.67889,1.25086,21.4413,4.19509,201.012,0.385886,0.227391,0.211295,0.822598,0.0278544
94,274.173,1,3.69987,1.18296,21.8295,4.12746,200.54,0.376115,0.231859,0.210902,0.808718,0.0265963
95,279.892,1,3.71849,1.20526,21.8613,4.09116,199.228,0.375017,0.234927,0.224696,0.793003,0.0269433
96,277.321,1,3.70554,1.16853,21.8092,4.15388,200.279,0.368478,0.228978,0.232778,0.807207,0.026873
97,284.381,1,3.71088,1.31443,21.5105,4.3348,199.105,0.388266,0.22318,0.226884,0.808251,0.0278396
98,283.529,1,3.75659,1.21365,21.7847,4.18942,196.928,0.378435,0.224046,0.23009,0.817576,0.0278463
99,277.486,1,3.753,1.22485,21.6534,4.04753,196.62,0.368853,0.221276,0.235534,0.803511,0.0268658
100,275.796,1,3.74275,1.1876,21.7718,4.11248,195.66,0.370916,0.227955,0.22957,0.781206,0.0266824
101,279.622,1,3.77233,1.18429,22.1414,4.14911,195.201,0.369132,0.227096,0.225928,0.80195,0.0271838
102,274.374,1,3.78685,1.21393,22.2229,4.03021,193.066,0.37013,0.231928,0.220208,0.800274,0.0265315
103,278.989,1,3.77976,1.27903,21.9739,4.06999,193.745,0.368232,0.226485,0.22839,0.796713,0.027003
104,277.16,1,3.74522,1.17846,21.6647,4.03582,192.421,0.36539,0.227094,0.222607,0.803998,0.0270567
105,279.07,1,3.78006,1.25611,22.1788,4.07925,192.007,0.367022,0.221344,0.21697,0.777753,0.0273785
106,274.093,1,3.76121,1.24241,22.065,4.04962,192.514,0.365599,0.218739,0.211477,0.771963,0.0265987
107,280.559,1,3.79814,1.15167,22.0758,4.07258,188.302,0.361015,0.2132,0.236785,0.747033,0.0270811
108,282.818,1,3.8343,1.09648,22.2314,4.08119,187.935,0.351874,0.207802,0.255499,0.748417,0.0273322
109,277.415,1,3.83877,1.12937,21.8858,3.93127,187.311,0.347156,0.20425,0.282175,0.755144,0.0262718
110,284.183,1,3.83879,1.23656,21.9705,3.89506,187.75,0.350384,0.217797,0.290615,0.786292,0.0270271
111,282.454,1,3.84254,1.1285,22.1581,3.94008,187.309,0.350753,0.218323,0.283257,0.792136,0.0271098
112,283.343,1,3.82361,1.11346,22.076,3.92924,188.059,0.353289,0.231418,0.276085,0.775365,0.027049
113,283.96,1,3.81937,1.1542,21.8879,4.05413,187.582,0.353635,0.225559,0.269094,0.779068,0.0276663
114,282.82,1,3.81523,1.1563,21.892,4.06941,188.608,0.356799,0.219848,0.26228,0.768973,0.0272057
115,274.551,1,3.79708,1.19075,21.6376,4.0602,187.724,0.35783,0.220749,0.255639,0.784759,0.0265098
116,276.784,1,3.76219,1.13019,21.4777,3.91498,189.96,0.361185,0.220636,0.249166,0.790837,0.0266175
117,287.35,1,3.79381,1.12522,21.4818,3.94962,187.883,0.361308,0.231368,0.262528,0.812715,0.0277348
118,278.841,1,3.80643,1.18178,21.9146,3.9432,188.837,0.365859,0.242134,0.255881,0.832673,0.026679
119,279.337,1,3.8265,1.18294,22.0052,3.93644,187.915,0.356595,0.236003,0.26539,0.814826,0.026772
120,280.127,1,3.85351,1.22139,22.3974,3.92053,187.639,0.349833,0.230027,0.27071,0.78574,0.0268349
121,271.595,1,3.81973,1.11077,21.84,3.98429,186.98,0.349895,0.224203,0.263855,0.775775,0.0260673
122,268.223,1,3.8053,1.17874,21.6457,4.06103,187.016,0.365846,0.220817,0.257175,0.824229,0.0259404
123,266.379,1,3.84256,1.30742,21.772,4.05599,186.213,0.367141,0.22911,0.250663,0.817176,0.0252053
124,269.388,1,3.86417,1.28012,21.8621,4.04525,184.103,0.368974,0.229516,0.24756,0.832835,0.0257114
125,275.02,1,3.87732,1.36338,21.8365,3.88974,184.031,0.359631,0.223705,0.261507,0.808129,0.0262493
126,269.28,1,3.88459,1.25218,21.9159,3.896,181.731,0.353367,0.218041,0.254886,0.8237,0.0261139
127,274.867,1,3.85795,1.30204,21.5973,3.93529,181.589,0.362195,0.229004,0.248432,0.815689,0.0263559
128,272.472,1,3.84997,1.24649,21.5471,3.96182,181.482,0.356472,0.223205,0.242142,0.830029,0.0267335
129,277.212,1,3.8956,1.19376,21.9715,3.93131,180.065,0.349652,0.22093,0.250696,0.819119,0.0269109
130,274.719,1,3.88849,1.19778,21.9217,3.95241,179.607,0.346251,0.215336,0.247549,0.789961,0.0265844
131,275.127,1,3.88943,1.1397,22.1078,3.8799,178.52,0.342477,0.213428,0.241281,0.789951,0.0268094
132,276.984,1,3.8848,1.21359,22.0075,3.86273,179.078,0.355563,0.226466,0.235172,0.798724,0.0269051
133,278.216,1,3.85541,1.22459,21.791,3.83123,178.483,0.358799,0.220732,0.229217,0.811681,0.0274342
134,278.287,1,3.86956,1.25121,21.8365,3.87374,178.936,0.358079,0.222781,0.223413,0.821537,0.0275342
135,278.546,1,3.8673,1.26136,21.6531,3.94831,178.867,0.358286,0.21714,0.217756,0.8236,0.0279054
136,269.694,1,3.86049,1.29642,21.5966,3.99203,179.356,0.369558,0.218154,0.212243,0.839811,0.0267442
137,270.704,1,3.85549,1.2637,21.4511,4.06467,179.706,0.365683,0.222483,0.206868,0.855285,0.0273998
138,270.629,1,3.85272,1.24872,21.409,4.07981,179.741,0.364298,0.237124,0.20163,0.860825,0.0271374
139,277.328,1,3.85947,1.17362,21.7909,4.07978,179.811,0.361856,0.23112,0.196525,0.829445,0.0282694
140,277.565,1,3.88052,1.18815,21.6166,4.07479,178.442,0.353131,0.227527,0.203195,0.835953,0.0278115
141,281.635,1,3.86804,1.10327,21.7088,3.92646,177.466,0.349017,0.229605,0.202841,0.827677,0.0282926
142,271.928,1,3.85541,1.08375,21.6191,4.02916,177.258,0.35263,0.224321,0.203739,0.817362,0.026878
143,273.737,1,3.88619,1.23237,21.7378,3.98075,176.946,0.352957,0.222473,0.199595,0.808705,0.0271266
144,274.025,1,3.87799,1.19633,21.6645,3.98944,175.339,0.358742,0.21684,0.194541,0.786226,0.02714
145,275.154,1,3.88133,1.15192,21.6576,3.93361,176.504,0.350899,0.217374,0.204699,0.811105,0.0273583
146,275.681,1,3.9096,1.23073,21.7675,4.00507,175.642,0.352198,0.215338,0.199516,0.802875,0.0275727
147,275.135,1,3.87267,1.26267,21.5198,3.94155,177.649,0.361558,0.217972,0.200374,0.814572,0.0273377
148,269.717,1,3.84989,1.24156,21.494,3.95272,176.955,0.3647,0.212453,0.1953,0.832608,0.0271649
149,270.428,1,3.90742,1.17509,21.9452,3.94284,175.71,0.355466,0.21747,0.202933,0.821826,0.0268632
150,267.392,1,3.88967,1.16855,21.8323,3.9556,175.642,0.359724,0.219881,0.197795,0.828576,0.0265097
151,267.095,1,3.90493,1.18014,21.9006,4.06414,176.534,0.358131,0.214313,0.20875,0.817732,0.0262726
152,276.795,1,3.87003,1.09039,21.6636,4.05348,176.947,0.359706,0.225793,0.210983,0.799675,0.0271292
153,276.532,1,3.90731,1.17939,21.7582,3.96516,174.684,0.351425,0.223176,0.240029,0.821141,0.0269283
154,265.902,1,3.91036,1.17059,21.7822,3.90141,173.899,0.352602,0.219227,0.233951,0.823831,0.0258214
155,277.566,1,3.8648,1.11229,21.4208,4.03341,175.495,0.357966,0.215761,0.228028,0.781991,0.0270693
156,273.419,1,3.86171,1.03424,21.3798,3.94342,176.421,0.348902,0.210297,0.233707,0.826298,0.0269975
157,281.907,1,3.88138,1.09744,21.7716,3.93356,175.663,0.355641,0.213774,0.235952,0.805956,0.0277071
158,278.455,1,3.90668,1.09222,21.9498,3.92881,174.067,0.346636,0.208361,0.229977,0.766922,0.0273908
159,273.893,1,3.94018,1.14268,22.084,4.07154,174.305,0.352752,0.210024,0.235206,0.811571,0.0268169
160,276.856,1,3.93296,1.16008,22.2579,3.99199,174.714,0.358683,0.209808,0.22925,0.796071,0.0272066
161,281.564,1,3.91754,1.12625,22.0565,4.06135,176.249,0.349601,0.204496,0.233067,0.779653,0.0277763
162,275.545,1,3.886,1.06632,21.8635,4.08033,177.73,0.349011,0.209537,0.227166,0.780517,0.0273096
163,281.631,1,3.86,1.11255,21.7875,3.95074,179.326,0.347439,0.204231,0.222279,0.798441,0.0283258
164,277.986,1,3.87126,1.16583,21.8161,3.93867,180.237,0.34055,0.19906,0.21665,0.806772,0.0280786
165,275.467,1,3.82021,1.04337,21.5479,4.03485,182.068,0.348853,0.195061,0.220215,0.798507,0.0274438
166,281.799,1,3.84243,1.17578,21.4218,4.06293,179.774,0.355559,0.206827,0.216323,0.798276,0.0280908
167,270.665,1,3.85901,1.25093,21.6523,4.01111,178.914,0.354447,0.202275,0.210846,0.832647,0.0274679
168,270.91,1,3.85824,1.25768,21.9107,3.97817,180.696,0.357044,0.210342,0.205507,0.801514,0.0268005
169,276.864,1,3.82226,1.1825,21.5521,3.97131,180.696,0.353189,0.215617,0.212754,0.799773,0.027319
170,275.505,1,3.80837,1.09498,21.5573,3.99433,180.767,0.357842,0.214805,0.208522,0.789178,0.0270816
171,274.471,1,3.80876,1.17361,21.354,4.15679,181.896,0.36033,0.22295,0.203242,0.819388,0.0273186
172,274.841,1,3.82299,1.14601,21.5514,4.02281,181.506,0.35573,0.217305,0.215048,0.814201,0.027118
173,280.499,1,3.85009,1.06232,21.7099,3.95331,179.91,0.354938,0.218279,0.236354,0.788263,0.0272775
174,277.827,1,3.8676,1.19077,21.738,3.98282,180.964,0.352571,0.23229,0.230369,0.809487,0.0270189
175,277.396,1,3.85578,1.16137,21.87,3.94229,181.176,0.363004,0.239037,0.224536,0.782919,0.0265755
176,281.613,1,3.83753,1.15087,21.6013,3.98519,180.256,0.3623,0.233291,0.218851,0.784919,0.027368
177,276.139,1,3.85305,1.25046,21.4406,4.06822,180.679,0.363675,0.228055,0.213309,0.831752,0.0272392
178,270.49,1,3.85723,1.19029,21.3624,4.03405,178.632,0.371216,0.237954,0.22793,0.834071,0.0259923
179,273.942,1,3.83453,1.19008,21.381,3.99564,179.888,0.368188,0.231929,0.222159,0.815938,0.026973
180,273.99,1,3.85554,1.17506,21.6002,4.0124,180.327,0.358865,0.226056,0.222878,0.776876,0.0264755
181,269.96,1,3.8357,1.19037,21.8775,4.07667,182.634,0.363943,0.225654,0.217235,0.791876,0.0262775
182,265.414,1,3.82322,1.17399,21.5699,3.9811,180.458,0.366346,0.228935,0.211734,0.801895,0.0258109
183,271.32,1,3.82917,1.13045,21.6021,3.9873,180.899,0.361388,0.230166,0.213706,0.813775,0.026355
184,273.14,1,3.89278,1.19636,22.1269,3.94688,180.245,0.352237,0.224338,0.226601,0.796016,0.0266745
185,277.207,1,3.87855,1.16674,21.8904,3.95906,180.192,0.351847,0.218658,0.255841,0.799949,0.0267217
186,275.924,1,3.85994,1.20424,21.6845,4.04477,181.002,0.353219,0.213121,0.249363,0.811995,0.026872
187,274.565,1,3.84432,1.19436,21.6108,3.993,180.366,0.351175,0.210161,0.243049,0.817014,0.0273772
188,276.743,1,3.89334,1.20042,21.7197,3.99536,177.724,0.354815,0.223905,0.236894,0.810222,0.027083
189,270.974,1,3.90182,1.2286,21.8291,4.01875,177.932,0.357796,0.227781,0.230896,0.807925,0.0261155
190,273.09,1,3.86215,1.19514,21.616,4.01915,178.418,0.371079,0.240443,0.22505,0.841161,0.0265912
191,275.514,1,3.86087,1.20616,21.5906,4.03095,179.917,0.361683,0.234468,0.219351,0.85637,0.0274513
192,276.221,1,3.8718,1.22016,21.4991,4.02055,177.668,0.369474,0.236594,0.214556,0.873466,0.0275615
193,276.098,1,3.88465,1.24727,21.6969,3.97384,177.512,0.36695,0.232327,0.209123,0.855437,0.0278279
194,274.356,1,3.88821,1.31169,21.7872,4.10235,179.002,0.369652,0.238748,0.206551,0.863175,0.0272825
195,276.883,1,3.88358,1.26103,21.9085,3.99557,179.737,0.364516,0.232703,0.203799,0.837381,0.0275461
196,276.196,1,3.84281,1.16477,21.8374,3.95221,179.456,0.365943,0.226811,0.198638,0.834027,0.0277681
197,274.586,1,3.871,1.1566,21.9567,3.89885,178.474,0.356677,0.221068,0.21357,0.814998,0.0271582
198,271.49,1,3.886,1.12294,22.0451,3.9267,177.533,0.354254,0.215877,0.210617,0.826921,0.0269103
199,276.8,1,3.90179,1.17225,21.8954,4.02208,176.978,0.356264,0.216529,0.21705,0.803608,0.0272703
200,273.254,1,3.89932,1.09178,21.9321,4.1089,176.425,0.358018,0.221403,0.211612,0.80291,0.0267793
201,273.142,1,3.89624,1.12944,21.7302,3.94223,176.322,0.359367,0.229902,0.240554,0.809389,0.0261582
202,270.494,1,3.88947,1.10882,21.4726,4.0613,176.115,0.358202,0.238404,0.234463,0.833243,0.0261511
203,269.982,1,3.88185,1.11542,21.6888,4.02205,177.388,0.367594,0.240527,0.228526,0.838925,0.0261463
204,275.315,1,3.88997,1.2406,22.0577,4.04194,179.571,0.370187,0.243469,0.22274,0.832902,0.0271256
205,274.641,1,3.85197,1.16688,21.8122,4.06821,180.623,0.371039,0.242061,0.2171,0.800046,0.026541
206,282.587,1,3.84805,1.06558,21.923,4.05264,180.2,0.365722,0.244012,0.211603,0.79562,0.0278416
207,280.929,1,3.84707,1.091,21.6546,4.01882,180.041,0.358066,0.237834,0.206245,0.779485,0.0276558
208,275.588,1,3.85792,1.1649,21.751,3.94179,179.971,0.355687,0.233012,0.201023,0.777464,0.0270287
209,283.971,1,3.82855,1.13367,21.7903,3.89179,181.518,0.360212,0.242933,0.230467,0.774197,0.0272464
210,277.8,1,3.83019,1.13125,21.707,3.98953,181.163,0.364388,0.243014,0.224631,0.810409,0.0269545
211,276.521,1,3.82591,1.13979,21.5044,4.11487,181.446,0.368028,0.237613,0.227373,0.823066,0.0267326
212,279.613,1,3.80558,1.09105,21.4491,4.04648,182.438,0.374195,0.242776,0.221616,0.837938,0.0274187
213,282.561,1,3.82196,1.21717,21.8769,4.08873,183.721,0.365233,0.236628,0.216004,0.75931,0.0277218
214,279.547,1,3.80838,1.15318,21.6165,4.10045,184.582,0.363157,0.238339,0.210535,0.814229,0.0275739
215,286.035,2,3.83223,1.18968,21.8941,3.98149,185.88,0.353962,0.2336,0.219018,0.761552,0.0279261
216,292.199,2,3.80263,1.15948,21.7089,3.90963,185.19,0.359308,0.227685,0.23012,0.740911,0.028457
217,279.866,2,3.80011,1.16181,21.6661,3.95402,186.022,0.362225,0.236018,0.216647,0.783396,0.0270868
218,286.82,2,3.82696,1.21151,21.771,3.97565,185.31,0.355876,0.227991,0.225633,0.76529,0.0279584
219,283.582,2,3.81501,1.18984,21.6201,4.05747,185.724,0.352918,0.229831,0.223194,0.779558,0.0276999
220,284.858,2,3.83209,1.13133,21.6111,4.09491,183.844,0.348751,0.229462,0.214488,0.796467,0.0282307
221,281.579,2,3.86183,1.13432,22.0352,4.07329,184.068,0.351069,0.218098,0.207926,0.792821,0.0281162
222,276.458,2,3.863,1.11515,21.9821,4.10615,182.397,0.354073,0.216009,0.208725,0.799445,0.0275003
223,275.808,2,3.85026,1.04382,21.8143,4.11601,180.968,0.353158,0.210364,0.201052,0.787029,0.0274772
224,270.664,2,3.86511,1.11531,21.9014,4.16919,180.1,0.362346,0.213668,0.191892,0.809027,0.0271152
225,277.703,2,3.86029,1.13618,22.0043,4.13577,180.899,0.359021,0.218503,0.203022,0.814779,0.0275105
226,279.933,2,3.83854,1.09276,21.8987,4.12791,180.669,0.357362,0.211847,0.201561,0.789849,0.0278116
227,277.711,2,3.86234,1.16841,21.6483,4.15891,179.887,0.35242,0.211206,0.200142,0.803086,0.027909
228,284.781,2,3.86879,1.17235,21.6988,4.21088,179.934,0.348567,0.203918,0.195636,0.802547,0.0288293
229,279.44,2,3.87758,1.21377,21.5896,4.218,178.719,0.355378,0.20319,0.196409,0.801463,0.0284631
230,275.681,2,3.88772,1.24997,21.5192,4.19867,177.593,0.356837,0.202181,0.186211,0.789293,0.0281543
231,281.647,2,3.89182,1.27774,21.6894,4.14413,178.143,0.355958,0.2082,0.185224,0.767588,0.0282014
232,283.796,2,3.88871,1.24244,21.851,4.16428,179.168,0.355475,0.212812,0.18018,0.764657,0.0285047
233,275.523,2,3.88421,1.20135,21.8649,4.15391,179.115,0.353582,0.216547,0.177092,0.776585,0.0281489
234,277.235,2,3.87916,1.1773,21.8259,4.12697,178.658,0.354658,0.218885,0.183279,0.788598,0.0279589
235,271.872,2,3.87529,1.17603,21.6979,4.13592,178.419,0.352916,0.211901,0.194143,0.789212,0.0274855
236,266.144,2,3.86715,1.18504,21.6808,4.08239,179.23,0.349984,0.207523,0.199887,0.782879,0.0268691
237,270.279,2,3.85417,1.18459,21.6295,4.03644,179.672,0.351088,0.209076,0.200705,0.781457,0.0267287
238,274.342,2,3.8711,1.19888,21.7048,3.97588,178.337,0.352386,0.213237,0.202702,0.785942,0.0268417
239,278.562,2,3.87593,1.19056,21.7557,3.94778,178.426,0.351763,0.214564,0.214194,0.788455,0.0269529
240,273.677,2,3.88238,1.20645,21.7881,3.93759,177.378,0.354357,0.214955,0.214842,0.786666,0.0268559
241,269.672,2,3.88658,1.19326,21.8154,3.95887,177.232,0.353955,0.218526,0.212906,0.785953,0.0266242
