iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
98,304.549,1,4.59798,0.923978,19.9158,6.36529,22.1919,0.176808,0.215724,0.643558,0.162221,0.0294653
99,302.198,1,4.59538,0.93121,19.9972,5.78946,22.4693,0.174052,0.210261,0.627263,0.122207,0.0296031
100,303.507,1,4.56109,0.978552,19.8314,5.88521,22.4342,0.178419,0.204937,0.61138,0.124804,0.0296305
101,310.557,1,4.5893,0.968992,20.7179,6.15135,21.4352,0.182331,0.213401,0.5959,0.0891352,0.0305107
102,306.758,1,4.58025,0.974415,20.3711,5.79519,22.2306,0.177714,0.207998,0.580811,0.138636,0.0304625
103,302.623,1,4.60466,0.952119,20.6728,5.84225,22.2828,0.181217,0.202731,0.566105,0.199546,0.0305784
104,304.187,1,4.62933,0.903742,20.5092,5.83813,21.1686,0.181032,0.197598,0.551771,0.235739,0.0306574
105,295.472,1,4.61856,0.889036,20.0741,5.72285,21.9294,0.176448,0.192594,0.5378,0.237927,0.0298175
106,294.049,1,4.5754,0.91282,20.1804,5.7498,22.1521,0.17562,0.187718,0.524182,0.146907,0.029649
107,300.678,1,4.59884,0.939161,20.3501,5.71361,23.2943,0.171174,0.18885,0.525777,0.00379078,0.0301793
108,303.96,1,4.48549,1.03649,20.2557,5.56814,23.2579,0.177761,0.184068,0.512464,-0.020052,0.0311904
109,302.421,1,4.58874,0.949189,20.4128,5.49145,22.9127,0.17326,0.184577,0.499489,-0.0706522,0.0309317
110,299.386,1,4.54053,1.00866,20.6257,5.50812,22.8411,0.16941,0.181383,0.486841,-0.10852,0.0305208
111,297.518,1,4.53126,0.992838,20.424,5.22471,23.537,0.175301,0.188479,0.522848,-0.0127761,0.0294315
112,306.638,1,4.4971,1.01084,20.2436,5.24876,23.0221,0.184339,0.192373,0.534466,0.0500695,0.0304751
113,298.942,1,4.50498,0.998281,19.7774,5.64414,23.238,0.179671,0.199952,0.552928,0.0133006,0.0291469
114,299.231,1,4.54191,0.976658,19.7412,5.69511,23.9278,0.175122,0.198137,0.540081,-0.0264082,0.029542
115,302.517,1,4.55378,0.965599,19.7711,5.43908,24.3578,0.170688,0.197845,0.540274,-0.032035,0.0300487
116,301.884,1,4.50836,0.979907,19.7022,5.32896,24.5291,0.170297,0.200667,0.542817,-0.0252918,0.0297468
117,296.672,1,4.53458,0.957804,20.3238,5.24844,23.9733,0.168016,0.195586,0.549266,-0.005566,0.029302
118,304.917,1,4.56361,0.950735,20.7951,5.16911,23.8422,0.170788,0.190634,0.551398,-0.0605565,0.0307264
119,303.188,1,4.55266,0.977093,20.5955,5.4198,24.2893,0.1738,0.185807,0.573051,0.0589873,0.0301958
120,298.697,1,4.54354,0.979048,20.7131,5.51257,23.739,0.176564,0.184088,0.571764,0.0243745,0.029321
121,302.497,1,4.54408,0.994301,20.7297,5.47391,24.1655,0.172093,0.19658,0.565722,-0.0790619,0.0298723
122,304.458,1,4.50534,0.976826,20.8716,5.3305,24.2316,0.176662,0.191602,0.551398,-0.241065,0.0303811
123,299.686,1,4.55334,0.966996,20.9961,5.32583,23.4176,0.172189,0.186751,0.548861,-0.138055,0.0299804
124,301.831,1,4.57899,0.937228,20.5131,5.38667,23.381,0.170926,0.182022,0.597642,-0.103592,0.0299818
125,307.247,1,4.53416,1.00999,20.4624,5.42684,24.3674,0.177784,0.18344,0.623776,0.131629,0.0303335
126,303.654,1,4.58703,0.969244,20.526,5.56306,24.7386,0.175445,0.183865,0.653354,0.118399,0.0296501
127,304.5,1,4.57935,0.960282,20.2174,5.53606,23.9268,0.171177,0.194587,0.636811,0.0938313,0.0298623
128,308.096,1,4.54387,0.98884,19.9759,5.71971,23.8988,0.17463,0.18966,0.620686,0.0453008,0.0308365
129,312.304,1,4.55444,0.99179,20.1257,5.88381,24.2722,0.179776,0.187631,0.616083,-0.00908013,0.0310072
130,322.087,1,4.52572,1.03783,19.4846,6.27238,23.8171,0.176343,0.215088,0.670082,0.0687961,0.0317033
131,318.047,1,4.54991,0.958381,19.6299,5.90957,23.9846,0.172325,0.209641,0.653115,0.0123488,0.0318317
132,315.56,1,4.58291,0.946288,19.419,6.12214,24.7341,0.177709,0.204333,0.677826,0.154952,0.031384
133,312.18,1,4.57729,0.945332,19.6868,6.08149,23.7293,0.173209,0.199159,0.660663,-0.0108528,0.0309174
134,309.008,1,4.56017,0.983389,19.6686,6.37917,22.6911,0.168823,0.198169,0.675153,0.149929,0.0301226
135,305.475,1,4.53715,0.973599,18.9815,6.83513,22.7709,0.176667,0.193151,0.662479,0.249755,0.0299882
136,301.254,1,4.58153,0.916163,19.194,6.45718,22.6019,0.172193,0.18826,0.645705,0.265491,0.0298003
137,301.88,1,4.57232,0.913866,19.1123,6.49061,23.0963,0.170441,0.183494,0.694203,0.238123,0.0293988
138,303.121,1,4.56427,0.937859,19.3635,6.44521,23.3579,0.176376,0.178847,0.72342,0.26043,0.0295415
139,305.661,1,4.53841,0.947638,19.5749,6.00789,23.1025,0.181509,0.174319,0.705103,0.284118,0.02995
140,307.161,1,4.57152,0.929738,19.4361,6.18343,23.4183,0.177221,0.180174,0.687249,0.296142,0.0303232
141,304.286,1,4.61028,0.916951,19.7774,6.12249,22.8329,0.172734,0.177187,0.669848,0.22081,0.0303242
142,308.757,1,4.57238,0.96183,19.9006,6.19647,22.6366,0.175395,0.190983,0.652887,0.176491,0.0302994
143,310.039,1,4.57374,0.980335,20.0548,6.32928,23.2379,0.173562,0.186148,0.679918,0.170621,0.0306032
144,307.629,1,4.60415,0.942057,20.2311,5.61637,23.9097,0.169167,0.181434,0.662702,0.201653,0.0310194
145,319.5,1,4.58091,0.934058,20.1787,5.71822,22.3779,0.173501,0.1999,0.680842,0.132948,0.0316448
146,314.169,1,4.5903,0.94096,19.5641,5.91851,22.7975,0.169108,0.215142,0.663603,0.173921,0.0307985
147,309.059,1,4.5551,0.983231,19.8284,6.202,23.4387,0.175996,0.209695,0.6468,0.156874,0.0303358
148,315.688,1,4.55696,0.951425,19.7034,5.79966,22.8527,0.17154,0.204385,0.653415,0.186351,0.0314404
149,313.71,1,4.56383,0.960587,19.6571,6.14802,23.6919,0.176142,0.212997,0.636871,0.186563,0.0309155
150,309.009,1,4.61832,0.928649,19.2209,6.58733,24.1731,0.174791,0.207603,0.64192,0.241113,0.0304009
151,305.348,1,4.61755,0.896364,19.5726,6.13688,23.3422,0.170365,0.202347,0.625666,0.119042,0.0301434
152,302.067,1,4.5774,0.929397,19.5609,5.99158,23.3148,0.166687,0.197223,0.609824,0.130908,0.0298386
153,307.59,1,4.54425,0.969841,19.8175,5.93318,23.6791,0.178735,0.192229,0.638855,0.0942824,0.0302965
154,303.943,1,4.56267,0.945105,20.0674,5.51482,24.5023,0.180558,0.187362,0.622678,0.0873534,0.0301525
155,310.123,1,4.52538,0.950875,20.231,5.46574,24.1769,0.175986,0.18318,0.620657,-0.0808988,0.0307513
156,309.099,1,4.54891,0.964994,20.0855,5.55646,23.903,0.17153,0.186072,0.633943,0.000251097,0.0306916
157,302.98,1,4.54949,0.951954,20.366,5.18845,24.0057,0.171238,0.181361,0.617891,-0.0520134,0.0300542
158,302.317,1,4.5115,0.999591,20.5627,5.05307,24.0057,0.17072,0.176769,0.629992,-0.0501195,0.0298526
159,303.767,1,4.51798,0.992392,20.6775,5.29764,23.415,0.174743,0.172293,0.619995,0.0758449,0.0300779
160,300.971,1,4.55134,0.991864,20.9501,5.3505,23.8174,0.172403,0.173456,0.604297,0.11926,0.0300713
161,308.475,1,4.52531,0.975566,21.0121,5.19207,23.0545,0.174087,0.183574,0.649829,0.0477767,0.0303344
162,306.832,1,4.55409,0.96343,20.4052,5.45532,23.4147,0.172415,0.188015,0.635279,0.191639,0.0302259
163,307.707,1,4.55979,0.94349,20.1017,5.49377,23.3141,0.169722,0.191224,0.66746,0.0534076,0.0300462
164,312.468,1,4.54726,0.946129,20.3809,5.45287,23.5327,0.17076,0.194476,0.65056,0.0305667,0.0311124
165,304.104,1,4.52677,0.95911,20.2731,5.3824,22.9444,0.169771,0.189552,0.634087,0.100702,0.0299759
166,299.698,1,4.53918,0.947825,20.2033,5.2879,23.3208,0.173437,0.184753,0.618032,0.0731843,0.0296407
167,300.918,1,4.54344,0.96843,20.4948,5.30188,23.503,0.177195,0.18189,0.602383,-0.00139447,0.0297275
168,299.392,1,4.52726,0.963412,20.405,4.99626,24.2007,0.172709,0.193894,0.601862,-0.0552212,0.0291088
169,300.667,1,4.44689,1.04013,20.3564,4.95211,24.8436,0.181647,0.188984,0.586623,0.00295107,0.0296099
170,302.485,1,4.51746,0.970581,20.424,5.23433,23.4558,0.177048,0.184199,0.571769,0.117764,0.030153
171,303.416,1,4.54031,0.96452,20.1325,5.47983,23.1443,0.176533,0.179535,0.557292,0.0559647,0.0305226
172,306.347,1,4.54314,0.98337,20.4167,5.29218,24.0665,0.176832,0.194066,0.555456,0.123338,0.0304661
173,305.682,1,4.54905,0.933849,20.4071,5.18925,23.0888,0.172355,0.189344,0.551231,0.055835,0.0306233
174,304.158,1,4.54829,0.92763,20.4232,5.30719,22.9625,0.171362,0.185155,0.542567,0.0747589,0.0304731
175,308.193,1,4.5572,0.938243,20.7779,5.21629,23.3572,0.169798,0.195703,0.530612,0.0578354,0.0310486
176,310.349,1,4.5299,0.98432,20.7182,5.19636,22.7915,0.174409,0.19457,0.521126,0.119543,0.0314336
177,306.003,1,4.58733,0.953064,20.8531,5.61922,23.753,0.171546,0.189644,0.562655,0.0385735,0.0306493
178,301.936,1,4.57465,0.970562,20.3879,5.38958,24.254,0.171475,0.213089,0.551919,0.070423,0.0295393
179,302.935,1,4.54582,0.968406,20.674,5.3625,24.6709,0.173125,0.207694,0.569794,-0.0252588,0.0297452
180,300.099,1,4.55374,0.979014,20.4364,5.21277,24.9118,0.178039,0.202435,0.56225,0.0323987,0.0295188
181,304.632,1,4.55429,0.965491,20.1099,5.40212,23.7246,0.173531,0.199433,0.591174,0.117723,0.0298612
182,303.226,1,4.55068,0.964262,20.4001,5.35772,23.947,0.171572,0.194384,0.576205,-0.015412,0.0303959
183,302.767,1,4.51177,1.0084,20.7351,5.17445,24.0032,0.179753,0.19852,0.561615,0.0127157,0.0296321
184,297.477,1,4.54079,0.959639,20.361,5.21935,24.9033,0.175201,0.193493,0.590002,0.015859,0.0289045
185,304.079,1,4.56162,0.967726,20.2906,5.29683,24.1834,0.17178,0.197529,0.606562,0.136782,0.0297791
186,305.066,1,4.49191,0.999475,20.4047,5.47727,24.8636,0.175202,0.192528,0.599152,0.0502109,0.0303789
187,309.024,1,4.55785,0.943102,20.2575,5.13923,24.7859,0.170861,0.190064,0.583981,0.10668,0.0310593
188,308.473,1,4.56316,0.959055,20.2806,5.5904,25.057,0.1729,0.185252,0.630431,0.0456093,0.0306893
189,309.814,1,4.55048,0.945661,20.3141,5.6767,23.5496,0.171386,0.204642,0.614468,0.0180743,0.0306031
190,302.68,1,4.5342,0.965631,20.255,5.49005,23.936,0.173892,0.204669,0.601701,0.0638575,0.0292955
191,311.657,1,4.53352,0.96857,19.943,5.5725,23.9734,0.175566,0.207469,0.620882,0.0901562,0.0304957
192,310.018,1,4.56949,0.935888,19.8721,5.55684,24.2918,0.174336,0.214017,0.635946,0.152755,0.0300656
193,305.455,1,4.55137,0.934228,20.4052,5.25585,23.6845,0.17653,0.208598,0.619843,0.129427,0.029896
194,310.197,1,4.52895,0.992509,20.5726,5.47405,23.777,0.17886,0.203317,0.612756,0.0895309,0.0306547
195,304.215,1,4.53,0.994612,20.5672,5.3207,25.9875,0.174331,0.198169,0.597241,0.222488,0.0303172
196,297.199,1,4.54152,0.970284,20.9563,5.14504,25.2973,0.169917,0.193151,0.582118,0.164706,0.0292818
197,294.374,1,4.4994,0.990791,20.382,4.9043,26.7993,0.166328,0.195991,0.567379,0.173567,0.0289471
198,293.301,1,4.4968,0.992268,20.4256,4.91835,27.7205,0.16628,0.200657,0.553012,0.22093,0.0288326
199,294.544,1,4.52685,0.9817,20.4084,5.04859,27.8938,0.169352,0.195577,0.53901,0.321793,0.0292503
200,292.339,1,4.50775,0.975622,20.451,4.90942,28.1988,0.17355,0.208732,0.525362,0.340842,0.028651
201,294.276,1,4.50831,0.910905,20.5452,4.76026,28.7276,0.179685,0.20523,0.538965,0.371235,0.0286096
202,284.643,1,4.5257,0.915159,20.7563,4.71579,27.8298,0.175135,0.200033,0.576536,0.360138,0.0274066
203,285.895,1,4.53613,0.919992,21.3553,4.60729,27.1993,0.170701,0.194968,0.561938,0.180068,0.0284497
204,290.921,1,4.49668,0.958144,21.3065,4.71838,27.4968,0.171454,0.190032,0.547709,0.19502,0.0289053
205,283.108,1,4.4561,0.996808,21.117,4.66624,29.3872,0.170383,0.18522,0.533841,0.194065,0.0281375
206,280.497,1,4.45925,0.973013,20.9327,4.49948,29.4331,0.171814,0.191568,0.520324,0.236657,0.0274879
207,286.987,1,4.54723,0.892634,20.684,4.51548,26.7198,0.167464,0.188569,0.529462,0.270662,0.0283196
208,288.935,1,4.51196,0.904096,20.646,4.46995,27.5548,0.171172,0.211172,0.516056,0.358249,0.0281005
209,284.416,1,4.48852,0.946452,21.3726,4.39416,29.7075,0.172491,0.205825,0.502989,0.173447,0.0281135
210,286.281,1,4.51251,0.956813,21.2515,4.41017,29.2897,0.168785,0.200613,0.490253,0.238748,0.0285456
211,285.781,1,4.52631,0.939158,21.3801,4.7117,29.4041,0.17164,0.196544,0.47784,0.146811,0.0281142
212,290.056,1,4.49233,0.968276,21.2455,4.41933,27.7501,0.177593,0.207993,0.470988,0.193228,0.0283142
213,288.436,1,4.48175,0.983292,21.2186,4.50504,30.2,0.173097,0.202727,0.459062,0.156208,0.0291668
214,290.679,1,4.47059,0.977186,21.0828,4.45602,27.8878,0.175676,0.197594,0.467425,0.159492,0.0287127
215,289.356,1,4.48961,0.973246,21.0398,4.52675,27.1034,0.172595,0.19259,0.455589,0.188423,0.0291139
216,294.566,1,4.50714,0.964029,20.7358,4.70266,27.2517,0.172227,0.187714,0.462475,0.241505,0.0298739
217,284.198,1,4.52058,0.949522,21.2242,4.50214,27.6775,0.168431,0.182961,0.456037,0.209006,0.0286319
218,287.062,1,4.50259,0.973889,21.2471,4.54132,28.1964,0.173207,0.181048,0.454644,0.234238,0.0287648
219,287.751,1,4.50679,0.964766,21.4353,4.48059,29.1657,0.174185,0.189338,0.464577,0.1821,0.028533
220,285.371,1,4.47603,1.01081,21.7633,4.53475,28.9834,0.179837,0.188012,0.452813,0.0519448,0.0282072
221,282.765,1,4.46655,1.01346,21.9452,4.41708,30.4778,0.178898,0.184215,0.441348,0.098402,0.0279563
222,280.199,1,4.52411,0.982952,21.94,4.57919,29.1444,0.174368,0.187006,0.441409,0.0668344,0.0276994
223,278.565,1,4.52127,0.986298,21.2756,4.6273,29.1217,0.169953,0.182271,0.460159,0.209881,0.0275563
224,276.796,1,4.48813,0.984115,21.1438,4.60211,29.6449,0.177202,0.182369,0.465632,0.23763,0.0270227
225,284.171,1,4.53265,0.957325,21.7963,4.51171,29.5523,0.174674,0.190605,0.49202,0.215551,0.0277717
226,293.376,1,4.51449,0.991966,21.8941,4.6521,29.8294,0.173915,0.201672,0.497968,0.146139,0.0288185
227,287.339,1,4.55624,0.980484,21.3534,4.92012,29.2467,0.169512,0.199006,0.517891,0.247539,0.0280992
228,286.911,1,4.51775,0.989708,21.066,5.02569,27.7616,0.171541,0.193967,0.506805,0.217259,0.0281989
229,290.501,1,4.53646,0.959622,20.1864,5.1894,26.8723,0.171778,0.192223,0.501462,0.334409,0.0288216
230,293.603,1,4.56151,0.916563,20.2413,5.11059,25.8646,0.167827,0.187356,0.488764,0.370796,0.0298717
231,294.594,1,4.53945,0.967285,20.5814,5.13294,25.4403,0.173004,0.199197,0.54408,0.358748,0.0289272
232,294.656,1,4.57413,0.930491,21.0145,5.33398,25.2614,0.168624,0.194153,0.561342,0.247397,0.0291391
233,294.404,1,4.58441,0.91597,21.0721,4.97808,25.9916,0.164354,0.189237,0.556973,0.226643,0.0292962
234,288.805,1,4.51737,0.994138,20.9695,5.06679,25.9104,0.165603,0.184446,0.54287,0.188187,0.0286768
235,283.537,1,4.50844,0.9881,20.3831,5.14297,26.6998,0.169576,0.179775,0.529124,0.322584,0.0281425
236,286.767,1,4.52456,0.955091,20.3765,5.13633,26.9501,0.168726,0.176207,0.5288,0.328749,0.0284075
