iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1025.21,1,9.07255,11.1299,51.0267,78.7993,0.487675,0.487675,0.146302,0.146302,0.91363,0.698337,0.776611,0.698337,1.52971,0.698337
16,1017.87,1,9.05169,10.4765,52.1255,73.7514,0.463291,0.463291,0.138987,0.138987,0.912131,0.680655,0.756946,0.680655,1.49097,0.680655
17,1004.59,1,9.11839,11.579,51.2816,70.9036,0.440127,0.494092,0.132038,0.131739,0.935081,0.66342,0.73778,0.66342,1.61605,0.66342
18,996.691,1,9.15868,11.1702,50.8176,62.7746,0.41812,0.457643,0.125436,0.133899,0.933881,0.646622,0.743477,0.646622,1.57513,0.646622
19,993.844,1,9.25582,12.0392,50.2456,74.1805,0.139247,0.436708,0.135278,0.13361,0.94261,0.630249,0.724652,0.630249,1.53525,0.630249
20,981.781,1,9.33368,12.3231,51.0411,64.8728,2.22045e-16,0.551233,0.139048,0.126968,0.928879,0.614291,0.731243,0.614291,1.50204,0.614291
21,963.963,1,9.32348,11.9149,51.1654,64.1746,2.22045e-16,0.56806,0.132511,0.12322,0.940539,0.598737,0.712728,0.598737,1.50105,0.598737
22,959.754,1,9.36626,10.8357,49.5917,66.5305,2.22045e-16,0.66428,0.128919,0.12117,0.947086,0.583577,0.694681,0.583577,1.50275,0.583577
23,957.691,1,9.47788,11.463,49.5281,63.099,2.22045e-16,0.756529,0.122581,0.122435,0.950183,0.5688,0.677091,0.5688,1.54759,0.5688
24,955.858,1,9.40963,12.2976,51.1196,63.8076,2.22045e-16,0.751442,0.122444,0.121731,0.941342,0.554398,0.659947,0.554398,1.55555,0.554398
25,941.48,1,9.40718,11.9998,50.6093,65.1947,2.22045e-16,0.600247,0.121231,0.123601,0.939738,0.54036,0.643237,0.54036,1.5493,0.54036
26,933.911,1,9.43501,11.6404,49.0667,67.4613,2.22045e-16,0.695143,0.115965,0.12083,0.940815,0.526678,0.62695,0.526678,1.61628,0.526678
27,922.982,1,9.50111,11.6901,48.6032,63.0527,2.22045e-16,0.780725,0.113104,0.112958,0.938589,0.513342,0.611075,0.513342,1.57535,0.513342
28,929.232,1,9.42064,12.3572,50.2404,61.1554,2.22045e-16,0.727646,0.113831,0.121733,0.924699,0.500344,0.595602,0.500344,1.53546,0.500344
29,937.27,1,9.28708,12.2279,49.215,61.0789,2.22045e-16,0.70916,0.114433,0.126219,0.926021,0.487675,0.580521,0.487675,1.65812,0.487675
30,934.956,1,9.27331,11.7749,47.4604,65.0835,2.22045e-16,0.638431,0.114615,0.133516,0.931939,0.475327,0.565822,0.475327,1.61614,0.475327
31,929.823,1,9.1732,11.007,49.5983,67.2502,2.22045e-16,0.606509,0.118683,0.12684,0.946432,0.463291,0.551495,0.463291,1.58735,0.463291
32,930.885,1,9.23964,10.8594,49.3023,76.3578,2.22045e-16,0.561929,0.118073,0.133374,0.939671,0.45156,0.537531,0.45156,1.62286,0.45156
33,918.889,1,9.24695,11.2712,50.0193,65.3203,2.22045e-16,0.546989,0.117771,0.127544,0.935395,0.440127,0.52392,0.440127,1.69807,0.440127
34,920.758,1,9.28211,11.3705,48.6377,68.7741,2.22045e-16,0.502623,0.117241,0.137816,0.917855,0.428982,0.510654,0.428982,1.65508,0.428982
35,921.397,1,9.4201,11.2793,49.4927,61.6384,2.22045e-16,0.577579,0.121833,0.125131,0.940974,0.41812,0.497724,0.41812,1.62765,0.41812
36,915.321,1,9.45942,11.3408,49.6556,61.823,2.22045e-16,0.52779,0.12257,0.126088,0.937688,0.407533,0.485122,0.407533,1.58643,0.407533
37,913.355,1,9.48567,11.4557,49.4906,59.9543,2.22045e-16,0.618847,0.119897,0.123319,0.940526,0.397214,0.472838,0.397214,1.58471,0.397214
38,910.664,1,9.54362,11.9682,49.7413,56.3071,2.22045e-16,0.667821,0.117522,0.12446,0.928125,0.387157,0.460866,0.387157,1.54458,0.387157
39,918.907,1,9.49549,11.5798,48.6631,59.1954,2.22045e-16,0.551159,0.123299,0.131376,0.929591,0.377354,0.449196,0.377354,1.50547,0.377354
40,918.581,1,9.39875,11.4125,48.7063,54.9317,2.22045e-16,0.546282,0.119996,0.136604,0.909666,0.367799,0.437822,0.367799,1.56357,0.367799
41,911.616,1,9.4314,12.5981,48.8356,56.0809,2.22045e-16,0.533819,0.118194,0.133291,0.936067,0.358486,0.426736,0.358486,1.60441,0.358486
42,914.895,1,9.41028,13.024,48.3285,64.0931,2.22045e-16,0.479954,0.118847,0.140334,0.934091,0.349409,0.415931,0.349409,1.58463,0.349409
43,908.778,1,9.4077,13.3939,48.9594,59.3936,2.22045e-16,0.580376,0.11852,0.131507,0.93705,0.340562,0.4054,0.340562,1.57996,0.340562
44,910.108,1,9.39881,14.0187,48.8518,61.6558,2.22045e-16,0.492318,0.119048,0.133249,0.952393,0.331938,0.419241,0.331938,1.55072,0.331938
45,909.564,1,9.4191,12.7771,49.569,60.4268,2.22045e-16,0.595444,0.117958,0.128698,0.939901,0.323534,0.414988,0.323534,1.5872,0.323534
46,908.582,1,9.37036,12.3643,49.8588,57.366,2.22045e-16,0.464901,0.117612,0.139318,0.93305,0.315341,0.40448,0.315341,1.82402,0.315341
47,898.45,1,9.46637,12.1656,49.6993,60.0769,2.22045e-16,0.584758,0.117186,0.12866,0.932466,0.307357,0.394239,0.307357,1.77784,0.307357
48,901.595,1,9.4313,11.7392,49.7183,55.6416,2.22045e-16,0.583059,0.119846,0.126047,0.943478,0.299574,0.384256,0.299574,1.73282,0.299574
49,915.718,1,9.40174,11.8142,50.4859,61.3479,2.22045e-16,0.729253,0.122172,0.125011,0.952041,0.299527,0.374527,0.291989,1.68895,0.291989
50,899.68,1,9.47297,12.1269,48.9086,58.1022,2.22045e-16,0.80446,0.119023,0.116395,0.936912,0.297911,0.365043,0.284596,1.64618,0.284596
51,898.568,1,9.46534,13.1316,49.3194,56.0955,2.22045e-16,0.717239,0.116323,0.123448,0.952159,0.299553,0.379634,0.27739,1.6045,0.27739
52,892.896,1,9.39596,13.4736,49.4144,56.3652,2.22045e-16,0.70864,0.117041,0.11728,0.927119,0.30041,0.393063,0.270366,1.60157,0.270366
53,903.52,1,9.4067,12.8611,49.3042,55.8693,2.22045e-16,0.940593,0.121118,0.103805,0.938769,0.297903,0.38311,0.26352,1.61478,0.26352
54,906.511,1,9.13387,12.2594,47.8388,63.9646,2.22045e-16,0.779106,0.11806,0.119004,0.934042,0.313991,0.373409,0.256848,1.65329,0.256848
55,896.83,1,9.22255,12.7764,50.1858,64.4455,2.22045e-16,0.6553,0.117279,0.127778,0.925161,0.329328,0.363955,0.250344,1.70851,0.250344
56,891.56,1,9.1471,13.3204,48.0084,59.0674,2.22045e-16,0.623735,0.111862,0.126978,0.930389,0.334411,0.354739,0.244005,1.74183,0.244005
57,889.71,1,9.32994,12.2451,48.3804,49.4944,2.22045e-16,0.759458,0.112193,0.119392,0.935092,0.325944,0.345757,0.237827,1.70006,0.237827
58,896.102,1,9.38812,13.2305,49.3799,50.7379,2.22045e-16,0.691096,0.115112,0.124547,0.932564,0.330977,0.337002,0.231805,1.74517,0.244249
59,883.355,1,9.42528,12.8936,48.2812,47.031,2.22045e-16,0.580332,0.110646,0.128898,0.947563,0.322596,0.335766,0.225936,1.70785,0.238065
60,886.659,1,9.3645,13.5897,48.2505,50.3266,2.22045e-16,0.565441,0.113865,0.129686,0.927421,0.321607,0.327264,0.220215,1.7778,0.232037
61,887.139,1,9.41979,14.0303,48.4843,49.7911,2.22045e-16,0.730667,0.117107,0.117176,0.93636,0.316785,0.318978,0.214639,1.76676,0.226162
62,888.812,1,9.53039,14.1919,48.3484,50.7312,2.22045e-16,0.586692,0.118189,0.127128,0.935787,0.308764,0.328723,0.209204,1.73817,0.224112
63,890.599,1,9.43622,13.849,48.5716,49.8287,2.22045e-16,0.660681,0.115958,0.124648,0.940649,0.309635,0.336411,0.203907,1.73676,0.218437
64,895.215,1,9.51128,13.3707,49.3263,47.7142,2.22045e-16,0.682493,0.1202,0.12434,0.950276,0.301795,0.327893,0.198744,1.78214,0.225702
65,883.895,1,9.47911,12.8423,49.0866,48.9065,2.10942e-16,0.714752,0.11419,0.120998,0.945823,0.294153,0.327047,0.193711,1.8454,0.219987
66,883.147,1,9.60699,13.1745,49.9164,52.7457,2.22045e-16,0.852983,0.117197,0.113799,0.931269,0.287322,0.318766,0.188807,1.79867,0.218538
67,881.201,1,9.6023,12.9519,50.0563,50.0928,2.22045e-16,0.756744,0.115234,0.119358,0.943192,0.301406,0.310694,0.184026,1.75313,0.222082
68,881.741,1,9.72839,12.7073,50.1003,48.7727,2.22045e-16,0.740704,0.114642,0.12526,0.94445,0.301061,0.302827,0.179366,1.76042,0.227394
69,888.817,1,9.58313,12.3183,50.5366,49.0339,2.22045e-16,0.855612,0.113471,0.117764,0.952375,0.314636,0.301941,0.174825,1.71585,0.225978
70,893.245,1,9.48343,12.212,50.3848,48.2458,2.22045e-16,0.693548,0.119529,0.125749,0.945188,0.318171,0.294296,0.170398,1.69619,0.232908
71,885.94,1,9.4592,11.982,50.2913,49.7654,2.22045e-16,0.61483,0.117188,0.13218,0.939391,0.310345,0.291725,0.166083,1.66437,0.22701
72,883.116,1,9.60361,12.5013,51.0966,52.2659,2.22045e-16,0.761292,0.116329,0.124299,0.939297,0.302486,0.318435,0.161878,1.76432,0.221262
73,873.318,1,9.58089,13.1821,50.1891,52.0015,2.22045e-16,0.723227,0.117761,0.118084,0.926728,0.294827,0.312413,0.157779,1.71965,0.220586
74,871.317,1,9.64026,12.6367,50.1455,58.6175,2.22045e-16,0.78918,0.115586,0.115409,0.93313,0.287362,0.304502,0.157141,1.67611,0.215001
75,873.714,1,9.69924,12.4975,50.5649,56.7579,2.22045e-16,0.595729,0.118341,0.123635,0.943405,0.280086,0.296792,0.166036,1.63367,0.23198
76,871.376,1,9.64993,12.3446,51.028,55.771,2.22045e-16,0.606147,0.117973,0.123253,0.95328,0.272994,0.289277,0.164379,1.5923,0.226107
77,869.951,1,9.78793,12.4768,50.0826,55.5408,2.22045e-16,0.580587,0.117962,0.126019,0.947926,0.266082,0.281952,0.179991,1.55198,0.237814
78,865.032,1,9.74245,12.9402,50.0372,54.4669,2.22045e-16,0.585896,0.116299,0.127638,0.945379,0.270575,0.274813,0.175433,1.51269,0.234696
79,871.204,1,9.67579,12.7558,49.6711,48.8425,2.22045e-16,0.636092,0.115447,0.127069,0.941397,0.27348,0.267855,0.170991,1.57421,0.236317
80,874.425,1,9.74473,13.0988,49.6996,48.4639,2.22045e-16,0.860665,0.122317,0.112241,0.937707,0.266556,0.261073,0.166662,1.53435,0.230333
81,865.989,1,9.62403,13.101,49.7773,52.7319,2.22045e-16,0.706864,0.117511,0.119615,0.946394,0.262584,0.254462,0.162442,1.56761,0.224501
82,873.057,1,9.55046,13.2098,49.7629,58.2897,2.22045e-16,0.662593,0.117207,0.129399,0.954223,0.276647,0.248019,0.158329,1.58344,0.218817
83,871.772,1,9.55742,13.0796,49.3283,52.1984,2.22045e-16,0.72924,0.118826,0.119306,0.940362,0.270505,0.241739,0.164718,1.69492,0.216205
84,866.572,1,9.53069,13.2957,49.9702,50.5653,2.22045e-16,0.696113,0.114882,0.120391,0.935316,0.271209,0.235618,0.161271,1.79804,0.22682
85,881.072,1,9.53516,12.7402,50.1855,53.7829,2.22045e-16,0.695362,0.121909,0.125764,0.942437,0.264342,0.243001,0.163814,1.75251,0.221077
86,881.976,1,9.5508,12.2689,49.0291,47.4382,2.22045e-16,0.639691,0.119308,0.128822,0.948768,0.257649,0.269872,0.160725,1.77236,0.215479
87,877.52,1,9.42353,12.2002,49.308,48.1928,2.22045e-16,0.56531,0.118783,0.128734,0.91396,0.264646,0.267699,0.164649,1.7547,0.23059
88,883.828,1,9.40311,12.159,49.2445,48.5051,2.22045e-16,0.556182,0.117427,0.130053,0.934635,0.274958,0.269053,0.163407,1.75639,0.247733
89,879.502,1,9.51976,12.6162,50.5163,48.5423,2.22045e-16,0.553045,0.119863,0.125079,0.940729,0.267996,0.303845,0.159269,1.81286,0.24146
90,885.419,1,9.49529,12.0319,50.4116,49.0593,2.22045e-16,0.614834,0.1242,0.125939,0.935332,0.269571,0.296152,0.155237,1.76696,0.235346
91,878.011,1,9.60393,12.8488,51.1096,53.4076,2.22045e-16,0.642116,0.124841,0.118467,0.941054,0.262746,0.288653,0.173353,1.72222,0.229387
92,880.038,1,9.69114,12.5409,49.7193,54.1795,2.22045e-16,0.624972,0.122805,0.12534,0.936435,0.256093,0.281344,0.171969,1.67861,0.233313
93,882.209,1,9.70339,12.6557,50.097,52.3924,2.22045e-16,0.661349,0.12112,0.122603,0.9492,0.249608,0.281678,0.1739,1.64552,0.227405
94,887.326,1,9.77659,12.3572,49.5658,49.0329,2.22045e-16,0.57418,0.121329,0.134209,0.952015,0.250657,0.293363,0.169497,1.60385,0.238558
95,877.922,1,9.78084,12.4377,48.8155,48.6728,2.22045e-16,0.5804,0.120461,0.130105,0.947911,0.256356,0.293583,0.165205,1.56324,0.232518
96,879.182,1,9.77877,12.5838,49.6069,46.338,2.22045e-16,0.649931,0.122562,0.124987,0.934609,0.254967,0.286472,0.161022,1.52366,0.22663
97,876.95,1,9.8055,12.7818,49.5873,46.357,2.22045e-16,0.61654,0.121087,0.126874,0.932282,0.253377,0.299946,0.159369,1.51181,0.223486
98,873.497,1,9.68223,12.2804,49.6931,48.6445,2.22045e-16,0.752474,0.119991,0.117285,0.931361,0.254256,0.292351,0.155334,1.50731,0.217827
99,877.052,1,9.75935,12.7508,49.9943,49.6649,2.22045e-16,0.765186,0.117951,0.120752,0.950753,0.252397,0.284949,0.156321,1.50331,0.218832
100,873.395,1,9.6606,12.6706,49.732,55.4908,2.22045e-16,0.568125,0.119621,0.129758,0.939288,0.246006,0.281597,0.152363,1.57832,0.223253
101,881.892,1,9.64808,12.9812,49.2827,55.2033,2.22045e-16,0.555815,0.121867,0.135106,0.931627,0.24757,0.282172,0.148505,1.64464,0.230546
102,885.053,1,9.7815,12.2917,48.9296,52.3071,2.22045e-16,0.644472,0.120739,0.132359,0.931358,0.241301,0.309924,0.168518,1.603,0.224991
103,870.455,1,9.68892,12.098,48.3011,49.8229,2.22045e-16,0.612248,0.11553,0.125741,0.940299,0.235192,0.302076,0.164251,1.56241,0.24014
104,876.312,1,9.59839,12.2516,48.8679,48.3262,2.22045e-16,0.663148,0.118038,0.121607,0.949029,0.237294,0.319349,0.160092,1.52285,0.23406
105,873.487,1,9.75529,12.4711,47.5615,50.5409,2.22045e-16,0.628022,0.114253,0.131586,0.941519,0.243986,0.311263,0.156038,1.48429,0.236179
106,875.21,1,9.77844,12.5493,47.9358,49.342,2.22045e-16,0.595002,0.118662,0.128686,0.946185,0.241079,0.326981,0.152087,1.45751,0.230199
107,876.932,1,9.75454,12.6899,47.8651,50.4627,2.22045e-16,0.655084,0.120267,0.124029,0.949172,0.237162,0.339946,0.148236,1.42061,0.224371
108,869.069,1,9.74573,12.566,48.4935,49.4281,2.22045e-16,0.743911,0.116807,0.118985,0.931868,0.238961,0.331339,0.148625,1.49842,0.220867
109,869.368,1,9.72126,13.2025,50.3111,52.8978,2.22045e-16,0.77459,0.120737,0.11176,0.94331,0.244129,0.322949,0.144862,1.58707,0.215275
110,872.226,1,9.6797,13.0854,49.8654,49.7847,2.22045e-16,0.690399,0.11914,0.123501,0.93696,0.237948,0.318314,0.141194,1.57748,0.211255
111,862.752,1,9.58976,13.3336,49.7319,51.746,2.22045e-16,0.747326,0.117469,0.114146,0.932632,0.238288,0.310254,0.137619,1.55456,0.205906
112,866.992,1,9.48872,13.6871,48.9097,53.8687,2.22045e-16,0.646627,0.120447,0.123451,0.928083,0.260747,0.302398,0.134134,1.65816,0.200693
113,864.862,1,9.53121,13.1329,48.1453,58.3775,2.22045e-16,0.675638,0.114565,0.128057,0.942404,0.254145,0.294741,0.130738,1.61618,0.205702
114,866.275,1,9.5215,13.0638,49.3727,49.084,2.22045e-16,0.762174,0.117861,0.116995,0.935065,0.249032,0.287278,0.133567,1.57525,0.208275
115,871.848,1,9.6053,12.8311,49.0183,53.1714,2.22045e-16,0.657003,0.122312,0.124732,0.929045,0.242727,0.280004,0.13726,1.57596,0.2176
116,874.496,1,9.64965,12.7396,49.7811,52.0704,2.22045e-16,0.726828,0.121387,0.126789,0.930468,0.246261,0.272914,0.133785,1.60709,0.222524
117,862.248,1,9.64675,12.2506,49.6287,54.5083,2.22045e-16,0.690486,0.117924,0.12045,0.936899,0.258055,0.272007,0.130397,1.5664,0.224148
118,863.359,1,9.66041,12.8197,50.8264,52.8134,2.22045e-16,0.839733,0.119163,0.110477,0.947113,0.251521,0.26512,0.127095,1.64016,0.218472
119,869.407,1,9.66361,13.1832,50.8842,50.7475,2.22045e-16,0.740327,0.120553,0.116994,0.944081,0.245418,0.272551,0.127182,1.59863,0.216882
120,862.328,1,9.70752,13.1012,50.2392,50.7826,2.22045e-16,0.715826,0.120933,0.116007,0.938538,0.239204,0.26565,0.127122,1.58111,0.214893
121,868.906,1,9.65356,12.75,49.5935,51.2046,2.22045e-16,0.814423,0.121935,0.112844,0.942872,0.236519,0.258923,0.139133,1.61538,0.209452
122,869.923,1,9.7445,12.3969,49.4752,54.756,2.22045e-16,0.832473,0.119416,0.117124,0.937769,0.235607,0.252367,0.136923,1.57447,0.226352
123,874.757,1,9.60023,11.9328,48.8719,52.8648,2.22045e-16,0.731839,0.119411,0.126668,0.936841,0.245008,0.245977,0.133456,1.59309,0.222784
124,877.709,1,9.41739,11.6389,48.5968,47.3675,2.22045e-16,0.746364,0.120038,0.117683,0.917457,0.247205,0.264078,0.142005,1.66144,0.228869
125,877.184,1,9.53105,11.3311,48.3054,51.8977,2.22045e-16,0.840744,0.122291,0.117506,0.924309,0.246389,0.257392,0.13841,1.61937,0.223074
126,879.408,1,9.49007,11.08,49.0423,43.3021,2.22045e-16,0.856722,0.121476,0.114145,0.908167,0.240151,0.250874,0.141688,1.688,0.217426
127,874.442,1,9.45109,10.5225,49.5206,46.5321,2.22045e-16,0.818816,0.117504,0.11349,0.919514,0.250568,0.262329,0.150668,1.64526,0.213399
128,875.975,1,9.63931,10.906,49.4383,44.6679,2.22045e-16,0.907513,0.117638,0.112203,0.923193,0.259311,0.279794,0.146853,1.6036,0.211463
129,871.357,1,9.6358,10.8763,50.6916,55.8351,2.22045e-16,0.734932,0.11637,0.116659,0.916517,0.254274,0.305225,0.162706,1.5898,0.217952
130,878.072,1,9.56519,10.6665,50.8767,58.9684,2.22045e-16,0.617023,0.115834,0.135265,0.910359,0.251342,0.297497,0.164951,1.55174,0.224987
131,884.759,1,9.65887,11.0631,50.0752,59.4904,2.22045e-16,0.659113,0.115365,0.135951,0.928342,0.245858,0.296613,0.160774,1.54777,0.242918
132,877.132,1,9.61762,10.7714,50.502,60.7536,2.22045e-16,0.479402,0.112879,0.143321,0.925761,0.253894,0.308566,0.183735,1.54133,0.236767
133,881.953,1,9.59471,10.6151,50.0235,54.2675,2.22045e-16,0.535774,0.115867,0.136078,0.925863,0.257537,0.307479,0.179083,1.67605,0.248885
134,885.2,1,9.73007,10.7048,51.0171,54.0644,2.22045e-16,0.742961,0.116909,0.123655,0.923726,0.27152,0.299694,0.174548,1.63531,0.262693
135,875.247,1,9.58391,10.1328,50.9752,56.923,2.22045e-16,0.679944,0.11624,0.121844,0.938039,0.264645,0.292105,0.170128,1.63756,0.256042
136,875.325,1,9.54261,10.4612,50.4722,56.5863,2.22045e-16,0.787375,0.11353,0.115213,0.940851,0.258626,0.284709,0.181227,1.64931,0.249559
137,866.24,1,9.61723,10.8547,49.4575,52.4253,2.22045e-16,0.687657,0.110847,0.120421,0.938802,0.252781,0.291155,0.176639,1.60755,0.24324
138,869.526,1,9.53524,11.5548,48.8885,49.1018,2.22045e-16,0.7198,0.110143,0.131419,0.922477,0.24638,0.283783,0.172166,1.69837,0.237081
139,881.287,1,9.54852,11.5925,49.521,53.6154,2.22045e-16,0.765248,0.115295,0.128132,0.920487,0.245566,0.319915,0.167807,1.65536,0.231078
140,878.679,1,9.59511,12.039,48.6923,47.7948,2.22045e-16,0.707439,0.117988,0.129241,0.923075,0.239987,0.311814,0.163558,1.63632,0.225227
141,875.723,1,9.50331,12.2147,48.673,50.9233,2.22045e-16,0.866655,0.115046,0.114919,0.928568,0.238791,0.303919,0.166156,1.63471,0.219524
142,879.368,1,9.48294,12.7595,50.6267,54.5818,2.22045e-16,1.02897,0.119626,0.0987136,0.933721,0.239458,0.296224,0.161949,1.74026,0.213965
143,886.171,1,9.60905,12.3349,50.131,57.6009,2.22045e-16,0.746241,0.120208,0.125473,0.940708,0.233395,0.294747,0.157849,1.69619,0.214651
144,875.402,1,9.73195,12.2921,49.8529,52.4056,2.22045e-16,0.657733,0.120227,0.130543,0.944475,0.230562,0.287283,0.153852,1.70768,0.209215
145,877.388,1,9.61535,12.2849,50.0776,50.2487,2.22045e-16,0.673675,0.119607,0.124139,0.929293,0.234916,0.322599,0.149956,1.70824,0.227852
146,874.648,1,9.66363,12.2929,50.4332,58.3089,2.22045e-16,0.676543,0.120692,0.120004,0.929479,0.244273,0.33594,0.146159,1.66499,0.236417
147,871.943,1,9.48951,11.7893,50.0313,62.9741,2.22045e-16,0.723428,0.11863,0.116357,0.93845,0.250726,0.327434,0.142458,1.78948,0.230757
148,871.614,1,9.45286,12.1697,50.4018,63.6517,2.22045e-16,0.770371,0.117476,0.113603,0.935517,0.248651,0.319143,0.154614,1.74417,0.224914
149,867.949,1,9.5515,11.9899,50.7798,60.102,2.22045e-16,0.754515,0.117727,0.114984,0.937276,0.248854,0.311062,0.150699,1.7,0.219219
150,868.743,1,9.60793,11.7721,50.1017,62.7706,2.22045e-16,0.761438,0.118202,0.117288,0.926631,0.243987,0.303186,0.146883,1.68422,0.213669
151,871.556,1,9.69552,12.2281,48.9092,56.8409,2.22045e-16,0.608974,0.11754,0.129727,0.946102,0.244444,0.327238,0.145381,1.64157,0.208259
152,870.115,1,9.75238,12.5256,49.5177,54.1583,2.22045e-16,0.612351,0.116806,0.129865,0.948025,0.245769,0.327644,0.1417,1.6,0.208648
153,867.04,1,9.66383,12.0962,49.2702,54.3781,2.22045e-16,0.66535,0.112928,0.12296,0.936509,0.249595,0.328676,0.142057,1.60394,0.217316
154,887.537,1,9.56484,12.4293,48.5828,56.1712,2.22045e-16,0.741798,0.118437,0.118472,0.946285,0.258987,0.407621,0.138854,1.63542,0.217472
155,874.421,1,9.60927,12.4391,49.1582,56.8392,2.22045e-16,0.844689,0.115662,0.112565,0.937643,0.257611,0.397299,0.135338,1.71882,0.211966
156,875.393,1,9.56391,12.6205,49.1898,58.3816,2.22045e-16,0.709404,0.116724,0.120094,0.931358,0.258692,0.38724,0.13566,1.6753,0.20771
157,875.765,1,9.67986,12.2677,49.2204,54.1097,2.22045e-16,0.569853,0.119742,0.125493,0.938329,0.252142,0.406341,0.135071,1.63288,0.214863
158,884.13,1,9.73437,12.849,49.7221,52.9692,2.22045e-16,0.689808,0.120661,0.119904,0.939517,0.24617,0.458489,0.136402,1.59153,0.215797
159,887.478,1,9.53605,13.5184,49.4945,53.3465,2.22045e-16,0.692577,0.118813,0.124803,0.919865,0.257564,0.446879,0.134719,1.55511,0.227789
160,878.311,1,9.49195,12.1349,48.8927,49.8253,2.10942e-16,0.634732,0.112873,0.131258,0.910781,0.261558,0.435564,0.13682,1.65096,0.235467
161,873.501,1,9.55013,11.8794,49.4276,56.2247,2.22045e-16,0.600988,0.118804,0.128363,0.91893,0.254935,0.424535,0.133356,1.60916,0.229505
162,879.359,1,9.56647,11.8565,49.7691,55.5631,2.22045e-16,0.619609,0.11744,0.133346,0.926257,0.269684,0.413786,0.129979,1.56842,0.239868
163,871.524,1,9.70689,12.5185,49.3041,56.8843,2.22045e-16,0.622573,0.115944,0.131244,0.933157,0.262855,0.403309,0.130754,1.5287,0.233794
164,866.303,1,9.64009,12.0703,48.8609,59.3717,2.22045e-16,0.673588,0.110384,0.127102,0.939041,0.266633,0.393097,0.127444,1.5534,0.227875
165,869.948,1,9.58848,11.9823,49.5867,60.9075,2.22045e-16,0.659604,0.115474,0.122705,0.937396,0.259882,0.383143,0.124217,1.51927,0.233904
166,875.323,1,9.62639,11.5204,49.0569,56.7045,2.22045e-16,0.621625,0.111072,0.133893,0.956392,0.258878,0.392868,0.124793,1.58142,0.232888
167,880.524,1,9.66356,12.6334,49.1855,59.0709,2.22045e-16,0.676749,0.115247,0.13112,0.943826,0.252323,0.382921,0.128946,1.57161,0.232812
168,878.674,1,9.69808,12.6314,49.1598,53.334,2.22045e-16,0.845426,0.114568,0.12043,0.933329,0.251708,0.373225,0.132361,1.54583,0.226917
169,873.018,1,9.64605,12.201,47.9596,51.469,2.22045e-16,0.861176,0.111161,0.116157,0.947401,0.245334,0.379876,0.130436,1.55236,0.225817
170,882.36,1,9.62794,11.8978,48.9943,48.6423,2.22045e-16,0.843012,0.114019,0.119333,0.928403,0.243724,0.400866,0.127133,1.52838,0.234638
171,879.531,1,9.63487,11.7317,48.9575,47.1312,2.22045e-16,0.752137,0.118839,0.120202,0.940758,0.237553,0.395307,0.130337,1.53296,0.228697
172,879.03,1,9.65015,12.3264,49.4563,52.381,2.22045e-16,0.62696,0.121003,0.129958,0.930523,0.231555,0.385298,0.133436,1.55294,0.222906
