iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,274.697,1,8.97449,15.0987,38.0335,42.8738,0.0505412,0.367227,0.390039,0.290869,0.345385
61,277.483,1,9.01007,15.5374,37.9012,41.4602,0.0513474,0.367557,0.378455,0.287984,0.361113
62,274.844,1,8.94448,15.515,38.0185,41.0182,0.0494515,0.369474,0.403134,0.302732,0.359694
63,269.105,1,8.94912,14.7359,38.0741,41.5919,0.0479069,0.370522,0.380296,0.318362,0.360306
64,258.186,1,9.01216,15.1673,38.3524,41.2602,0.0457343,0.365101,0.362318,0.315141,0.369449
65,261.421,1,9.02567,15.2945,37.8891,40.5609,0.0461173,0.367025,0.364084,0.320778,0.386184
66,260.681,1,8.98683,16.1115,37.7681,40.5921,0.0461648,0.369363,0.330002,0.311008,0.413995
67,261.505,1,8.95555,16.7014,36.733,41.7811,0.045954,0.374325,0.327559,0.317719,0.423904
68,254.791,1,8.98394,16.6614,37.0928,41.3265,0.0448148,0.375236,0.321194,0.307837,0.422118
69,255.703,1,8.97088,17.0073,36.8948,41.7759,0.0456195,0.368822,0.31077,0.284993,0.42145
70,251.782,1,8.98932,16.375,37.3768,43.2586,0.0461434,0.368514,0.277961,0.273614,0.423644
71,256.591,1,8.98106,16.3306,37.5332,42.9065,0.0473562,0.372266,0.269872,0.270466,0.426031
72,251.679,1,8.98839,16.1574,37.3641,40.9997,0.0467816,0.378029,0.241381,0.282222,0.42598
73,258.355,1,8.95938,16.3504,37.6676,38.3506,0.0473355,0.371871,0.253303,0.292547,0.43364
74,255.135,1,9.01736,16.8745,37.2299,38.7239,0.0468304,0.365304,0.262616,0.295853,0.413881
75,259.934,1,9.02026,16.9405,37.2829,40.3663,0.0482775,0.372195,0.25424,0.300109,0.40773
76,255.962,1,9.02509,17.4523,36.5456,38.954,0.0477992,0.374719,0.256662,0.285092,0.390303
77,260.994,1,8.99134,16.6509,36.8117,39.8081,0.0486323,0.374194,0.24969,0.296225,0.411673
78,257.892,1,8.97414,16.6195,37.2629,41.1395,0.0485057,0.37233,0.223329,0.296082,0.437355
79,246.798,1,8.96229,17.0751,36.99,42.1177,0.0461577,0.374809,0.199752,0.281019,0.464962
80,251.098,1,8.9721,17.2968,36.997,42.1032,0.0465844,0.378104,0.195826,0.296791,0.482064
81,251.858,1,8.95565,17.176,36.8993,40.8691,0.0459263,0.379798,0.2009,0.315857,0.49263
82,258.3,1,8.96858,17.1006,37.0588,39.9963,0.0469517,0.371653,0.215802,0.328711,0.485791
83,260.341,1,8.95959,17.4263,36.9764,41.1373,0.0474148,0.376848,0.211888,0.330493,0.494988
84,254.55,1,9.03722,17.3467,37.242,39.8236,0.0473276,0.365718,0.226697,0.312898,0.442731
85,259.525,1,9.00943,17.4631,37.595,41.6554,0.0485562,0.377513,0.207112,0.320107,0.440455
86,255.694,1,8.96138,17.0549,37.0665,40.3284,0.0473636,0.377241,0.221307,0.308153,0.425099
87,255.912,1,8.97165,16.5671,37.3633,39.6836,0.0478451,0.37186,0.210332,0.301888,0.440546
88,246.8,1,8.99711,16.1545,37.7406,40.7296,0.0460597,0.372052,0.200002,0.293806,0.443048
89,258.474,1,9.05379,16.3932,38.2126,39.8862,0.0489505,0.373041,0.215747,0.287001,0.443722
90,259.051,1,8.98219,16.093,37.9952,39.5811,0.0481148,0.377635,0.231147,0.291976,0.445306
91,258.598,1,9.04879,15.8635,37.5446,39.5118,0.0495544,0.363404,0.206744,0.293625,0.43604
92,257.121,1,9.02892,15.9162,37.9159,39.3096,0.0492188,0.370011,0.20003,0.296465,0.424695
93,261.456,1,9.04463,16.5196,37.9782,38.3558,0.0504406,0.368319,0.195911,0.286689,0.445443
94,259.117,1,9.03115,16.913,37.1459,37.0198,0.0499503,0.364852,0.187132,0.302391,0.434402
95,260.37,1,9.0196,16.4867,37.6754,38.9246,0.0496973,0.365769,0.195199,0.312488,0.427909
96,259.195,1,8.99201,16.5002,37.7786,38.7092,0.0505757,0.363837,0.178258,0.295025,0.420779
97,254.426,1,9.00207,16.1529,38.0777,40.1922,0.0496614,0.365794,0.180587,0.301333,0.384761
98,261.56,1,9.02319,16.5705,37.7903,40.732,0.050014,0.366285,0.194458,0.319597,0.424252
99,254.497,1,9.01084,16.8068,37.772,40.5862,0.0501939,0.374074,0.173928,0.289049,0.429833
100,247.629,1,9.00885,16.4872,37.7277,41.6699,0.0491568,0.37563,0.155566,0.280353,0.431968
101,244.532,1,8.98836,16.4754,37.5889,39.9785,0.0484693,0.369416,0.143764,0.285759,0.417948
102,255.337,1,9.01216,16.4835,37.6175,40.0316,0.0501912,0.366615,0.164739,0.304301,0.404277
103,252.951,1,8.99745,16.6911,37.1812,42.5795,0.0492313,0.368386,0.161867,0.301138,0.424627
104,260.465,1,9.00094,16.3195,37.6723,42.3495,0.0516037,0.368359,0.165142,0.290029,0.421149
105,260.268,1,9.00638,16.8805,37.5829,40.1629,0.0502913,0.375825,0.176006,0.30853,0.440417
106,254.106,1,9.04858,17.5695,36.6839,40.2153,0.0491551,0.372109,0.168601,0.334625,0.401178
107,254.555,1,9.03337,17.0695,36.5759,40.9766,0.0497797,0.369396,0.168566,0.322897,0.388001
108,247.802,1,8.97589,17.1799,36.887,41.5838,0.0475162,0.373441,0.166068,0.30526,0.430129
109,248.644,1,8.99977,17.202,37.1322,39.1016,0.0477248,0.371788,0.184131,0.293434,0.403901
110,253.611,1,8.99893,16.9303,36.5116,40.4248,0.0492798,0.361701,0.184816,0.308585,0.372039
111,261.799,1,8.99933,16.6675,37.1474,38.4353,0.0508991,0.366665,0.209666,0.294216,0.376711
112,251.467,1,9.0442,16.4935,37.2713,39.0259,0.0502865,0.363974,0.187531,0.306065,0.350226
113,245.091,1,9.02372,16.4984,37.6033,38.4405,0.0495681,0.362565,0.167733,0.302321,0.335318
114,243.683,1,9.00656,16.6206,36.9751,39.7528,0.048622,0.363833,0.150025,0.30445,0.375491
115,247.138,1,9.02324,16.4106,36.9593,38.8669,0.0493835,0.36827,0.145827,0.311864,0.375901
116,251.069,1,9.04582,16.1843,37.6322,38.8928,0.050105,0.368899,0.152285,0.30185,0.397277
117,252.672,1,8.97552,15.9852,38.5441,39.7874,0.0504521,0.373189,0.167858,0.27756,0.373555
118,255.912,1,8.99508,15.3432,39.2557,40.2299,0.0513743,0.375009,0.150989,0.283617,0.409598
119,259.826,1,9.00207,15.2045,39.2994,40.4357,0.0522606,0.366709,0.16399,0.290959,0.384689
120,251.421,1,9.02032,15.8878,38.3028,39.22,0.0495244,0.36848,0.172953,0.29141,0.385539
121,258.637,1,9.00657,16.6326,37.5655,41.0914,0.0506709,0.372066,0.179625,0.292788,0.408043
122,252.516,1,9.00548,16.8741,37.9258,39.3179,0.0503586,0.369589,0.160662,0.288627,0.400478
123,261.058,1,9.04694,17.0807,38.196,39.9564,0.0516116,0.370084,0.1843,0.288851,0.40191
124,256.205,1,9.03753,17.2596,37.5901,39.6005,0.0493891,0.370915,0.193332,0.296341,0.414013
125,252.056,1,8.98521,16.6978,37.3772,40.1204,0.0489207,0.376383,0.180188,0.290952,0.396783
126,255.462,1,8.97221,16.8521,37.5466,40.2853,0.0490433,0.373551,0.191357,0.304093,0.396279
127,253.908,1,9.01741,16.8953,37.1381,40.1303,0.0498061,0.369745,0.183752,0.305056,0.356968
128,246.358,1,9.05159,16.9067,36.8655,40.5792,0.048636,0.368961,0.164353,0.316708,0.364089
129,245.206,1,9.03078,17.1566,37.039,37.8639,0.0486844,0.369651,0.153954,0.303558,0.372835
130,244.022,1,9.00548,17.4499,37.1099,39.8533,0.0476992,0.374037,0.164851,0.299314,0.375539
131,244.477,1,9.00045,17.5409,36.7502,40.867,0.0481254,0.366627,0.156233,0.302444,0.375029
132,238.595,1,8.99106,17.3712,36.7134,39.1543,0.0484835,0.370168,0.139739,0.297108,0.358278
133,244.71,1,9.03765,17.21,37.3449,39.0411,0.0488154,0.366958,0.166502,0.293484,0.34907
134,250.701,1,9.05553,16.9366,37.0933,39.5901,0.0490835,0.36426,0.179552,0.307523,0.371446
135,250.506,1,9.0625,16.6238,37.6663,39.9365,0.049193,0.364574,0.186516,0.290815,0.372636
136,253.46,1,9.00436,16.7649,37.0628,39.2338,0.0496901,0.362996,0.178341,0.29428,0.386488
137,251.456,1,8.99907,16.7713,36.6298,38.8518,0.0497011,0.363408,0.162172,0.293715,0.398826
138,255.319,1,8.95791,16.8062,36.4984,37.5411,0.0495746,0.371189,0.180679,0.311073,0.371623
139,247.604,1,9.03286,16.692,36.6017,38.9065,0.0481697,0.365922,0.194379,0.302353,0.34671
140,250.859,1,9.0534,16.6649,36.9288,38.5963,0.0494437,0.362319,0.19969,0.299338,0.326038
141,251.644,1,9.04121,16.8752,37.3821,36.9754,0.0491392,0.359785,0.219829,0.292607,0.32488
142,258.305,1,9.04817,16.1071,37.109,38.0985,0.0508213,0.358286,0.222709,0.290273,0.331069
143,259.672,1,9.05908,16.0267,38.1297,39.039,0.051767,0.365289,0.206162,0.296491,0.325615
144,246.62,1,9.02827,15.9255,37.9861,37.4357,0.0489319,0.374608,0.184397,0.291696,0.360374
145,248.005,1,9.00735,16.0641,37.7556,38.6358,0.0490369,0.371073,0.164929,0.296486,0.388642
146,250.32,1,8.99451,15.9661,37.7894,38.5339,0.0499326,0.370403,0.162336,0.286717,0.379591
147,243.149,1,9.01674,16.0656,38.0892,38.1137,0.0486053,0.366272,0.166162,0.292412,0.339517
148,254.173,1,9.0114,16.2758,37.5164,37.7704,0.0503498,0.371052,0.168362,0.30763,0.369313
149,249.022,1,8.9804,16.2721,37.534,37.9555,0.0492285,0.36874,0.163007,0.295184,0.373761
150,249.682,1,8.99767,16.1983,37.2239,38.9696,0.0492018,0.367759,0.162279,0.303187,0.381605
151,246.145,1,9.08998,16.3344,37.9396,39.723,0.0502487,0.368473,0.148933,0.282954,0.361317
152,244.426,1,9.04319,16.5195,38.0826,38.9744,0.0496547,0.37062,0.136259,0.289877,0.37703
153,244.619,1,9.03451,16.8821,37.8386,38.1618,0.0499641,0.368079,0.12613,0.302194,0.374654
154,244.635,1,9.04125,16.8049,37.0558,38.6713,0.0502811,0.367013,0.126379,0.284695,0.392142
155,247.216,1,9.00299,16.9325,36.6969,38.7102,0.0496896,0.36835,0.136753,0.293659,0.399179
156,242.654,1,9.02351,16.9382,37.3276,38.1724,0.0488853,0.366295,0.14354,0.276885,0.390642
157,243.217,1,9.02444,16.5789,37.821,38.4149,0.0481935,0.368412,0.14951,0.293519,0.400015
158,248.63,1,9.01952,16.1015,37.9097,38.399,0.0491114,0.367396,0.162962,0.295647,0.385653
159,242.934,1,9.05384,16.6569,37.5412,38.5786,0.0488535,0.3657,0.150675,0.294641,0.360877
160,246.821,1,9.07543,17.0955,36.4663,38.4143,0.0507664,0.357386,0.149665,0.305049,0.315081
161,247.911,1,9.05427,17.2111,36.7052,38.7014,0.0510686,0.364669,0.15197,0.302562,0.305881
162,251.364,1,9.0398,17.215,36.0972,37.8611,0.04995,0.361521,0.156302,0.330336,0.360138
163,250.916,1,9.04189,17.1495,37.1089,37.8494,0.0499131,0.361518,0.172487,0.300824,0.357733
164,253.487,1,9.00506,16.629,37.3554,37.7041,0.0507037,0.365937,0.164735,0.301821,0.35932
165,248.675,1,9.06397,16.1843,37.8729,37.8133,0.0497513,0.3641,0.166187,0.297462,0.356057
166,246.284,1,9.06232,16.2898,37.4242,38.6675,0.0487945,0.366214,0.154828,0.312761,0.374192
167,235.974,1,9.02921,16.4563,37.5569,38.1267,0.0462611,0.361962,0.151065,0.302587,0.387098
168,237.568,1,9.02827,16.4363,37.8377,37.8761,0.0474039,0.362789,0.139417,0.301745,0.376172
169,235.855,1,9.00198,16.9829,37.0794,38.515,0.0486819,0.360446,0.107936,0.291812,0.393852
170,239.38,1,9.0458,16.8612,37.7328,39.1837,0.0499803,0.363931,0.104766,0.295365,0.391861
171,245.798,1,9.0597,16.8537,37.4083,39.3396,0.0510843,0.36824,0.112806,0.293459,0.395829
172,232.479,1,9.0424,16.9154,37.291,37.8956,0.0490851,0.369028,0.0977001,0.304896,0.351038
173,233.079,1,9.02261,16.8033,38.0436,38.0377,0.0501289,0.36537,0.0839965,0.301181,0.366797
174,228.306,1,9.07138,16.8619,37.6679,37.9427,0.0484225,0.363882,0.0869591,0.317585,0.369307
175,235.92,1,9.07663,17.017,37.4748,39.0954,0.0503843,0.362828,0.0894255,0.301941,0.379772
176,230.494,1,9.06497,17.3392,37.5152,38.0116,0.0502012,0.366614,0.0754076,0.295777,0.385326
177,239.161,1,9.04305,17.4293,37.1872,39.2468,0.0515722,0.368228,0.0780594,0.313516,0.400518
178,237.338,1,9.03485,17.2121,37.0494,38.987,0.0507262,0.366607,0.0785327,0.32033,0.398698
179,232.715,1,9.01277,17.3166,37.0315,38.7695,0.0502005,0.369462,0.0740865,0.308544,0.391148
180,234.349,1,8.98371,17.3958,36.9993,38.97,0.0497461,0.368579,0.0803143,0.296483,0.422744
181,232.279,1,9.02564,17.1936,37.4113,38.0832,0.0513754,0.366258,0.0733834,0.280262,0.375704
182,223.958,1,8.9923,17.233,36.8235,38.4506,0.0494215,0.364414,0.0684327,0.276099,0.386667
183,224.565,1,8.99089,17.2494,36.9679,39.3488,0.0487636,0.367615,0.0627903,0.301239,0.423823
184,219.562,1,9.02382,17.2229,37.106,37.8766,0.0484565,0.36389,0.0589435,0.288644,0.424705
185,220.424,1,9.02923,17.2243,36.8366,38.4481,0.0503539,0.366511,0.0469893,0.300996,0.405527
186,213.897,1,9.03197,17.3234,37.1783,37.0276,0.0499697,0.362658,0.0438806,0.296591,0.370407
187,216.749,1,9.06637,17.2727,37.4503,38.3354,0.0501277,0.366083,0.0465512,0.29866,0.381113
188,212.278,1,9.04114,17.4226,37.4039,38.6501,0.0492938,0.372464,0.0425653,0.293506,0.394723
189,209.73,1,9.04882,17.5384,37.572,39.7228,0.0493948,0.361724,0.0387801,0.298356,0.391542
190,212.179,1,9.04907,17.5387,37.4587,38.437,0.0493094,0.363698,0.0479196,0.292353,0.354491
191,210.891,1,9.0574,17.6261,37.0962,37.9385,0.0494435,0.365292,0.0436086,0.292199,0.367517
192,209.478,1,9.01622,17.6883,36.3712,38.2141,0.0495596,0.36568,0.042899,0.286205,0.346838
193,213.403,1,9.08797,17.6135,37.3473,38.238,0.0499571,0.365801,0.0457125,0.296829,0.361566
194,210.757,1,9.06613,17.544,37.7119,38.1753,0.04916,0.363966,0.0478037,0.289896,0.353533
195,210.046,1,9.01141,17.4681,37.746,38.7512,0.0485959,0.371741,0.0441588,0.298048,0.373579
196,215.426,1,9.01093,17.44,37.4279,39.9012,0.0505073,0.370921,0.0445636,0.285439,0.369964
197,213.95,1,9.0406,17.4829,37.5708,41.0983,0.0493787,0.375655,0.0472302,0.291365,0.378377
198,210.284,1,8.9956,17.3142,37.3338,39.1735,0.0479571,0.368459,0.0450649,0.282205,0.434885
199,213.883,1,9.03172,17.5133,37.3299,40.8213,0.0492302,0.368462,0.0486276,0.280081,0.391341
200,217.654,1,9.07875,17.5319,36.9781,39.2975,0.050168,0.364987,0.0516026,0.294419,0.366061
201,217.558,1,9.08692,17.6129,36.5363,39.0543,0.0485931,0.363989,0.0597345,0.30845,0.371217
202,230.338,1,9.07133,17.4214,37.2057,37.6158,0.0506804,0.367093,0.0645961,0.307439,0.408232
203,231.507,1,9.02674,17.2853,37.5843,38.1245,0.0502435,0.374932,0.0701842,0.303339,0.399607
204,227.264,1,9.01813,17.245,37.5262,38.5134,0.049535,0.372029,0.0684667,0.293746,0.404813
205,220.724,1,9.00432,17.1883,37.525,39.969,0.0476504,0.37225,0.0634131,0.305068,0.425896
206,224.867,1,9.01215,17.1359,37.2431,40.2566,0.0491761,0.372682,0.0619583,0.299521,0.423503
207,232.13,1,9.04099,17.2673,37.1794,40.5601,0.051278,0.370577,0.0689753,0.291093,0.391274
208,234.386,1,9.00409,17.386,36.7561,39.9086,0.051486,0.375632,0.0635536,0.305874,0.411575
209,234.576,1,8.99963,17.4041,37.5499,41.6541,0.0512801,0.377178,0.0639426,0.298469,0.434489
210,234.359,1,8.95746,17.5495,37.597,41.3236,0.0500914,0.379163,0.0677472,0.290845,0.478677
211,233.858,1,8.98262,17.4216,37.3416,41.2323,0.0489688,0.381785,0.081267,0.289604,0.464902
212,228.838,1,8.95993,17.3299,36.9933,41.8643,0.0482783,0.381448,0.0751096,0.300377,0.437023
213,247.045,1,8.94857,17.3343,37.3395,40.919,0.0516702,0.375082,0.0963532,0.296966,0.413343
214,243.251,1,8.97876,17.1038,37.9414,39.8538,0.0516604,0.375499,0.0876315,0.302923,0.397419
215,241.174,1,8.95203,17.259,37.2173,39.6427,0.0492256,0.37538,0.0979874,0.300839,0.454071
216,236.622,1,8.99218,17.2023,37.1367,41.4037,0.0486512,0.370605,0.0900367,0.313441,0.445116
217,237.718,1,8.97962,17.1934,37.444,41.3836,0.0499781,0.374935,0.0853559,0.291951,0.438606
218,241.562,1,8.99151,17.2356,36.7879,40.3988,0.051175,0.373777,0.0919755,0.291091,0.407528
219,237.491,1,9.03181,17.1296,37.5404,40.1142,0.0505224,0.372822,0.0786612,0.30814,0.431152
220,229.477,1,9.02868,17.0317,38.004,40.4192,0.0492483,0.374741,0.0730571,0.300524,0.419814
221,229.319,1,9.00103,17.1819,37.848,40.7712,0.0489753,0.377926,0.0717686,0.298333,0.438886
222,222.558,1,9.01213,17.3032,37.404,39.6893,0.0498365,0.375996,0.0567122,0.297268,0.388817
223,224.988,1,8.99308,17.4702,38.2121,39.5763,0.0517745,0.372388,0.0526434,0.258533,0.411837
224,224.254,1,8.98633,17.5012,37.5062,39.8273,0.0520557,0.368847,0.0468744,0.286221,0.384745
225,223.147,1,9.00494,17.5458,37.7557,38.7098,0.0517225,0.373142,0.0493433,0.273856,0.387447
226,224.379,1,9.0191,17.6688,36.4565,38.8862,0.0515143,0.367426,0.0494675,0.287346,0.405243
227,215.352,1,9.03303,17.6172,36.5801,37.1536,0.0495853,0.366134,0.0468412,0.292681,0.393691
228,210.494,1,9.03409,17.6311,36.5856,38.3805,0.0490175,0.368224,0.0440153,0.313319,0.348398
229,211.932,1,9.02268,17.6955,36.875,36.6693,0.0496137,0.365611,0.0410942,0.304794,0.369155
230,209.164,1,9.05216,17.6576,36.9493,36.4228,0.0502062,0.362587,0.0364215,0.295943,0.366294
231,205.6,1,9.04865,17.6694,36.9086,37.4161,0.0494238,0.360776,0.0354158,0.290152,0.381336
232,201.076,1,9.0191,17.5331,36.5786,37.5073,0.0486407,0.363425,0.0310381,0.308835,0.374274
233,201.111,1,9.04076,17.5964,37.2689,37.576,0.0494446,0.363842,0.0289585,0.305364,0.369547
234,195.758,1,9.04317,17.6365,36.0893,37.5971,0.0493075,0.365071,0.0262364,0.295936,0.354675
235,203.435,1,9.05089,17.597,36.6427,37.5839,0.0516935,0.36898,0.0271062,0.309181,0.311188
236,192.16,1,9.0551,17.5571,36.9043,38.4558,0.0479842,0.365812,0.0292369,0.296518,0.334407
237,195.012,1,9.05449,17.5586,36.9543,37.6555,0.0485318,0.362662,0.0307775,0.292148,0.332402
238,202.742,1,9.05874,17.5745,37.0374,37.0705,0.050021,0.36098,0.0326124,0.289712,0.350054
239,197.986,1,9.00138,17.5786,37.0799,37.6757,0.0491633,0.368767,0.0302549,0.277178,0.352826
240,192.256,1,9.00614,17.5019,37.3505,38.5205,0.0472302,0.365694,0.0292348,0.279932,0.385223
241,199.438,1,9.02604,17.5091,36.867,38.6241,0.0486778,0.363115,0.0304614,0.278936,0.406459
242,193.154,1,9.0344,17.5117,36.846,38.3152,0.0487359,0.364344,0.0262838,0.282822,0.365398
243,199.198,1,9.06007,17.522,37.2002,38.2093,0.0494008,0.361635,0.0282694,0.295633,0.372353
244,197.666,1,9.02079,17.4068,37.3639,38.4326,0.0497421,0.366971,0.0252669,0.29212,0.366195
245,198.617,1,9.02664,17.4177,36.504,39.1048,0.0496819,0.368898,0.0247328,0.294749,0.390816
246,196.128,1,9.05948,17.495,37.0446,38.5489,0.0509123,0.359471,0.019993,0.304989,0.378583
247,196.304,1,9.0051,17.6195,37.7271,38.0458,0.051172,0.368104,0.020555,0.290969,0.357166
248,195.268,1,9.04328,17.5764,37.4358,36.8703,0.05264,0.362759,0.0174608,0.285368,0.357576
249,189.864,1,9.05636,17.5141,37.4774,37.6458,0.0514702,0.366435,0.017872,0.281794,0.336494
250,189.498,1,9.03508,17.524,37.2801,37.0417,0.0526083,0.367069,0.0149776,0.293173,0.323446
251,192.169,1,9.04228,17.5344,37.6814,38.452,0.0530473,0.361855,0.0152714,0.282919,0.345387
252,190.864,1,9.04003,17.5725,37.0672,38.817,0.0527911,0.359789,0.0133702,0.306055,0.36095
253,187.298,1,9.07148,17.5458,37.0135,38.9708,0.0510735,0.368495,0.0151739,0.302174,0.358189
254,193.099,1,9.05816,17.5451,37.0255,39.6652,0.0528481,0.37216,0.0139116,0.310074,0.364706
255,188.686,1,9.02523,17.5249,37.0655,39.605,0.0512244,0.366432,0.0143647,0.307239,0.368508
256,183.473,1,9.05267,17.5305,36.8424,39.0536,0.0502093,0.364535,0.0151783,0.300552,0.348241
257,182.88,1,9.03865,17.5631,37.2319,38.7759,0.0511016,0.368084,0.0134186,0.298438,0.33905
